# wx wy wz w Lxx Lyy Lzz
   2.9005373743559975E-003  -3.4394139278704841E-003   1.8390585429180900E-003   4.8605371669750109E-003   252.24577881775198       -500.14070051342128        350.74680102834674     
   7.4098782330279944E-004   3.5285587990981290E-003   6.9771697369577432E-003   7.8537053478784681E-003   357.03641356559535        492.26313317033691        769.74818727497063     
   9.5361460749594437E-004   5.8741156108045754E-003   1.3773796392152430E-003   6.1083377198098967E-003   50.576472606313772        562.01219824910390        162.95902269320737     
   4.1902071306276906E-003  -4.2434534170382812E-004  -5.6916860605658020E-003   7.0804798551106643E-003  -65.664667394397256       -82.779010501685846       -214.84330913143478     
   6.8106037934032443E-003   8.7204601062413397E-005  -9.8250489525896646E-003   1.1955062341700623E-002  -185.12016437388775       -126.19207007451836       -489.60615192508885     
  -1.1320620501429195E-002  -8.8802919441368896E-004  -3.2436667372323535E-002   3.4366879907990894E-002   127.29959670235648       -200.79701950440057       -438.42577837860188     
  -7.9417038185816153E-003   9.6493062802201473E-004   1.2889810745255414E-002   1.5170661544819683E-002   159.03727028099078        208.55775320547599        420.30140386277412     
   1.3564809425786958E-003   1.9726821011858079E-003  -1.2574382659709029E-002   1.2800258376013710E-002  -440.48014460253961        94.265496808308839       -588.26572798250299     
   1.5166607425777089E-003   1.2223228767402395E-003  -6.1704459459681494E-003   6.4706055508888562E-003  -183.33491814252315        90.942094954706533       -291.65073833633193     
  -9.9906583736081717E-003   7.6400793113004916E-003   1.3432054782263555E-002   1.8401200023227780E-002   17.856279340225303        762.84458616012807        340.31858267187818     
  -3.5035431760978225E-003  -4.6004151922161779E-003   5.1859721473313525E-003   7.7674282642617044E-003   32.220165100233949       -302.78137250121426        66.902087122791201     
   6.6666825679930451E-003  -3.2250286503504632E-003  -6.0674382839876265E-004   7.4305857327174188E-003   317.76125219077676       -353.42371607456562        203.97182505232644     
  -6.7792283915084611E-003   3.3131249249536377E-004   7.7095685372447556E-003   1.0271570112810997E-002   29.130366637005679        192.96759305452858        248.53430638581563     
   2.8893923959477687E-003   4.7809722651810070E-003   5.5877186901985669E-003   7.9011951234598168E-003   241.94212020937169        363.25745363326473        387.94485661144734     
   1.3307066534218218E-002   2.1042937946798620E-003  -1.2727513262087931E-002   1.8533636069510560E-002   70.283983650971535       -79.848553248143119       -224.01449272119453     
   5.4681214066887385E-003  -4.6249995646310414E-004  -4.7208862359209370E-003   7.2388552120154857E-003   17.930049759917857       -169.10115587986536       -159.23290656852521     
  -7.2137997064218931E-004  -1.0990347055405063E-003   8.2195899952231515E-003   8.3240570658542918E-003  -270.38782548479224       -77.769622728915010        194.64394253902034     
  -9.9476417237733955E-003   3.5969306284232925E-003   1.2412855057559204E-002   1.6308662007970490E-002   20.284765762065561        532.87989213473509        434.85872377952990     
   1.1106495067165403E-002  -3.2290568939829772E-003  -8.7108819517928669E-003   1.4479658334353719E-002   196.28428882154333       -449.41372210069420       -114.47966068000855     
   7.5611747665421235E-003  -3.8866680563873842E-003  -8.4930614409179789E-003   1.2017056422849283E-002   4.4156484895659212       -623.66023636211605       -337.18798995115827     
  -6.0896922277079071E-003   4.8718755988431869E-004   4.3861525636756894E-003   7.5206407611686224E-003  -92.651035631879822        166.39729309488396        44.555549926223719     
  -1.3767621646433590E-003  -2.8571699130651197E-003   4.8953824848064131E-003   5.8329806825213656E-003   129.27981166201670       -182.90360366794576        146.96789533995036     
   3.3770034186946089E-003  -4.3105090048416519E-003  -1.9190507423102676E-003   5.8023612195603298E-003   134.85744665410093       -494.28171377338310        16.440110194644618     
  -9.1278310685033170E-003   1.1666541427730948E-003   4.5768396260760531E-003   1.0277443401294118E-002  -302.27147998791702        255.66213754070375       -165.11262009003778     
   7.6206911583985570E-004   1.8028538679521560E-003   5.5249201788269628E-003   5.8613799048446219E-003   324.18759979663281        240.25020426070611        382.50198356050441     
   8.1170455221888232E-003  -3.0218134467140277E-003  -1.5256743566406189E-002   1.7543831074400596E-002  -263.30742596523288       -479.73790590940388       -536.47116961190000     
   4.1461421675556944E-003  -2.1630790893677346E-003  -1.6299645144673526E-003   4.9523923853897296E-003   161.39914113823332       -300.06343260251845        100.17141554528396     
  -7.7869542901903269E-004  -2.9537808762105260E-003  -1.4546798391075577E-003   3.3833831397209729E-003  -18.583218388356784       -282.69334904517075       -14.764972433045225     
  -1.3993638228738380E-002   4.9269966787022588E-003   1.0682802112613759E-002   1.8281670277248092E-002  -290.20097574742135        620.97584263510805       -8.5354239552134032     
   7.2355749302745655E-003  -3.6049718020187754E-003  -9.4253546296074742E-004   8.1386570983121610E-003   327.85834630483566       -372.28669933346606        212.00731456763572     
  -7.2002790476853804E-003  -4.9231810316355479E-003  -6.4004370700966318E-003   1.0818841182079543E-002  -654.90408071788579       -543.64178715730020       -869.66524020855661     
  -2.2510102829504321E-003  -1.6410920552415600E-004   2.7460521383182736E-003   3.5545437782715118E-003   28.667751612544507       -6.3833761027233065        88.347395044569240     
   2.3263456424901592E-003   4.1349191756060045E-003  -1.4627612532360557E-003   4.9647871173994869E-003   32.646713388822320        464.32485195645859        29.047131289093869     
   1.4895869096199305E-002   8.8843267949415786E-004  -1.0813773796056050E-002   1.8428617215335695E-002   119.96324703138110        19.875120969928766       -137.59952957090664     
   1.9345941327449205E-003   3.2729696136256175E-004  -3.3388853654062328E-003   3.8727165197948777E-003  -114.66754287352886        29.804857322299476       -248.74543886250837     
  -1.7497437090550048E-002  -7.2426975058133020E-004   1.7138036786089359E-002   2.4503003413678000E-002   242.75441410974210        161.29933441987276        876.51792549873153     
   1.8160148323803950E-003  -2.9684173619843345E-003  -3.8228465638814393E-003   5.1694842448097040E-003  -124.85007679934346       -510.13530076535869       -380.46563424135854     
   7.5110003230886603E-003   3.9678305328446264E-003  -7.9201260381349045E-003   1.1614094947552070E-002  -283.10816428112508        639.83899459542442       -679.84802408112819     
   1.1873014312539301E-003  -6.1551452967105926E-003  -1.5114017612555600E-002   1.6362427286466915E-002   475.52408448911132       -637.09322286340773       -333.93894715528882     
  -3.1367431819775624E-004   1.9041268851799958E-003   3.1402423620705330E-003   3.6858123752172220E-003   200.93297549440942        370.10780498264484        416.84929302897586     
  -1.2465455345958172E-003  -2.2109538651215153E-004  -9.2988884853259166E-004   1.5708125955641553E-003  -163.11690068686227       -35.342148185036038       -208.22797703251027     
   1.8163945554295974E-002   3.8099679818049516E-003  -1.9504271153312519E-002   2.6923249568797342E-002  -311.07795540456482        657.33161969095056       -830.77324894821766     
  -5.6798100561749817E-004  -1.2045580171433992E-003   4.2774562331270409E-003   4.4799770385264333E-003   347.59688534957377       -245.81217314914502        515.37179611256056     
   1.6304067297222165E-002   2.9925075373841126E-003  -1.1565071189770123E-002   2.0212090030922111E-002   291.98255224904699        471.74344870208466        77.654890556892894     
   7.2144547393830525E-003   1.8217451013232259E-003  -5.8314005956063546E-003   9.4536947965988358E-003   84.730971412653616        296.44492608009699       -20.141103019565605     
   1.6130508370981442E-002   1.7541414489942644E-003  -1.7487359155546212E-002   2.3855356689105447E-002  -174.43482051547639        195.68737524687518       -538.82245935410799     
  -7.3343538345633716E-003  -2.1259571863031933E-003   7.3128941021126034E-003   1.0573119704102567E-002   22.418622180218645       -430.51232392033688        178.00011681742794     
   9.1094390092508817E-003   2.1449044386847626E-003  -7.1746901945040518E-003   1.1792314170741206E-002   220.90689374884923        490.51232454047664        58.199528621543692     
   3.2666858419831760E-003  -2.8392433144904987E-003  -8.3277000527252135E-003   9.3852611661717680E-003  -537.39630463216349       -541.56599195550984       -659.33215672638164     
   5.6891395969483312E-003   3.2115450398278000E-003   6.2416810791514959E-003   9.0354254792038291E-003   284.11013541257529        287.74286422725510        1.6426185230631489     
  -1.7902073165846247E-002   1.0084532125712207E-003   1.5377300726525449E-002   2.3621231533331569E-002  -280.16499286494786       -26.241957543802297        33.409937740418414     
   1.1191711809853719E-002  -3.1395126233488362E-003  -1.1069329931866866E-002   1.6051199889338789E-002   9.2179548061559000       -488.16116110594714       -161.37037021093499     
   1.4219332595799432E-002  -2.1473670598029242E-003  -1.4657319626684300E-002   2.0533816581392649E-002   143.66531473857739       -241.92504032865168       -119.87147796882164     
  -1.8551922014214111E-003  -2.1889830768828554E-003  -3.7939495960422759E-005   2.8696383779926149E-003  -239.12123851446745       -487.96731471122206       -180.79882554266132     
  -9.3195017761476661E-005   3.2974879648918240E-003   8.8491625974411329E-004   3.4154339368082493E-003   125.40179639437862        760.81392278053545        71.384857664134898     
   1.5875091022954570E-002   1.6602448374285657E-003  -1.7510185634842031E-002   2.3693491276591747E-002   225.75066085514112        853.96681144827380       -231.13702174846750     
  -1.2069468984229193E-002   2.2231376118212911E-003   1.0043646989331419E-002   1.5858413137784973E-002  -555.93923187924565        98.688460055428209       -273.30845921038639     
  -4.4405855992226406E-003  -9.9284628668100828E-004   9.0235303322379300E-003   1.0105871752096289E-002   421.65970317970158       -440.16748162254777        607.40095577455440     
  -5.2568883815680631E-003   7.0051513702656162E-003   1.3110834595112739E-003   8.8558433259855931E-003  -412.96721269011664        1451.5301889190666       -538.78773129187186     
   9.6618366507911918E-003   8.4059443739425868E-004  -1.2704762042779903E-002   1.5983387157871485E-002   135.75910163345500        519.19511688033299       -167.39482037199912     
  -1.2235129086462463E-003   5.3684815348446443E-004   1.3647501517166387E-002   1.3712749083921231E-002  -421.64864859725799        20.028845524244851        309.59814871861158     
  -2.4117828404817618E-003  -2.1000219318053999E-003   7.3620830390728823E-003   8.0266465761182331E-003   436.72756148242905       -621.41898599320132        593.53903769796682     
   1.2272697802202370E-004  -1.4535996334656405E-003   4.4448894119647215E-004   1.5249866308895378E-003   35.558656635771456       -323.29004934341447        89.657266230524854     
   1.2915791413874333E-002   7.3094724327413176E-004  -8.4906208282307764E-003   1.5473932718218284E-002   846.94144065789817        373.71879820544200        421.91001632078081     
  -5.4679514083423152E-003  -2.8511000841032908E-003   5.1046306640553252E-003   8.0052806640354846E-003  -258.87834888430558       -634.53517994887454       -48.091797545450952     
  -5.2418349778682776E-003   2.6611811287206607E-003   4.2529514462358049E-003   7.2557780381638966E-003  -232.63526643811520        506.65415722635981       -150.10066738987038     
   1.2404783333679259E-002   2.9956671775366170E-003  -1.8763070896326884E-002   2.2691529275363654E-002  -68.015751913557509        900.70041544486287       -384.82398275631704     
  -1.1425687443413582E-002   3.0007236694631206E-003   1.6155845620920522E-002   2.0014045663535193E-002  -235.24482970395286        376.72081947830759        49.147066919192007     
  -1.1537525237494432E-002   7.1451664378676370E-004   1.9101045456213626E-002   2.2326552805133362E-002   241.05778732931358       -26.235472056833245        445.83079429067260     
   1.4555197154996577E-002  -1.4803008655412456E-003  -1.3891012628204594E-002   2.0174372027656328E-002   647.47019597494943       -305.50201053767256        259.38856653829839     
   7.3915341061993652E-003   2.2029330375065740E-004  -9.3980126375532540E-003   1.1958509402028184E-002   89.977493608917072       -8.4254291973325870       -76.311588203312240     
  -2.4869563887975127E-003   2.9672183227564663E-003  -1.0124964464499699E-002   1.0839937364305392E-002   91.084617001117877        284.63399795945185       -165.40071177186283     
  -5.7016824393881704E-003   5.8486898910786837E-003   9.8787161372523823E-003   1.2818166351005281E-002   124.04054225934188        1198.7939966807583        258.15030156481009     
  -4.7662247356252980E-003  -3.4891955571349723E-003   5.5420173125843332E-003   8.0997123257188185E-003  -121.33836906013936       -652.76036027975476       -23.414840959274169     
   5.4924358827073833E-003  -3.4250922560009663E-003  -1.4970942901853954E-002   1.6310341512621392E-002  -712.32672317202275       -800.53812773161042       -822.74626775980983     
  -3.9693884666246824E-003   2.1324214125554011E-003   6.2716146749466056E-003   7.7224618167203284E-003   37.567055724235658        517.64903723082875        163.87232027362745     
  -2.1009200473905247E-003  -2.0607632246894296E-003   8.2596879602906889E-003   8.7682983135344318E-003   391.38206887719650       -184.04486531895395        336.19673733494920     
   6.9576405380417788E-003  -4.5081475506096331E-003  -1.7541777329513432E-002   1.9402219153305669E-002  -759.24447453748849       -1295.0727239076239       -1033.3616241154787     
  -4.9969469643488928E-003   1.9101276698675119E-003   7.1743669316842364E-003   8.9492797224219895E-003   95.615391216874087        587.57501070520209        269.50154219115893     
   9.5530704431805655E-003   6.2546738071539865E-003  -1.0040482903447797E-002   1.5205045092359830E-002   288.35171946101332        793.68513833920088        163.45659800093782     
   7.3149749155648688E-003  -2.8806668874336895E-003  -1.9434961617675793E-002   2.0964847550417137E-002  -701.52874498949370       -970.84488128941882       -938.64901356556868     
   8.3163657186160617E-003  -3.8638074645551811E-003  -1.0704651028104334E-003   9.2323801061947042E-003   961.55281260421634       -985.99288489876596        647.23066837326769     
   7.4311346838771821E-003   8.1319179924298820E-004   7.2381963437961657E-003   1.0405504788506065E-002   262.15628438913370        33.162801256347613       -31.491676189149263     
   6.0982743184655585E-003  -1.1965561116233606E-002   9.5625606941276611E-003   1.6486545105583929E-002   139.85111661502705       -231.08567521935768        191.75757481921568     
  -7.2159721582874242E-003  -6.7683796243256161E-004   1.2379323710610663E-002   1.4344895236587003E-002   264.95036658738712        134.24474008219445        433.88705511160578     
   1.0111476624920903E-002   4.3260388893536362E-004  -1.6133278822123717E-002   1.9044993862257595E-002  -155.43735706831859       -159.34122298185693       -375.65686948123556     
  -1.3648617020319406E-002  -2.5360972944063285E-003   1.3752875856694395E-002   1.9541190608140930E-002  -296.96216914652496       -162.35572832033554       -28.007473506777096     
  -1.0956164259871191E-002   6.4620476172599231E-003   1.3263661489764178E-002   1.8377168193496701E-002  -327.84371700048996        1494.7250071965632        130.05738320007836     
  -4.8814060907747189E-003  -5.3123404936691425E-003   1.5683912249904806E-002   1.7263666771762116E-002   545.06318607962282       -724.21274061162580        438.00038437545385     
   2.5172646290078371E-003  -4.5263818783302830E-003  -6.7027185759303415E-003   8.4706074415624062E-003  -239.07275175390103       -971.30531907908221       -351.45686705108335     
  -1.9312812282699543E-002  -3.2590602974794237E-003   2.9045699936422621E-002   3.5032254810190254E-002   290.09026401237912       -19.504415143386332        662.38701105723374     
  -1.7468207488929473E-003   2.5963249703240751E-003   8.5801794320050119E-003   9.1330041698059611E-003   377.11963658878483        656.37103514926423        399.45787873969721     
   1.1285733681949737E-002   2.2390118094208961E-003  -2.4496047343278305E-002   2.7063578737239333E-002  -341.87828811407815       -112.44557392665091       -519.44208389291225     
   5.8362304366693513E-003   1.5319442800663784E-003   1.3776544345806691E-004   6.0355130937265822E-003   931.12502951324461        288.55556307597317        670.90374459477175     
   1.7143780359534157E-002  -2.2214772888556975E-003   2.3993045785848960E-002   2.9572122217431322E-002   473.87329415159371       -366.87673801397989        122.70874978882925     
  -8.4976995863236867E-003   2.9987872048631249E-004   1.3975937376988705E-002   1.6359329175486267E-002  -68.826879023261910        470.55867466212260        214.66623772993873     
  -2.9542002190859253E-003  -2.3823537169615420E-003   1.4011097698748282E-004   3.7977018383543743E-003  -400.59938726034915       -414.58040244173361       -270.39925056790230     
   7.9198666263030505E-003  -4.5081788247264721E-004  -7.6298119992241047E-003   1.1006432450394184E-002   341.30687218209641       -362.32976084351071        87.500981756570752     
  -3.3039309239746000E-003   8.7195102488894973E-003   5.7455803338594610E-003   1.0952511671014884E-002  -23.552971830622589        1937.7107428534139        346.25715971904566     
  -2.4293222300001902E-003  -1.1294760200323558E-004   3.3482661605542061E-003   4.1382665380426849E-003  -57.210672174160614        50.231729211049839        17.076130255956887     
   9.6904892233061861E-003  -6.7206940838527348E-004  -1.4889449835886533E-002   1.7777878813066597E-002  -142.68275210911804       -582.22956428037810       -443.20716738786854     
  -7.2040418398923263E-003  -1.2240229111372073E-003   6.8385033378104091E-003   1.0008075680127130E-002  -211.01530414821977       -62.652351619526179       -61.712731854505982     
   7.6794304261566049E-003   3.5975501606265656E-003  -1.1602748725512514E-002   1.4371492504809175E-002  -64.434635584439448        450.55116107338438       -183.78704524047450     
   7.0164245021289498E-003   1.2745470740773536E-003  -1.6226444224267927E-002   1.7724338498273852E-002  -465.99022824426686        99.608337025467691       -575.24271719419971     
   8.3866897368408150E-003   9.9668945546517755E-004  -6.9761718851162977E-003   1.0954310967986696E-002   370.55411507323549        27.514576691514502        159.24041973031973     
  -3.8061580668366235E-003   1.7003144748326793E-003  -1.1500218410020529E-003   4.3244027076409968E-003  -206.70633477528133        138.62402927317572        49.733789197570744     
  -1.7680987939600063E-003   1.1211288602987358E-003   8.0634255219985893E-003   8.3307823411379427E-003   300.19031867128695        268.04940775780545        334.97506614637047     
   1.2338532580457614E-002  -3.4741022343632265E-004  -2.0640933817910687E-002   2.4050119105271207E-002   168.22473446410808       -471.23854006130091       -246.60721335899419     
   1.2906215863075228E-002   1.3411456552448755E-004  -1.0944455972501224E-002   1.6922455825174966E-002   461.87300802671751       -322.79711111701459        133.30563063497951     
  -1.7214922100885870E-002   3.8239955101204400E-003   2.0945854126012242E-002   2.7380746696705954E-002  -326.64708609476975        1154.1137033906261        287.89185546826201     
   6.3870865866101720E-003   5.3560637395275541E-003  -8.3987480532636549E-004   8.3778089937261921E-003   573.06231837028190        621.96638488197516        373.01911988834200     
   7.4813499048328354E-003   7.2865074090233337E-004  -1.9774366719930332E-002   2.1154836503150951E-002  -466.20979886622160       -319.88641140843600       -622.20428404644952     
   1.8947302395741321E-003   4.1105079040598558E-003   6.1752866719861910E-003   7.6563988526790767E-003   562.03351673938835        688.72514802441924        541.08307693668951     
  -1.1077471730846153E-003   6.8140207986986546E-003   7.9618201280636548E-003   1.0537958198636696E-002   185.87993951429115        1028.6481789156235        329.63266448710408     
   4.5647418639852000E-004  -7.2903360528438132E-003  -1.1725907696740666E-002   1.3815001981857422E-002  -498.13733183756148       -1209.5394130334653       -569.24721017386639     
  -5.0781036735626228E-003  -2.6595694105489374E-003   1.4839142742815753E-002   1.5907878667837494E-002   541.20944693857007       -125.64094576405698        541.94071671745473     
  -3.7572366881938393E-003   6.3953311892802206E-003  -1.2459054193763877E-002   1.4499831721604062E-002   188.09243258876504        695.17897588730159       -335.71551532612028     
  -4.7613636200797525E-003   4.0685129556289178E-003   2.4238037366165435E-002   2.5034093483814652E-002   651.36917187350844        1087.2714432078365        725.94862977182322     
   8.1673255603482119E-004  -2.1667567684679158E-003  -1.2706326238826771E-002   1.2915595745039652E-002  -466.07169824198235       -547.38662580904997       -384.99725547061115     
   2.0949643282779547E-003   2.1091099408187940E-003  -6.7560346342604967E-003   7.3811397669022042E-003  -217.30478873299026        178.82115380609966       -184.40156122305928     
  -2.4831307478732079E-003   2.3886580435729596E-003   1.3261404580421264E-002   1.3701696136091226E-002   413.53239553635444        615.44235963167137        461.45045387715226     
  -4.5055812523231041E-003  -1.6569360610490607E-003   1.1394155237249716E-002   1.2364160832916860E-002  -118.57233576627391        23.593365145500471        91.393233797693711     
   1.0745247800107339E-002  -4.3669967302227448E-003  -1.3539189342856502E-002   1.7828086234624480E-002   569.38482351099060       -911.95210057511906       -13.744196996481888     
  -9.5365488251234615E-003  -2.4033941350801637E-003   2.7915888701402700E-002   2.9597616607619004E-002   635.97971337178012        265.45950099036179        726.61085573583432     
  -3.3098201018281676E-003  -2.7509003185985665E-003   5.7654177530479488E-003   7.1946093386987993E-003  -144.37902588498153       -248.26247953507720       -24.845304528790670     
   8.0949155819261646E-003  -5.1216765552820499E-003  -1.1453041103799194E-002   1.4930886763375799E-002   441.13176557493694       -1020.1955124503104       -110.90283496299050     
  -8.4026729675553396E-003  -2.8733898810298789E-003   1.2559798810752651E-002   1.5382126919729724E-002   25.903778214267884       -89.417812740127218        189.93927777662208     
   7.1044905774589337E-003  -3.8620826399625640E-003   3.5420197447300333E-003   8.8281012995524918E-003   340.93576861536371       -412.67005322069241       -101.48839966123109     
  -8.7544207142740138E-003   1.1831245506577566E-003   1.9080681514720102E-002   2.1026461252694435E-002   104.00491379159409        468.63197835351144        356.25970070392776     
  -6.8796387323908628E-003  -2.4444984277759343E-003   9.3812791186025420E-003   1.1887531264006823E-002  -172.64390720853200       -185.12336393106528        12.307028542929835     
   1.1270782159355636E-002  -2.9794771445254727E-003  -1.2059771433852007E-002   1.6773368820101463E-002   340.84227859931133       -709.24043130907410       -57.066637553384766     
  -7.8398999846456038E-003   6.2784801610266897E-003   1.6261767678489997E-002   1.9113566724471752E-002   101.17972859544783        1137.5198937645928        478.93388857570523     
   2.6877433816730081E-003   2.2940380758437575E-003  -1.0056048519818023E-002   1.0658831409309477E-002  -154.67778142387672        130.03329423782154       -163.86183917678659     
   1.2093816922257914E-002  -4.5585712886372599E-003  -2.5497661930530470E-002   2.8586215976695879E-002   17.858005628746415       -852.97682351731896       -376.59411063802503     
   4.5456502462645470E-003   3.5952605899708559E-003  -4.7312915845882141E-003   7.4815743616940536E-003   222.62719045328970        447.33049593504165        82.596819688601656     
   4.9545598455294215E-003   5.9870170758064573E-003  -8.2765989933168693E-004   7.8151812287299109E-003   502.05238817453682        759.26081059540422        254.16640157927458     
   6.6432410758805434E-003   1.7130656484984634E-003  -1.3693880631579270E-002   1.5316318508710696E-002   247.73021443550428        91.919823535560326       -56.388714089359588     
   3.8258490375921196E-003   5.7704569458454395E-004  -1.5078911033785100E-002   1.5567390936084606E-002  -361.91998451157741       -137.53341991521040       -339.06202581949611     
  -4.6407794870734660E-003  -3.2102878879930086E-003   2.3073247445871692E-003   6.0964358479705756E-003  -408.19769062462223       -292.46116839873923        252.26639740310745     
  -4.2633389101115497E-003   2.2702128945508823E-003   8.6703597740724614E-003   9.9249717309879571E-003  -248.33971153828395        461.53965176547644        49.403817080900133     
   3.6491839093418981E-003  -9.8026887319738729E-004  -1.4612786716150425E-002   1.5093409352418088E-002   6.0642453450715879       -382.39304556314022       -184.07580242875764     
  -9.7119735431752067E-004  -3.2953870008210714E-003  -8.3608784080679496E-004   3.5357944883376378E-003  -189.50162130880926       -608.45313899624045       -126.44442644195098     
  -4.8547918505670064E-003  -1.6715653874922612E-003   2.7031536933690037E-002   2.7514852784531529E-002   806.92224083039002        277.84511153157979        612.04077725207549     
   3.6022376127561959E-003   3.6062980343582762E-003  -1.0241815205184693E-002   1.1440117133514159E-002   220.88933416364057        476.18198690209761        4.6975355524211047     
   1.3790126551880754E-003  -4.0782008194318580E-003  -6.7494498465326368E-003   8.0055275315024047E-003  -173.95739212842119       -1070.0279508493013       -274.94310799905418     
  -2.0734643399465125E-003   4.0196229224017319E-003   6.7876681943161085E-003   8.1565349458858922E-003   56.577182118568032        1080.9873945672634        235.44056245635028     
  -5.1631858502930675E-003   2.2211304934360776E-003   6.1840325179752086E-003   8.3566839701470670E-003  -733.35128457480221        604.17968519888223       -20.984817905194117     
   4.9610541583029570E-003  -2.1932849335491583E-003  -2.6156651764086387E-002   2.6713161337981552E-002  -209.37135539850954       -1039.5414713243561       -435.11646502996172     
  -7.0986250445008595E-003  -3.3224134459776096E-004   1.5048521802208049E-002   1.6642081308087819E-002  -423.41566427740401        303.83677516801129        53.894936910714335     
  -7.0372217921159386E-005   5.2099205607098621E-003  -1.6246662388649045E-002   1.7061719235431875E-002   767.32583616851343        750.12420958250027       -765.08195152318888     
  -5.7804712349664427E-003   7.4116457278292401E-003   3.1355364222366219E-002   3.2733854120930633E-002   93.649975518914076        2289.8535563879877        600.77021880208270     
  -4.7242532116997180E-003   1.0213568608683093E-003  -7.9306975791318627E-003   9.2875024811380717E-003  -717.32653902854508        369.52449891972771       -22.866275682151251     
