   8640.00000       27.532539794722226     
   8670.00000       27.597942156065102     
   8700.00000       27.711204257403683     
   8730.00000       27.794000255995567     
   8760.00000       27.853280538339114     
   8790.00000       27.942637192011709     
   8820.00000       28.046882000541967     
   8850.00000       28.128252700103616     
   8880.00000       28.196002430519084     
   8910.00000       28.294336546364647     
   8940.00000       28.407268900943702     
   8970.00000       28.476472780594943     
   9000.00000       28.552318874725298     
   9030.00000       28.687902243716987     
   9060.00000       28.801557135868578     
   9090.00000       28.879815702602976     
   9120.00000       28.981458849096231     
   9150.00000       29.102395725202140     
   9180.00000       29.200628779615290     
   9210.00000       29.275397716189612     
   9240.00000       29.376878911874137     
   9270.00000       29.500823807893795     
   9300.00000       29.580418109371390     
   9330.00000       29.644634751944011     
   9360.00000       29.766148977319990     
   9390.00000       29.866368466912839     
   9420.00000       29.921599302560676     
   9450.00000       30.002006091621297     
   9480.00000       30.111709417581221     
   9510.00000       30.198890230786141     
   9540.00000       30.259940289607272     
   9570.00000       30.349166013609576     
   9600.00000       30.466244674913526     
   9630.00000       30.536850910966692     
   9660.00000       30.584105091015523     
   9690.00000       30.696880030272347     
   9720.00000       30.797291593571284     
   9750.00000       30.851646627364939     
   9780.00000       30.927336675322181     
   9810.00000       31.036710417826182     
   9840.00000       31.130302544350087     
   9870.00000       31.192331192916765     
   9900.00000       31.272394220187365     
   9930.00000       31.394081526609849     
   9960.00000       31.472272958005828     
   9990.00000       31.513221832708197     
   10020.0000       31.647457237364179     
   10050.0000       31.781944847563018     
   10080.0000       31.856967492466740     
   10110.0000       31.952295848726610     
   10140.0000       32.084624177531758     
   10170.0000       32.195321906760526     
   10200.0000       32.275700268735989     
   10230.0000       32.378631031496248     
   10260.0000       32.521266653003174     
   10290.0000       32.624594242230437     
   10320.0000       32.690777857820216     
   10350.0000       32.822076602614594     
   10380.0000       32.953989935229167     
   10410.0000       33.028259677901403     
   10440.0000       33.115519004706151     
   10470.0000       33.240417407786218     
   10500.0000       33.350987131530488     
   10530.0000       33.429055530063593     
   10560.0000       33.523622738105367     
   10590.0000       33.654227907531123     
   10620.0000       33.752137156410178     
   10650.0000       33.809596052870660     
   10680.0000       33.912728933269278     
   10710.0000       34.024677880810998     
   10740.0000       34.087685815019917     
   10770.0000       34.155538575975676     
   10800.0000       34.256494631490014     
   10830.0000       34.348929584370268     
   10860.0000       34.415384625986455     
   10890.0000       34.490001733333465     
   10920.0000       34.597118769499339     
   10950.0000       34.683302342692983     
   10980.0000       34.733033945478333     
   11010.0000       34.832631018342603     
   11040.0000       34.955408219453794     
   11070.0000       35.038031549527126     
   11100.0000       35.119983708783607     
   11130.0000       35.228033692050076     
   11160.0000       35.332756618429535     
   11190.0000       35.411141857741640     
   11220.0000       35.490244927017308     
   11250.0000       35.597664967151339     
   11280.0000       35.695524936289367     
   11310.0000       35.754265846819280     
   11340.0000       35.849560459100765     
   11370.0000       35.972584012648809     
   11400.0000       36.060525142627505     
   11430.0000       36.137916803552834     
   11460.0000       36.244819679067170     
   11490.0000       36.358507107493999     
   11520.0000       36.447747199278425     
   11550.0000       36.536988381008747     
   11580.0000       36.657916185761174     
   11610.0000       36.775196819090553     
   11640.0000       36.857454225956126     
   11670.0000       36.954715029543664     
   11700.0000       37.077871575983217     
   11730.0000       37.168674459419250     
   11760.0000       37.241111398313905     
   11790.0000       37.340936208383837     
   11820.0000       37.452328584270063     
   11850.0000       37.543452984971417     
   11880.0000       37.629253174942463     
   11910.0000       37.742127464451933     
   11940.0000       37.857794373592867     
   11970.0000       37.939533851382379     
   12000.0000       38.029181910759256     
   12030.0000       38.158187812434043     
   12060.0000       38.269026528769921     
   12090.0000       38.356410513393975     
   12120.0000       38.465437464232807     
   12150.0000       38.591600875480843     
   12180.0000       38.699105514414171     
   12210.0000       38.791091873376033     
   12240.0000       38.909343705871308     
   12270.0000       39.039401701015358     
   12300.0000       39.131815921378113     
   12330.0000       39.226832666387345     
   12360.0000       39.372665831095993     
   12390.0000       39.508864186408289     
   12420.0000       39.615009864117461     
   12450.0000       39.735704763887085     
   12480.0000       39.879746706470904     
   12510.0000       40.010537991705249     
   12540.0000       40.118956218611515     
   12570.0000       40.247716267409217     
   12600.0000       40.399129078344487     
   12630.0000       40.514780492727915     
   12660.0000       40.617352356722179     
   12690.0000       40.755831398494387     
   12720.0000       40.888240874773054     
   12750.0000       40.977595989527465     
   12780.0000       41.079069693020351     
   12810.0000       41.211278849373493     
   12840.0000       41.328811261126674     
   12870.0000       41.415988712459864     
   12900.0000       41.519869363815658     
   12930.0000       41.657711756501598     
   12960.0000       41.758940420290934     
   12990.0000       41.835669156933086     
   13020.0000       41.962717708878628     
   13050.0000       42.094244525983996     
   13080.0000       42.178781404678837     
   13110.0000       42.271370992065059     
   13140.0000       42.400567669374347     
   13170.0000       42.516533958085105     
   13200.0000       42.599494069150744     
   13230.0000       42.699939128430124     
   13260.0000       42.839799686013023     
   13290.0000       42.947241759426589     
   13320.0000       43.019033565903484     
   13350.0000       43.160631561025944     
   13380.0000       43.315452727750298     
   13410.0000       43.418046641571287     
   13440.0000       43.528996160658075     
   13470.0000       43.679231365618271     
   13500.0000       43.816512557308329     
   13530.0000       43.922321211883791     
   13560.0000       44.047282624619328     
   13590.0000       44.208615544899381     
   13620.0000       44.337834105546548     
   13650.0000       44.434235784415215     
   13680.0000       44.580474341234350     
   13710.0000       44.736207925787447     
   13740.0000       44.847731754500849     
   13770.0000       44.958539022560934     
   13800.0000       45.104105782608926     
   13830.0000       45.241200973460813     
   13860.0000       45.347053820417088     
   13890.0000       45.464156461280275     
   13920.0000       45.616310944117885     
   13950.0000       45.746327025817898     
   13980.0000       45.841905511489628     
   14010.0000       45.967792791040786     
   14040.0000       46.107065286094318     
   14070.0000       46.207404056788306     
   14100.0000       46.306540423712420     
   14130.0000       46.435749443749636     
   14160.0000       46.566615907213027     
   14190.0000       46.668960754443404     
   14220.0000       46.774839909665815     
   14250.0000       46.910233212296646     
   14280.0000       47.028518881815430     
   14310.0000       47.111320997007873     
   14340.0000       47.232353985736189     
   14370.0000       47.381059169625900     
   14400.0000       47.496211694590080     
   14430.0000       47.604758966153788     
   14460.0000       47.739221537045253     
   14490.0000       47.879914549900519     
   14520.0000       47.993397716760832     
   14550.0000       48.107054401070812     
   14580.0000       48.249229694678263     
   14610.0000       48.382987483012428     
   14640.0000       48.482151822709106     
   14670.0000       48.603237851024893     
   14700.0000       48.752709005842121     
   14730.0000       48.876587051474687     
   14760.0000       48.983927973925610     
   14790.0000       49.116237834628421     
   14820.0000       49.258477900142957     
   14850.0000       49.379291336005288     
   14880.0000       49.495652068621609     
   14910.0000       49.638957729191134     
   14940.0000       49.782349365169367     
   14970.0000       49.890048035575532     
   15000.0000       50.001683164875118     
   15030.0000       50.138448462571070     
   15060.0000       50.251663549098360     
   15090.0000       50.342909225759051     
   15120.0000       50.452948892516929     
   15150.0000       50.579838747387356     
   15180.0000       50.683442445903459     
   15210.0000       50.776904419113180     
   15240.0000       50.892517097942225     
   15270.0000       51.014861918731135     
   15300.0000       51.104539798889611     
   15330.0000       51.198087784861094     
   15360.0000       51.330545734786085     
   15390.0000       51.453013999824229     
   15420.0000       51.547206486181160     
   15450.0000       51.655677430479763     
   15480.0000       51.783447307292874     
   15510.0000       51.896669788405504     
   15540.0000       51.993277773305856     
   15570.0000       52.106776171084356     
   15600.0000       52.235952642071524     
   15630.0000       52.338968052880105     
   15660.0000       52.431493563868948     
   15690.0000       52.572368037795925     
   15720.0000       52.716199823641723     
   15750.0000       52.824920812489623     
   15780.0000       52.945057697205712     
   15810.0000       53.092172432382384     
   15840.0000       53.229695345568175     
   15870.0000       53.342698124121732     
   15900.0000       53.471831684750590     
   15930.0000       53.622439883552580     
   15960.0000       53.746017966539846     
   15990.0000       53.846047805648972     
   16020.0000       53.983799112926853     
   16050.0000       54.122450202346286     
   16080.0000       54.221244603691538     
   16110.0000       54.323622222584753     
   16140.0000       54.459487724640432     
   16170.0000       54.585491973220712     
   16200.0000       54.685268915775445     
   16230.0000       54.799104028401295     
   16260.0000       54.942595270314349     
   16290.0000       55.060285531391671     
   16320.0000       55.141914394198338     
   16350.0000       55.267583629260606     
   16380.0000       55.410124556933809     
   16410.0000       55.507944162548064     
   16440.0000       55.606147948034184     
   16470.0000       55.737456368389587     
   16500.0000       55.862160558641548     
   16530.0000       55.955061012662199     
   16560.0000       56.051736084947571     
   16590.0000       56.186007810954848     
   16620.0000       56.301340781419213     
   16650.0000       56.370335590067903     
   16680.0000       56.494334101335966     
   16710.0000       56.648749728358126     
   16740.0000       56.752788236480555     
   16770.0000       56.852857218312963     
   16800.0000       56.990856075270528     
   16830.0000       57.124969256550699     
   16860.0000       57.227592852167902     
   16890.0000       57.338194548710511     
   16920.0000       57.482616024750683     
   16950.0000       57.611625463021255     
   16980.0000       57.702586669282354     
   17010.0000       57.826923889420151     
   17040.0000       57.974449478611497     
   17070.0000       58.077430706628597     
   17100.0000       58.174417644747443     
   17130.0000       58.305528700906756     
   17160.0000       58.437066272542161     
   17190.0000       58.536771881614371     
   17220.0000       58.641321563649257     
   17250.0000       58.779387460042599     
   17280.0000       58.907206817009644     
   17310.0000       58.996393691388661     
   17340.0000       59.110198336970768     
   17370.0000       59.246439350168338     
   17400.0000       59.345818939996100     
   17430.0000       59.429900334637829     
   17460.0000       59.545260687266229     
   17490.0000       59.664246904958226     
   17520.0000       59.759753445610983     
   17550.0000       59.854852165223690     
   17580.0000       59.978100067790969     
   17610.0000       60.096431261922952     
   17640.0000       60.173974373149406     
   17670.0000       60.277011646011658     
   17700.0000       60.415162680789969     
   17730.0000       60.528348656766724     
   17760.0000       60.627130281532125     
   17790.0000       60.751425635106038     
   17820.0000       60.881471138619787     
   17850.0000       60.993948429408647     
   17880.0000       61.100275210068148     
   17910.0000       61.227257200663729     
   17940.0000       61.354398448748007     
   17970.0000       61.451867267009213     
   18000.0000       61.559852664677805     
   18030.0000       61.701132528628918     
   18060.0000       61.825456610774864     
   18090.0000       61.928817766712818     
   18120.0000       62.048722179887825     
   18150.0000       62.180855875421301     
   18180.0000       62.296420233050767     
   18210.0000       62.403846964684021     
   18240.0000       62.528284464851239     
   18270.0000       62.660507597141063     
   18300.0000       62.761374322377591     
   18330.0000       62.856762794886855     
   18360.0000       62.977143153695842     
   18390.0000       63.085121928853496     
   18420.0000       63.166023360769486     
   18450.0000       63.261146079873498     
   18480.0000       63.374737442521003     
   18510.0000       63.469969903908904     
   18540.0000       63.551381419455971     
   18570.0000       63.650944235307200     
   18600.0000       63.759632804826843     
   18630.0000       63.842314880174484     
   18660.0000       63.917450240335270     
   18690.0000       64.029655204569067     
   18720.0000       64.146081278316530     
   18750.0000       64.230615688442597     
   18780.0000       64.324451534867293     
   18810.0000       64.442109848683614     
   18840.0000       64.550471010533755     
   18870.0000       64.642644541580353     
   18900.0000       64.745514351137160     
   18930.0000       64.867819210025800     
   18960.0000       64.971882583369677     
   18990.0000       65.059453765383708     
   19020.0000       65.187070710300361     
   19050.0000       65.328322189015040     
   19080.0000       65.436630596442455     
   19110.0000       65.547630078824042     
   19140.0000       65.684932751201302     
   19170.0000       65.817134394391786     
   19200.0000       65.926521554181761     
   19230.0000       66.044778883660967     
   19260.0000       66.189275248033297     
   19290.0000       66.314721916825519     
   19320.0000       66.408279121270851     
   19350.0000       66.529207093188049     
   19380.0000       66.661892730736724     
   19410.0000       66.754958294335211     
   19440.0000       66.844919326301437     
   19470.0000       66.967963681520430     
   19500.0000       67.085921072987631     
   19530.0000       67.179146198776948     
   19560.0000       67.276460732020666     
   19590.0000       67.403220292201496     
   19620.0000       67.517288035167411     
   19650.0000       67.591606736462978     
   19680.0000       67.692534327242328     
   19710.0000       67.820040139065071     
   19740.0000       67.906643773204507     
   19770.0000       67.978161677372029     
   19800.0000       68.084627282803254     
   19830.0000       68.194678395026514     
   19860.0000       68.276497797946575     
   19890.0000       68.358906381331664     
   19920.0000       68.472298238671428     
   19950.0000       68.582242320033927     
   19980.0000       68.647073204898390     
   20010.0000       68.748034175119784     
   20040.0000       68.895965366172959     
   20070.0000       69.001961375433794     
   20100.0000       69.092123614277000     
   20130.0000       69.220177334451222     
   20160.0000       69.349944457812683     
   20190.0000       69.451099475088498     
   20220.0000       69.553932155001078     
   20250.0000       69.686778647345378     
   20280.0000       69.818696435875296     
   20310.0000       69.912319006092275     
   20340.0000       70.025071489194630     
   20370.0000       70.173302490304934     
   20400.0000       70.285011980264954     
   20430.0000       70.378003241256067     
   20460.0000       70.502900965365484     
   20490.0000       70.635474579669832     
   20520.0000       70.737488826652239     
   20550.0000       70.837229951202048     
   20580.0000       70.966191378042254     
   20610.0000       71.093623881520841     
   20640.0000       71.186646680084110     
   20670.0000       71.287240577626434     
   20700.0000       71.418525314692104     
   20730.0000       71.523061456791382     
   20760.0000       71.604907431632824     
   20790.0000       71.709283405802040     
   20820.0000       71.826182423398635     
   20850.0000       71.918785470043261     
   20880.0000       72.007120877238521     
   20910.0000       72.119418191034043     
   20940.0000       72.236012955179888     
   20970.0000       72.322544315509887     
   21000.0000       72.418124236197713     
   21030.0000       72.551354324708697     
   21060.0000       72.671683105086373     
   21090.0000       72.771416043194805     
   21120.0000       72.891076120507577     
   21150.0000       73.023965150438471     
   21180.0000       73.139336364412898     
   21210.0000       73.246424783060490     
   21240.0000       73.372517423186949     
   21270.0000       73.507012631691225     
   21300.0000       73.615933515839558     
   21330.0000       73.722257357781231     
   21360.0000       73.861695186967211     
   21390.0000       73.998214418849841     
   21420.0000       74.107253380879541     
   21450.0000       74.229118994761905     
   21480.0000       74.372797743357438     
   21510.0000       74.502748201153807     
   21540.0000       74.618168097159142     
   21570.0000       74.750079726644998     
   21600.0000       74.900067015096752     
   21630.0000       75.025052374912875     
   21660.0000       75.131959092599047     
   21690.0000       75.261141401756731     
   21720.0000       75.387373631057315     
   21750.0000       75.483984975490458     
   21780.0000       75.584879682356458     
   21810.0000       75.710121071204327     
   21840.0000       75.823634937285064     
   21870.0000       75.917480222331207     
   21900.0000       76.023339239823983     
   21930.0000       76.147459312609556     
   21960.0000       76.256791605952230     
   21990.0000       76.347344111938980     
   22020.0000       76.469404066661880     
   22050.0000       76.607885373640897     
   22080.0000       76.715936072105592     
   22110.0000       76.827179565391987     
   22140.0000       76.964533548307870     
   22170.0000       77.097703060374556     
   22200.0000       77.212768351393890     
   22230.0000       77.331425373623105     
   22260.0000       77.473283213622906     
   22290.0000       77.605098729762034     
   22320.0000       77.711884896321337     
   22350.0000       77.843770273105463     
   22380.0000       78.006240843813657     
   22410.0000       78.131087445605061     
   22440.0000       78.245505169650798     
   22470.0000       78.387130574535433     
   22500.0000       78.530389816583707     
   22530.0000       78.649591352664132     
   22560.0000       78.768171656643190     
   22590.0000       78.914931888319472     
   22620.0000       79.059028611935915     
   22650.0000       79.165057823050660     
   22680.0000       79.281824650900347     
   22710.0000       79.430427549080861     
   22740.0000       79.543883286607567     
   22770.0000       79.637663581612316     
   22800.0000       79.762218839328582     
   22830.0000       79.896620864227614     
   22860.0000       79.998614257345707     
   22890.0000       80.097597578221468     
   22920.0000       80.226076921524140     
   22950.0000       80.359256941513763     
   22980.0000       80.448219679771213     
   23010.0000       80.545043334074421     
   23040.0000       80.691738209547665     
   23070.0000       80.804091795094223     
   23100.0000       80.888670351129875     
   23130.0000       81.006855172740615     
   23160.0000       81.141199057865464     
   23190.0000       81.247667778097664     
   23220.0000       81.341447224819319     
   23250.0000       81.470977293706596     
   23280.0000       81.616625224251734     
   23310.0000       81.710174139183593     
   23340.0000       81.812460543998384     
   23370.0000       81.988752134957068     
   23400.0000       82.126950983193609     
   23430.0000       82.233067759515919     
   23460.0000       82.378082530790607     
   23490.0000       82.534415904173088     
   23520.0000       82.659111064566417     
   23550.0000       82.770652545059818     
   23580.0000       82.917287044030644     
   23610.0000       83.074275482078036     
   23640.0000       83.187375148823193     
   23670.0000       83.298771791613035     
   23700.0000       83.464612100466283     
   23730.0000       83.601020226966540     
   23760.0000       83.704443709293557     
   23790.0000       83.839318765458415     
   23820.0000       83.993810859700289     
   23850.0000       84.118966348749282     
   23880.0000       84.230268095742090     
   23910.0000       84.371719332543833     
   23940.0000       84.527836649904017     
   23970.0000       84.643877183997844     
   24000.0000       84.749935030203559     
   24030.0000       84.900175810751463     
   24060.0000       85.030455369589376     
   24090.0000       85.126253337424572     
   24120.0000       85.245234662350768     
   24150.0000       85.384792134776660     
   24180.0000       85.496676959773978     
   24210.0000       85.594645836295541     
   24240.0000       85.712284483582053     
   24270.0000       85.843687279825886     
   24300.0000       85.942473801386498     
   24330.0000       86.031533554689275     
   24360.0000       86.176264911620834     
   24390.0000       86.316687273651425     
   24420.0000       86.421482387221246     
   24450.0000       86.545081961927579     
   24480.0000       86.689158285972979     
   24510.0000       86.816199985986856     
   24540.0000       86.927901968749396     
   24570.0000       87.058644851602523     
   24600.0000       87.209293338535190     
   24630.0000       87.335178401807326     
   24660.0000       87.444837309373838     
   24690.0000       87.598834207646362     
   24720.0000       87.755274090537185     
   24750.0000       87.875456072584953     
   24780.0000       88.000417471198361     
   24810.0000       88.152028491139475     
   24840.0000       88.291402385028661     
   24870.0000       88.410091889231779     
   24900.0000       88.541109827204224     
   24930.0000       88.696428017696874     
   24960.0000       88.830579024917014     
   24990.0000       88.934213966088947     
   25020.0000       89.066661491972212     
   25050.0000       89.207702673373390     
   25080.0000       89.311740133416691     
   25110.0000       89.409363193823651     
   25140.0000       89.538366744781214     
   25170.0000       89.661771596980856     
   25200.0000       89.760898035116014     
   25230.0000       89.866694787645699     
   25260.0000       89.997623644940830     
   25290.0000       90.116205626353860     
   25320.0000       90.202877442350129     
   25350.0000       90.319069652082931     
   25380.0000       90.466293936616282     
   25410.0000       90.579254051665956     
   25440.0000       90.683888864041180     
   25470.0000       90.815481749727951     
   25500.0000       90.952999585812222     
   25530.0000       91.065306372968223     
   25560.0000       91.177067759421661     
   25590.0000       91.316061398805260     
   25620.0000       91.453892857768153     
   25650.0000       91.552065653311402     
   25680.0000       91.672161306827817     
   25710.0000       91.842375220224085     
   25740.0000       91.976560285015651     
   25770.0000       92.092013602909674     
   25800.0000       92.237346175029018     
   25830.0000       92.394786699331434     
   25860.0000       92.523806711834325     
   25890.0000       92.643276337199893     
   25920.0000       92.793130137548999     
   25950.0000       92.949418428231638     
   25980.0000       93.060328236664333     
   26010.0000       93.176654573816265     
   26040.0000       93.339788833691600     
   26070.0000       93.462944229652734     
   26100.0000       93.556829506934648     
   26130.0000       93.683846227570072     
