# wx wy wz w Lxx Lyy Lzz
  -4.9312533119450393E-003  -5.3813254469487750E-003  -9.5294131062984185E-003   1.2003567675613756E-002   189.06195199813857       -520.40696177058828       -223.33319280894557     
  -4.7631571092044836E-003  -1.9961713138915279E-003  -5.7486742176621067E-003   7.7278471013718739E-003  -108.72944863653416       -115.04602283372860       -2.9617814615151743     
  -8.6814423344067117E-003   1.8059286144282453E-003  -1.2762634089334590E-002   1.5540709380986607E-002  -162.34546010217773        273.05101979866322       -105.63565881431781     
   6.4913539519352772E-003   3.0522900312147136E-003   9.6962058913334856E-003   1.2061117661771179E-002   35.604484158081895        199.40558793380282        88.912200519480052     
   1.0298680703670455E-002   4.9958459333579713E-004  -1.9754210923380568E-002   2.2283205743506944E-002  -22.301475663818479       -230.38254237814880       -335.50590918603029     
  -1.4880589501498620E-003  -2.2920047136450244E-003   1.6288197816110475E-002   1.6515840673221517E-002  -678.57764548717898       -370.66535504327192        565.33984757985490     
  -8.8582165763706287E-003  -1.5686713725525890E-003  -2.1590455191142152E-002   2.3389666225700410E-002   11.900792441728608        91.978509564909686       -267.38596357597874     
  -2.9815670945505272E-003   6.2826439961045739E-003  -2.1275840545918511E-003   7.2724116928601350E-003  -176.82565526329179        672.59344855686993       -8.9632290225577904     
   1.3287994919133687E-002  -3.6566326531120557E-003   2.9663150672250685E-002   3.2708474118114624E-002  -42.936434693725410       -721.40120147415962        469.72871311065120     
  -5.8548894603817105E-003   4.0367578769935786E-003  -2.5424980108560164E-003   7.5524460200629929E-003  -457.67239447554772        417.40245772733300        66.215027931486091     
  -3.1526762582509277E-003   9.0984926194471374E-003  -8.7198949953822408E-003   1.2990708381992313E-002  -27.398296861555782        976.81948545469436       -215.48225094955885     
   1.9115701571476958E-002   3.4081770016006494E-003   3.7136910900881427E-002   4.1906752061022484E-002   173.99850919090147       -8.8293801699351988        362.70105459789698     
   4.3340281502920177E-003   9.9953242550374251E-004   2.2928351405602440E-003   5.0039942105227254E-003   320.53883854898351        59.832112710422962       -94.174813077478731     
  -5.0021247752958745E-003   2.0593442854626894E-003  -1.2276055175772351E-002   1.3415054298522378E-002   19.600265905761514        328.62326675732555       -170.80174336062484     
   5.3946665740035203E-003  -2.7644664123265415E-003   9.1291234988117587E-003   1.0958357442888486E-002   47.630189027031442       -387.04182023165623        107.04318520858880     
   9.9544126570425984E-003  -3.7296855543039959E-004  -4.1124780565546769E-003   1.0776915730192635E-002   397.49571263650552       -158.08052311814265        188.32212781676927     
   2.2370110336902794E-003  -2.2325377551227830E-003  -2.3120400915506174E-003   3.9158616647984529E-003   5.9979422281038826       -358.03081595079129       -221.73085408142947     
   1.5203011697184007E-002   6.5098031315001092E-004   2.2434829272211378E-002   2.7108613105544431E-002   398.10384036090579        59.673343754283060        78.213460299819531     
  -4.5238916813474866E-003   1.2786466798143385E-003  -2.7350531975007773E-003   5.4388463178806998E-003  -315.89963266841318        188.66766730694562        100.90970296504348     
  -3.0721521766236635E-003   1.4386803185256550E-003  -3.6417757914570283E-003   4.9769921609832844E-003  -106.34422446263180        207.29309620110811      -0.67099244344030529     
  -2.6860351972855176E-003  -6.5612422849465745E-004  -4.4710411002386466E-003   5.2569470802260859E-003  -30.190807878419619       -58.304842059137108       -38.414029965767469     
   7.6654771983178643E-003  -5.4650227425338512E-004   2.8327940431922133E-003   8.1904168089811224E-003   491.79082239302784       -63.148646837894596       -204.15746721761820     
  -6.3882260792443735E-003   5.5401976092398007E-004  -1.3752604844201856E-002   1.5174007721620433E-002  -11.848218632973097        11.570282443557719       -156.75778932439681     
  -7.0806278552158200E-003   2.5620526208768655E-003  -1.8807387266818049E-003   7.7612230102117865E-003  -374.01458938364556        198.78380306214851        172.03402421798407     
   1.4524522416606709E-002  -3.6680771150384558E-003   1.8386164538155818E-002   2.3716399127534479E-002   182.96001463567279       -219.66635402743421        134.73177743291680     
  -1.8089864583380275E-002  -6.6339764258967751E-003  -1.9028950466032400E-002   2.7080505898212183E-002  -347.61859175533328       -505.49048320809283       -47.179069335334127     
  -1.1908350863359384E-002   5.0484065453546617E-003  -7.9621976206498205E-003   1.5188542388337783E-002  -414.85492836466523        391.71520935201636        145.50403847460180     
   2.0383498806673759E-003   7.7822272693207767E-003   8.1532455941771623E-003   1.1453966353466643E-002   247.89140953961325        554.91183995886479        348.89877099995516     
   1.2648793572602323E-002   2.3110977002231965E-003   1.0180446646244342E-002   1.6400446498169203E-002   402.29391267226021        175.07542329000222       -97.861327677391401     
   4.3388270577455843E-003  -7.0472108739959456E-004   3.1460290181878768E-003   5.4055111350667893E-003   132.16863207089060       -61.893556682332232       -35.024478469131559     
  -1.0826412520169683E-004   1.2015510824996767E-003   4.5544055918979721E-004   1.2895240314228149E-003  -25.394865916568367        98.916433129932102        17.972269852562725     
   1.5931268240777386E-002  -1.5018756224443603E-003   1.8625876299529848E-002   2.4555736724241904E-002   114.01292468586736       -152.84308550640583        219.05767744969512     
  -2.3970781883883960E-003   9.6823106781348308E-005  -2.2585732811694916E-003   3.2949221267985847E-003  -41.728984403137957        17.674582147851826       -6.8048213981753936     
  -7.2991101476172320E-003   3.7442277881491828E-003  -6.9872649077339774E-003   1.0775811875095447E-002  -135.04955731463053        305.61816817911324       -30.036587163615177     
   3.7147726878859972E-003  -7.3727436714492618E-003   2.5591817858881469E-003   8.6432804409425790E-003   86.969405183799964       -474.47204016615632        16.537777797045020     
  -1.0058536284200226E-002  -1.1358226153670754E-002  -9.5960736114905319E-003   1.7951826711943487E-002  -85.941082550566279       -432.94517933975015       -26.834756302652988     
   1.3061461398063072E-002   1.5318809075626837E-002   3.4042213667442624E-003   2.0417061700019352E-002   264.27647837348042        659.71289977740480       -219.73628718261153     
   6.6729963728261073E-003  -7.1946706918809330E-004  -4.6862073272875872E-003   8.1857835647982016E-003   258.78711480340138       -54.087367234907546       -293.33027509576101     
  -3.9661756701017681E-004  -4.6111575187968556E-003  -1.2095121479186819E-002   1.2950368440855425E-002  -248.86576682279832       -367.86056781996581       -366.07997085228953     
   1.6876886509143759E-002   1.0878713741885943E-002   1.1781262976347196E-002   2.3280332219241757E-002   159.02813443024402        261.43597456168322        71.966726607132500     
  -5.9345131343876501E-003   7.2613700958789520E-003  -1.6614148394400806E-002   1.9078151605507163E-002  -4.5523793659643390        244.90291519140649       -306.02365800615365     
   3.2247303290038739E-003   1.1535131054443867E-002  -7.9140757285353636E-003   1.4355860433111812E-002   61.009972398887484        355.46063643258498       -269.19219105705179     
   1.5819851238348418E-004   1.6190561679474875E-003  -1.2303324222823848E-003   2.0396292588625979E-003   5.7504983356812849        43.713633131231980       -31.923704597783221     
  -8.1503311457723944E-003  -4.3558589567501685E-003  -3.8711624269333247E-003   1.0019346464343297E-002  -75.867672099152045       -53.932973054563817       -33.498337820925656     
  -2.5972377736810616E-003   2.6005904359582121E-003   5.4410732367977607E-004   3.7154767457642699E-003  -59.803880497753411        91.458876099997639        27.744145239576458     
   1.3520711561385918E-002   2.9925783363481942E-003   9.6385046257683182E-003   1.6872046042087859E-002   132.98031643403795       -37.474679945959679        137.73020226887917     
   1.2640124695528216E-002  -5.4689233052362396E-003   4.6503084603600267E-003   1.4536410946776181E-002   209.72909424963814       -132.83748220748546        54.145427650881182     
  -1.1107766994558906E-002   2.0518691784063264E-002  -2.7593953157235913E-002   3.6136206925721011E-002  -148.67239547760539        470.10642678661361       -444.56282681808386     
   1.1760960939148673E-002   8.8626935048816604E-003  -5.0293713741668983E-003   1.5561558880553768E-002   175.64276723556640        166.79618986706282       -201.80007093777792     
  -4.7510018098624422E-003  -1.8606136296366056E-003  -8.2675966439051292E-004   5.1688908693034736E-003  -249.61699974262015       -118.63563023850789       -242.98090896465695     
   4.3787088986515336E-003   8.7978939267926368E-003   1.6964759529656193E-002   1.9605588363150073E-002   4.5560808685003193        81.939663550835817        209.99779059176248     
  -3.7365940907948519E-003   1.5841892937096626E-002  -1.2349818422926505E-002   2.0431488499594194E-002  -63.766846995501346        206.51404943735756       -182.36362774586073     
  -7.2894677256820674E-004  -3.1216374334045558E-003  -1.0170382441151468E-002   1.0663613958792407E-002   54.710053388282326       -53.346022133311678       -255.64117138195030     
   8.8346421567126066E-003  -1.2102005488874617E-002   2.1857449995050092E-002   2.6500142625579023E-002   98.654094755426740       -362.60111980902821        495.59998673968352     
   1.2208120068245213E-002   6.3445677338189836E-003   2.1096793862261268E-003   1.3919140865814092E-002   161.95484411384973        54.260172308007547        1.9901258503335553     
  -5.3364553534594556E-003  -1.0952511958984223E-003  -5.7735873866812427E-003   7.9379872910724514E-003  -57.137463271253985        16.670936859285273       -76.606617082274568     
   1.9823666372324772E-002  -3.6711557255861152E-003   2.1669999702223729E-002   2.9598040811802395E-002   241.61133592758964       -270.81185107569911        327.77756593285039     
   4.6088573586655001E-003  -8.6156137808359110E-003  -8.3283421628809525E-003   1.2838677897473531E-002   92.159983444647224       -102.19133824927100       -78.021105341065294     
  -5.5619539080429357E-003   9.4149426156857202E-003  -2.7271759261147676E-002   2.9382398284174202E-002  -38.701367247318387        239.42710627054205       -402.47290277913930     
  -4.4312957924584236E-003  -4.7274568838427764E-003   3.5349454937795718E-003   7.3811293602567812E-003  -61.330657416111734       -97.837474389235936        126.59107219603932     
  -6.8957577944137385E-004   6.2339533888524966E-003   8.2866697305221011E-003   1.0392621653496721E-002   204.03736931257262        581.82931789490885        420.29122652448120     
  -5.2557812929567016E-004  -1.3660765999604745E-002   9.3729621674406381E-003   1.6575439054764867E-002   7.6474569808427022       -231.36476597410788        184.21316186443914     
  -4.1816191918499918E-003   7.0262593509610172E-003  -1.0848850125545182E-002   1.3584984673497318E-002  -63.001697770879595        132.29064879874343       -162.65392341181655     
   1.5970426846719992E-002   1.5435564974812476E-003  -1.7535472333621918E-003   1.6140385008635433E-002   235.59977021655541       -40.634951892019096       -106.35947241584083     
  -6.6289886448790136E-003  -1.1083440993969115E-003   1.7091968693552947E-002   1.8365927989567991E-002  -145.89326128894581       -32.059727251098039        338.32819781020419     
   1.3065380317421708E-002   6.9099484428962691E-003  -6.2444651763657556E-003   1.6045089456316525E-002   183.59453883176201        79.990341049473344       -98.601423390500486     
  -1.6754697969906137E-002  -9.1019786551849932E-003  -1.0713837945269143E-002   2.1871265235914199E-002  -151.34741641187478       -80.037320859941843       -183.16278205756683     
   4.7337877036073544E-003   6.3414536292225260E-003   7.3088301011649650E-003   1.0772268916161480E-002   3.8299435530492527        150.98416615862769        188.54727284612872     
   6.1415941692373145E-003   9.0866274300156445E-003   2.2368686018486978E-002   2.4912729500903296E-002  -35.698359122234088        128.11095062848341        411.00019319346728     
  -1.2583129572093635E-002  -1.3341860641579387E-003  -1.2892097218346570E-002   1.8064367494301868E-002  -100.67892303321072        30.175327768930863       -206.82550643475696     
   1.0774255402930207E-002  -1.0272260440775607E-002  -1.9820203293789487E-003   1.5017733472024519E-002   184.88648969173221       -329.56387927357594       -117.16263274239948     
   1.6506857922920365E-003  -5.1020630641385352E-004   6.5496736795969523E-003   6.7737212349774428E-003   225.91815807836758        25.213966225285855        206.05428580360925     
   1.5477328395952167E-002  -1.5012268973497653E-002   6.4029104697728035E-003   2.2492513787763114E-002   190.91235306837527       -387.38332436386548        38.290284617902671     
  -1.2064621584861416E-002   8.5402794788204846E-003  -7.1992518826304898E-003   1.6441432274343526E-002  -154.74176151300304        212.90336884004662       -37.243593438991120     
  -1.1817803570896731E-002  -2.7486590860297043E-003  -1.2182664252728858E-002   1.7193979071356075E-002  -92.655744704754426       -58.950348221207911       -141.37744834277316     
   9.0897552645742355E-003   7.4886676435386287E-003   1.0064391800657612E-002   1.5491797060456919E-002   57.506732096404839        161.08243857290532        128.89084686820283     
  -5.1903464026450460E-003   9.3020277202233975E-003  -1.8534757820135822E-003   1.0812159264539425E-002  -59.921966474571285        192.12875713055413      -0.93485645098548731     
  -5.6683090937524007E-003  -2.8095063280684806E-003  -1.0966378943611620E-002   1.2660352322295827E-002  -27.818665392635218       -54.297212665974840       -155.32435251624571     
   5.6360569092192316E-003  -7.4644898108207234E-003   1.6417285816774419E-002   1.8894735224645694E-002   5.2830244842303946       -138.60035484076784        259.30792417243964     
  -1.5920450645737876E-002   3.4917190464556595E-003   4.2764590465965103E-003   1.6850547547185932E-002  -176.03168889407632        58.541062206930448        108.87327360316281     
  -6.8896370098369564E-003  -4.2666298529845182E-003  -1.7319707574067339E-002   1.9121806893724752E-002  -41.367662525935785       -73.407895483768044       -244.18803628106519     
  -8.6995084117673666E-003   1.2693810143908447E-002  -1.0208027491203879E-002   1.8466675061774882E-002  -74.909965140031488        156.14769980132769       -115.28976482834506     
   6.4716468797303825E-003  -1.6282860485325264E-003  -5.5503594261522449E-003   8.6798628186882509E-003   106.45280243221102       -241.91528516239438       -79.304238411192429     
   3.6903320673631708E-003   5.6925183542785767E-003   2.0230644624689438E-002   2.1337813803473004E-002   20.198966256585344        71.457436145143220        238.38680575974132     
   6.4324237272838213E-003  -1.1268528848775699E-002  -1.2960163442598878E-002   1.8339074509960706E-002   65.032466574944678       -126.99085222483049       -158.36743072606413     
  -1.4112678061566570E-002   6.2132370977995802E-004  -1.5441259415047812E-003   1.4210490848136989E-002  -149.25224894731005       -2.0081058987760136       -10.832599855530031     
  -2.0884569875981151E-003   4.3042531911757938E-004   3.3197870865269583E-002   3.3266282457339591E-002  -40.088042059395846        13.574679921851011        344.52346426596876     
  -2.7433550301072416E-003  -4.1908505938628698E-003   1.7832499377120000E-002   1.8522614814228597E-002  -48.629987831788974       -47.091199686900140        215.40635466737174     
  -3.3181666245155695E-003   1.6379111934530025E-002  -1.9846359841559809E-002   2.5945395284570068E-002  -2.4380597126118118        192.96009078582227       -241.34852280253523     
  -1.4279147989602269E-002   1.1215704987646801E-003   1.0569867470015572E-002   1.7800957446900297E-002  -135.61324244982865        3.6330434996583638        113.44671657956069     
  -3.8605093411135764E-003   5.4355389819883805E-003   2.1892961879118877E-002   2.2885593639626060E-002  -17.042495754942323        72.818281737134313        319.16927430724667     
  -6.0444804165976388E-003   7.8021395675172340E-004  -1.1450484609434448E-002   1.2971433040178627E-002  -65.424871818761659        12.640213129526625       -167.64169713504768     
  -1.6347126166246381E-002   9.2559579486848169E-003   2.5367680986287467E-003   1.8956172710471363E-002  -157.88834202161087        152.42361142604693        31.891227733289551     
   1.2043170036260346E-002   6.7978873390390510E-003  -7.7608621601615302E-003   1.5858127199186337E-002   144.10145799141497        329.67016113096622        42.029743729386333     
  -2.9555779249670493E-004  -1.0593467098215422E-002   4.1918306192115498E-003   1.1396505758777016E-002  -28.257364879621253       -215.41773830680216        86.927048555197999     
   1.3756785776815729E-002   2.5147978307158356E-003   7.4560334041662915E-003   1.5848211166015432E-002   125.33854931414791        53.582298578976712        111.91764872170188     
   9.6622048743037585E-003   5.0158514053941401E-003  -2.0878261754959718E-002   2.3546099088015141E-002   102.19481522405249        126.02997910759687       -391.49645154538672     
   1.7817125098664711E-003   6.4399902151801875E-003   1.4436072012994421E-003   6.8360789339412141E-003   47.636702293562628        131.66209466524862        27.283269125576901     
   1.6323277359067141E-003   5.5534054156962075E-003  -5.1812806124763898E-003   7.7685567728966246E-003   13.093012148482458        179.20163886352850       -144.97224480413161     
   1.7243855783917128E-002  -2.6345137803134942E-003  -2.0966972519949348E-002   2.7274624870151833E-002   126.48737078254690        23.821018284504941       -360.25438491267965     
  -2.3992162052696906E-003  -3.5673033553086817E-003  -1.3005177654206053E-003   4.4914628003134881E-003  -37.284798154531316       -57.770063272961572       -21.416918653864876     
   8.8096483173339991E-003  -8.8174412208975629E-003   1.5197227834312993E-002   1.9654844364866052E-002   95.313872079162920       -165.09860894907553        363.04052761204173     
   1.4363232900322554E-002   8.0363475205811590E-003  -8.5024465764065825E-003   1.8525035454894742E-002   147.34286292545090        182.95726820118338       -127.84063622829645     
   1.9019811846858598E-002   1.1418278236005417E-003  -1.2783607679218247E-002   2.2945100539435836E-002   173.14790524849960        43.001248780887565       -163.17423370382102     
   1.0586135911097534E-002   3.1125594576575629E-003  -5.8099260285899169E-003   1.2470346441192761E-002   261.22831381911061        62.027211989752416        81.352486118831735     
   1.2884851677675524E-002  -4.1638917470790196E-003   1.7768248532974006E-003   1.3657031295138261E-002   130.45829544570833       -72.026315753620111        52.773474425827452     
   1.1498183534160765E-002   2.8863487657163089E-003  -2.0428907866716479E-003   1.2029656543262808E-002   117.71573109199932        61.117813628237627       -22.522237882839356     
  -2.0912016561767475E-003   5.9669571678128272E-003  -1.1527269243063777E-002   1.3147457488480173E-002  -12.042646503813399        57.500419450548243       -124.16186981988108     
   3.1678477471585196E-003   1.4967377165157695E-002   1.3477246855365832E-002   2.0388570851183500E-002   55.149309376012127        200.76641587479605        188.18242098804967     
   1.3396413607261669E-002  -1.5238174081468048E-002   6.9446685944902437E-003   2.1445145575659991E-002   94.483252742091111       -262.59786608159686        88.752907589656303     
  -1.5991486566510844E-002  -7.5034316098755317E-003  -6.2445732586865945E-003   1.8735629792298945E-002  -170.39600833429756       -145.71944258109329       -41.339047525680577     
  -1.1534193710280999E-005   1.6835683311243654E-003   1.1785130431953564E-002   1.1904782008140571E-002  -65.967507241222918        44.860818329947222        192.24206049187399     
  -8.4761311855415938E-003   1.0289252330212568E-002   3.9438661459279259E-003   1.3902071556652696E-002  -151.76406070571755        268.35928420465342        162.50825049019946     
  -1.4703201148142522E-002   2.3768284655997854E-003  -4.6460393836032015E-003   1.5601894741076067E-002  -196.84081050647768        33.842650579498113        36.550785349402268     
  -4.8831262056593314E-003   8.4630734821748398E-003  -4.5338140936470369E-003   1.0771443939455861E-002  -22.376666512499263        221.47597005753823       -47.178416065071737     
   1.5299824915072301E-002  -8.5627746925061180E-004  -2.4060943308407610E-002   2.8526248376304558E-002  -5.7380680051849815       -222.63083622496336       -415.48753555845491     
   4.8014522765656067E-003   1.0479272392168041E-002   1.3516778263474426E-002   1.7764357248640523E-002  -57.319022805977689        430.99178360480295        395.02053311857719     
   5.7388778844465254E-003   5.7526633217359164E-003  -3.5070141708713120E-003   8.8502544065426347E-003   153.48182441984241        265.38771815984330       -207.42173728575841     
  -2.9106710650223602E-002  -5.7586453213532979E-003  -8.4212155056597356E-003   3.0842818797991670E-002  -418.03407948031690       -305.77103944022144        104.64554530116281     
  -9.1372804689595320E-003  -4.3505730552061911E-003   1.2081690304924220E-002   1.5760222742753838E-002  -291.76501465672675       -170.73089282458255        524.21163983818121     
  -5.9195849564078768E-003   7.9312440053010934E-003  -5.9990800621924981E-003   1.1573032408161248E-002  -37.834660417243988        305.30357908453323       -124.90349182425905     
  -2.6363948675253053E-002  -2.6601163360603628E-003  -1.0856929520406428E-002   2.8635763081919521E-002  -266.39022898383354       -65.852683924830970       -68.223268128390657     
   4.4756181608104212E-003  -6.0138983431683351E-003   5.9951042913093848E-003   9.5989273706500716E-003   2.8789631828360522       -305.86582838424488        153.26143867561331     
  -5.1553991497529407E-003  -9.7348227552612448E-003  -1.1908364253843404E-003   1.1079846833853239E-002  -85.903229476804739       -464.02512224382542        62.343492712880440     
  -6.8475919332175086E-003  -1.0352771679939761E-002  -5.7699088783402640E-003   1.3687996391188085E-002  -53.108263012085864       -571.01243751784500       -41.932767784722181     
   1.0081389628044144E-002   3.7568196816227433E-003   3.7543671550572446E-003   1.1394884101544723E-002   246.30072519396643        225.60694901167582       -147.39674630479161     
  -6.9565395948258928E-003  -4.1868989078492702E-004   1.2351382893710985E-002   1.4181868838276648E-002   95.132777431159894        92.396935407860425        340.57999006791403     
  -1.4547245264002653E-002  -4.6621791388060342E-003   6.2497435063709195E-003   1.6505076582336457E-002  -58.527973293576515       -316.15704511646419        166.14997214131625     
   1.1654786743896013E-002   1.3239446941134925E-003   1.3553169114424640E-002   1.7924153442853571E-002   56.821546941419506        65.503973911015663        181.71714804667482     
  -1.4582828530737647E-002  -4.9155819693184910E-004  -1.0508486653124297E-002   1.7981346144178369E-002  -416.89300626771848        11.247066600326225        123.91311365394235     
  -1.1194276721011781E-002   3.6280642289591310E-003  -1.8057495654115421E-002   2.1553371677174697E-002   153.41601076285872        521.53911489681752       -474.02265320452852     
   2.3093623685476860E-003  -1.2316329206460671E-003  -2.3646525758049680E-004   2.6279250405074248E-003   153.28424352923574       -123.48556087235615       -93.369126181721199     
   4.6468986922411169E-003   8.0025769904195597E-003  -6.1433843320085751E-003   1.1107478426461752E-002   390.47505049337298        597.87585488758111       -370.54878775887721     
   1.6524703380984673E-004   5.6818546236559169E-006  -3.4882640147587598E-003   3.4921805082664065E-003   125.00850558082790        17.997028665443704       -136.09676091109108     
  -6.3013811415642378E-003   2.8726535126579948E-003  -9.0754103096791876E-004   6.9844952013683884E-003  -274.66979682526818        300.95163549069929        181.56081184197680     
   1.0376455653634563E-002   3.5044438096142345E-003   6.5805682564506925E-003   1.2777160753641425E-002   202.35981996531896        142.25781956415656       -62.297904014066667     
  -4.7670354963325187E-003   5.1155373807035076E-003  -2.6678158356502786E-003   7.4840224110845309E-003  -127.09618864525522        422.36608256267692        8.3930259830588732     
  -2.8792340800234510E-003  -5.8178041748374902E-003  -6.3050118322349495E-003   9.0493098360564343E-003   151.98868921115360       -483.82695143744115       -248.23266190355324     
  -3.9051870759103050E-003   1.1993672899202903E-002   1.0126689018917919E-002   1.6175552732342838E-002  -41.853598571554556        598.89599018005276        303.21031851045780     
  -1.8945740273875411E-002   1.0073148724293798E-004  -1.0111434327069298E-002   2.1475388832528787E-002  -359.95664479640755        48.479672130879251        118.23950915356811     
  -4.9790810725887976E-003  -2.1944639080939345E-003  -1.9983229289948965E-003   5.7965692180707773E-003  -110.76767421641111       -107.98009327690710        67.078094226269783     
  -1.7528478305519950E-002  -6.1234400075609536E-003  -1.3756294841076065E-002   2.3108001146527096E-002  -85.816970295482562       -292.10154014682121       -193.86073178406920     
   1.2941610309959429E-002  -1.7073459463640126E-003   1.4210192219263885E-002   1.9295851121519405E-002   18.197686677137913       -303.65076577823612        323.22111976808856     
  -1.8393448490209262E-003  -5.0639648935364573E-003   5.9927348618031492E-003   8.0585235025071641E-003  -213.06910728243679       -374.01320311097157        330.86679844863551     
  -2.5828584496005710E-002  -3.9866189397230363E-003  -1.1148145579875592E-002   2.8412850217955338E-002  -615.55884938441352        46.602388190465383        357.98885711730287     
  -3.0192456080573495E-003   5.6535939988189808E-003  -1.1879790816963945E-003   6.5184556026564909E-003  -136.43634965304864        595.88483572287680        1.2564789822479518     
   1.7486556159578448E-002  -7.6481732402079142E-004   7.2149878883522745E-003   1.8932000477769995E-002   459.01806478734471       -159.11317262811627       -243.34832884219804     
  -1.7495904303618061E-002  -2.1497872790412638E-003  -2.3439605361455965E-002   2.9328200630916380E-002   182.22422332185556       -118.53928084508840       -654.35435232676787     
  -5.0303754923564500E-003   7.0604340984772359E-003  -6.4485972776767804E-003   1.0804573758492319E-002   58.649526409673030        644.74294084484279       -215.39542422097642     
  -2.5870157989788803E-003  -1.1142647360863081E-002  -1.4460944064734541E-004   1.1439936749958001E-002  -27.960907046445186       -403.42777952863469       -118.42160724486823     
  -3.6099812840268558E-003  -1.5256057929345463E-003   3.6382607455512032E-003   5.3475582427009085E-003  -271.66167781988582       -156.37797383889333        417.33711667636794     
  -9.0029109531040107E-004   1.5138592259941789E-003  -3.1364505991744994E-004   1.7890408145242289E-003  -12.553655333157625        158.03853027638763        12.663468880557701     
  -4.0904688419010279E-003  -1.4360897807726245E-003  -1.1651617886040829E-002   1.2431994553059829E-002   326.02026100668274       -146.90846817652010       -758.30569955034457     
   2.0301023411856838E-002  -6.0004563094728791E-004   1.3495580317094510E-002   2.4384878396726262E-002   106.44948853030341       -222.22692028716466        330.37704974467340     
  -6.4930782235305008E-003   4.7586327987283765E-003  -2.2278443614214489E-003   8.3527206004233613E-003  -104.14223134520728        454.55909935786053        33.685837073271294     
  -7.5591730648478378E-004   6.9547521268976719E-003  -8.4585374901271111E-003   1.0976649971312593E-002   230.24120596056704        678.34177013743476       -702.44271748809001     
   1.0140352222253200E-002   4.7086667589320806E-003   1.2348712635212450E-002   1.6658000767951806E-002  -124.90142485660014        492.65394738952955        855.68489735976664     
   1.0055489431232197E-002   1.4297729094107058E-003   5.2464575100444688E-003   1.1431641819039344E-002   36.593657554762430        177.07882328228382        263.32578457233132     
  -1.3493621145643354E-002   5.2229766341967326E-005  -8.3679629755788014E-003   1.5877762560616127E-002   1.0553270784359057        7.9771427406590627       -475.46719177869977     
  -2.6860040384444558E-002  -1.0384044385916332E-003  -9.0292808918484985E-003   2.8356092231758237E-002  -257.28086516793672       -103.59604208833983       -85.140674998808336     
  -5.2104611999877169E-003  -7.7178767027865965E-003  -5.9669932192124922E-004   9.3311615995424080E-003  -148.76497423876060       -422.72961128104299       -218.98674204683746     
   1.1993609723911298E-002  -2.0691131068975798E-003   1.3259130001631670E-003   1.2242791697265647E-002   212.85836255053590       -267.62402492878749       -281.67652458220050     
  -9.2194685241671001E-003  -7.3268919599828496E-003  -5.9808933069504982E-003   1.3208066868792513E-002  -16.339667987292046       -974.99072598461930       -273.92521673699366     
  -1.2279443219859097E-002  -2.9863439350758993E-003  -9.7120231091339642E-003   1.5938204690637534E-002   72.232925704502520       -428.75769969321487       -556.19465686935541     
   1.1941089376317432E-002  -1.9482244690363795E-003   7.4093362557894936E-003   1.4187440143532229E-002   8.6441349082228633       -167.24884976939921        294.45266138464842     
  -3.3795648930475177E-003   1.6039633772844241E-003  -4.1591827714558636E-003   5.5940109678444686E-003   108.36078826324893        175.39186877964286       -358.76193480472904     
  -1.6856342851187773E-002  -3.0278263618799513E-003  -9.5104969952861679E-003   1.9589629396490161E-002  -144.18529736084454       -490.51776001292421       -217.58198076009583     
   1.8089466602131017E-003  -7.7004964071653624E-003   6.0151741670457668E-003   9.9374168271315622E-003  -216.75172137289377       -667.65510249372119        370.93903187219559     
   1.8701239695438188E-002   1.9878062526255914E-003   3.1568449990820816E-003   1.9069698744144856E-002   385.10695869856471        337.11986708955124       -381.52001294946308     
  -1.0416960301071044E-002  -7.8700138203327431E-003  -6.3622153949031554E-003   1.4523359259395232E-002  -122.17826078177094       -899.07398861160550       -209.36307127960274     
   1.7915509881421049E-003  -2.8028217681901721E-003   3.7858282026238081E-003   5.0396388746749947E-003  -77.850904154076815       -194.37151196673796        174.75460114006586     
  -6.0534149159527494E-003   2.3404526881534490E-003   8.2352389299769832E-003   1.0485261616381939E-002  -16.067229793955939        205.26973067498773        165.55566092844057     
   1.5714696380762123E-002   2.6012395211185823E-003   1.2459298448723349E-002   2.0222567770194950E-002   13.786785323901464        373.36351209269100        470.33562968485427     
  -2.4256183163158512E-003  -2.7167265598650328E-003   3.4259286602661455E-003   5.0001214588003785E-003  -152.09116698430893       -243.71555626245529        323.80425579798549     
  -1.1410583192255431E-003  -2.2592625947219181E-003  -3.4836603872948719E-003   4.3060621516405094E-003   43.484944688258359       -169.14157406112662       -204.13473070690196     
   9.7542659358049559E-003  -1.0112019334405596E-003   1.0673569466285221E-002   1.4494596180929466E-002  -54.960558451276114       -79.585320785581956        497.08312295941715     
  -8.8458863208970284E-003   1.3589770219751551E-003  -5.7216264648152007E-003   1.0622312966174708E-002  -46.495215615895027        119.33254788005424       -173.31319468848034     
  -9.6074778083649406E-004   2.8840868305903588E-003  -9.5407339807448612E-003   1.0013321029314234E-002   135.12013815653927        201.00990638515054       -566.79058224998369     
  -4.1188468338290716E-003   5.4020965243967945E-003  -3.0023735833934004E-003   7.4270985743897476E-003  -39.700911364694036        355.12759767570151       -132.38291404380701     
  -3.8265359782795475E-003  -4.6881150157829649E-003   1.0535450071584114E-003   6.1425366971948926E-003  -38.891233969846319       -183.65258975280275        89.718453388028991     
