   8340.00000       31.366806773854869     
   8370.00000       31.498262342457952     
   8400.00000       31.598639998045027     
   8430.00000       31.669247503640559     
   8460.00000       31.769711393788985     
   8490.00000       31.889337077289305     
   8520.00000       31.979925921051279     
   8550.00000       32.055899041611468     
   8580.00000       32.169647248303285     
   8610.00000       32.291272577008783     
   8640.00000       32.367489840875606     
   8670.00000       32.454587279986001     
   8700.00000       32.589679250345476     
   8730.00000       32.703544115209155     
   8760.00000       32.788839677603505     
   8790.00000       32.896640595373881     
   8820.00000       33.023673861078471     
   8850.00000       33.132204514670434     
   8880.00000       33.220723703464074     
   8910.00000       33.338152558491345     
   8940.00000       33.475751940539453     
   8970.00000       33.566187813898793     
   9000.00000       33.652304073256715     
   9030.00000       33.805596572357352     
   9060.00000       33.950166919422784     
   9090.00000       34.053595250246943     
   9120.00000       34.180527247941050     
   9150.00000       34.338173298775708     
   9180.00000       34.470771539353443     
   9210.00000       34.578841435472064     
   9240.00000       34.716064058907577     
   9270.00000       34.884201741891133     
   9300.00000       35.006260194104804     
   9330.00000       35.101476862677160     
   9360.00000       35.251204233059852     
   9390.00000       35.391672690767273     
   9420.00000       35.478177834161727     
   9450.00000       35.582391431564574     
   9480.00000       35.726380439418200     
   9510.00000       35.847107791430318     
   9540.00000       35.932734405502430     
   9570.00000       36.046448300830193     
   9600.00000       36.198551733084287     
   9630.00000       36.304758354703978     
   9660.00000       36.377749154249329     
   9690.00000       36.519973673892586     
   9720.00000       36.665597903800240     
   9750.00000       36.752788180292484     
   9780.00000       36.852273984068589     
   9810.00000       36.996335494646821     
   9840.00000       37.129432998644610     
   9870.00000       37.219862424863642     
   9900.00000       37.328508637502395     
   9930.00000       37.488096953067071     
   9960.00000       37.605006839417143     
   9990.00000       37.675618953593840     
   10020.0000       37.840618975573058     
   10050.0000       38.022016981772509     
   10080.0000       38.133514341051402     
   10110.0000       38.260146185542368     
   10140.0000       38.434047159489310     
   10170.0000       38.588727494439176     
   10200.0000       38.708340679650981     
   10230.0000       38.848357611009753     
   10260.0000       39.032115769216283     
   10290.0000       39.180606689228512     
   10320.0000       39.285181629775558     
   10350.0000       39.453047794764906     
   10380.0000       39.631590983229927     
   10410.0000       39.747755031022493     
   10440.0000       39.869682585986695     
   10470.0000       40.034748819262411     
   10500.0000       40.190898562684339     
   10530.0000       40.308791380887129     
   10560.0000       40.438856321686686     
   10590.0000       40.611718399895764     
   10620.0000       40.753641606803285     
   10650.0000       40.849781965759064     
   10680.0000       40.990360712413349     
   10710.0000       41.144552285247606     
   10740.0000       41.246100366552689     
   10770.0000       41.346191552138080     
   10800.0000       41.480208885193200     
   10830.0000       41.613229575747027     
   10860.0000       41.711246133255003     
   10890.0000       41.814540045147652     
   10920.0000       41.955472193806408     
   10950.0000       42.081386908810337     
   10980.0000       42.164545463867434     
   11010.0000       42.303051807363445     
   11040.0000       42.467652959261642     
   11070.0000       42.598010135921683     
   11100.0000       42.724240606741219     
   11130.0000       42.880896258600025     
   11160.0000       43.037356813226417     
   11190.0000       43.169125584873868     
   11220.0000       43.299905203756090     
   11250.0000       43.464348447432677     
   11280.0000       43.620211014664015     
   11310.0000       43.737839047629613     
   11340.0000       43.885886469205346     
   11370.0000       44.065821628103109     
   11400.0000       44.221524361067395     
   11430.0000       44.358759329445164     
   11460.0000       44.518032276742098     
   11490.0000       44.687861393549959     
   11520.0000       44.831572628762196     
   11550.0000       44.963970462565378     
   11580.0000       45.130206233716329     
   11610.0000       45.298665885544040     
   11640.0000       45.425525444737140     
   11670.0000       45.559046165169654     
   11700.0000       45.718292968099021     
   11730.0000       45.846570584517160     
   11760.0000       45.950145291930397     
   11790.0000       46.076975929092342     
   11820.0000       46.221933891291584     
   11850.0000       46.343539343303362     
   11880.0000       46.446820614066120     
   11910.0000       46.578719936381837     
   11940.0000       46.723418413213267     
   11970.0000       46.825778896691673     
   12000.0000       46.934587941972083     
   12030.0000       47.088458595369787     
   12060.0000       47.229006634450961     
   12090.0000       47.335326873088945     
   12120.0000       47.461863371836365     
   12150.0000       47.610703553685710     
   12180.0000       47.743505606373624     
   12210.0000       47.854202146757039     
   12240.0000       47.981920890981520     
   12270.0000       48.137118533228815     
   12300.0000       48.258535970531042     
   12330.0000       48.371218110493565     
   12360.0000       48.542807957285504     
   12390.0000       48.715204717597622     
   12420.0000       48.846542443674053     
   12450.0000       48.991240591567802     
   12480.0000       49.165100021572492     
   12510.0000       49.327095497215325     
   12540.0000       49.461233004289326     
   12570.0000       49.614087806981537     
   12600.0000       49.800094600255598     
   12630.0000       49.953512538616629     
   12660.0000       50.071184245029492     
   12690.0000       50.236263199933582     
   12720.0000       50.399072776590238     
   12750.0000       50.509009731698896     
   12780.0000       50.630552406276017     
   12810.0000       50.789732677792010     
   12840.0000       50.931707746947097     
   12870.0000       51.040819503049761     
   12900.0000       51.167366749495706     
   12930.0000       51.331806730732609     
   12960.0000       51.458793532886979     
   12990.0000       51.546080768302261     
   13020.0000       51.691828827472882     
   13050.0000       51.847793888543663     
   13080.0000       51.945026439059887     
   13110.0000       52.048348783550843     
   13140.0000       52.189801653857032     
   13170.0000       52.324005618877671     
   13200.0000       52.416912411970301     
   13230.0000       52.521751999889332     
   13260.0000       52.678180790609090     
   13290.0000       52.804282745508957     
   13320.0000       52.879598617014231     
   13350.0000       53.034662508912142     
   13380.0000       53.222290173004524     
   13410.0000       53.351739981692688     
   13440.0000       53.482024117917412     
   13470.0000       53.653663423405320     
   13500.0000       53.818086671102655     
   13530.0000       53.943549726102212     
   13560.0000       54.078252222820069     
   13590.0000       54.255920055411700     
   13620.0000       54.408461990550734     
   13650.0000       54.508295649041926     
   13680.0000       54.656789395575508     
   13710.0000       54.827745751976614     
   13740.0000       54.943175396308838     
   13770.0000       55.050547333011409     
   13800.0000       55.194116867722421     
   13830.0000       55.335159959809644     
   13860.0000       55.437728244875345     
   13890.0000       55.539678343407488     
   13920.0000       55.682334462535216     
   13950.0000       55.804233935667085     
   13980.0000       55.874491594019176     
   14010.0000       55.979920498394364     
   14040.0000       56.107745857531441     
   14070.0000       56.189074998620256     
   14100.0000       56.262972932457437     
   14130.0000       56.370014410237282     
   14160.0000       56.484064859844274     
   14190.0000       56.565261584027859     
   14220.0000       56.645631114300720     
   14250.0000       56.763318184769453     
   14280.0000       56.872259110765349     
   14310.0000       56.934735776456790     
   14340.0000       57.038517828137280     
   14370.0000       57.182816152617171     
   14400.0000       57.294805576112964     
   14430.0000       57.392834157651258     
   14460.0000       57.520065406883340     
   14490.0000       57.659534474449863     
   14520.0000       57.774881410288501     
   14550.0000       57.884541918641837     
   14580.0000       58.024177101052828     
   14610.0000       58.161823046827344     
   14640.0000       58.261016390533143     
   14670.0000       58.378254293728872     
   14700.0000       58.531720960364900     
   14730.0000       58.664926292356711     
   14760.0000       58.778331050703351     
   14790.0000       58.909659794663263     
   14820.0000       59.061110720376185     
   14850.0000       59.189663796017662     
   14880.0000       59.304058745574757     
   14910.0000       59.446061211080767     
   14940.0000       59.594318633388497     
   14970.0000       59.703281800765048     
   15000.0000       59.813275250136606     
   15030.0000       59.949212653737320     
   15060.0000       60.065462524600186     
   15090.0000       60.151709654381598     
   15120.0000       60.251431419919811     
   15150.0000       60.373260430933591     
   15180.0000       60.472693423888380     
   15210.0000       60.555311440182358     
   15240.0000       60.660731596022416     
   15270.0000       60.779506796288857     
   15300.0000       60.868051957277814     
   15330.0000       60.955299835458192     
   15360.0000       61.082734098365286     
   15390.0000       61.211153349156760     
   15420.0000       61.307967004390271     
   15450.0000       61.411820065467332     
   15480.0000       61.543489914285743     
   15510.0000       61.666072499566724     
   15540.0000       61.762796780931595     
   15570.0000       61.873648281484385     
   15600.0000       62.012359188924997     
   15630.0000       62.125718402752518     
   15660.0000       62.220771658901917     
   15690.0000       62.364930688576294     
   15720.0000       62.524532460633040     
   15750.0000       62.642591091299039     
   15780.0000       62.764025608251622     
   15810.0000       62.918557210525165     
   15840.0000       63.062401041861200     
   15870.0000       63.177718337082517     
   15900.0000       63.305163395899164     
   15930.0000       63.462521393063703     
   15960.0000       63.596464628427483     
   15990.0000       63.694915941853061     
   16020.0000       63.824776107814465     
   16050.0000       63.967138093750400     
   16080.0000       64.061470961486123     
   16110.0000       64.152929941395385     
   16140.0000       64.287516753442290     
   16170.0000       64.416492847004079     
   16200.0000       64.508491918041429     
   16230.0000       64.609462567234516     
   16260.0000       64.747980625913428     
   16290.0000       64.864091052519555     
   16320.0000       64.935377742406189     
   16350.0000       65.053480049261950     
   16380.0000       65.197722802499911     
   16410.0000       65.288800526396159     
   16440.0000       65.370393775606061     
   16470.0000       65.494709523369878     
   16500.0000       65.620980063756036     
   16530.0000       65.710379663278502     
   16560.0000       65.802605879953049     
   16590.0000       65.942627327508006     
   16620.0000       66.066050817478398     
   16650.0000       66.135452389740763     
   16680.0000       66.262969158032135     
   16710.0000       66.438168802036287     
   16740.0000       66.553625254342165     
   16770.0000       66.660893556473113     
   16800.0000       66.811507143879666     
   16830.0000       66.961059820131098     
   16860.0000       67.074324544398024     
   16890.0000       67.190972287743861     
   16920.0000       67.351430991599585     
   16950.0000       67.490604890073001     
   16980.0000       67.577839807719073     
   17010.0000       67.703637756604707     
   17040.0000       67.865379868598325     
   17070.0000       67.976153432247031     
   17100.0000       68.067091721673620     
   17130.0000       68.196156024841997     
   17160.0000       68.328957994220289     
   17190.0000       68.421122150360517     
   17220.0000       68.507551765066012     
   17250.0000       68.639375063103998     
   17280.0000       68.756379809094199     
   17310.0000       68.827385011836668     
   17340.0000       68.919942758673798     
   17370.0000       69.043673675948554     
   17400.0000       69.129409687636084     
   17430.0000       69.195245623444606     
   17460.0000       69.290434340879045     
   17490.0000       69.394080286775150     
   17520.0000       69.467643748885365     
   17550.0000       69.532423302901549     
   17580.0000       69.634619565973622     
   17610.0000       69.734431747078816     
   17640.0000       69.789819560432917     
   17670.0000       69.866404211532554     
   17700.0000       69.987678444685741     
   17730.0000       70.083213438484805     
   17760.0000       70.158570747824498     
   17790.0000       70.259278117330609     
   17820.0000       70.373732378699003     
   17850.0000       70.464309759756460     
   17880.0000       70.547534687996929     
   17910.0000       70.656819676703876     
   17940.0000       70.773825090178448     
   17970.0000       70.855591328086760     
   18000.0000       70.943685894075344     
   18030.0000       71.072160653167586     
   18060.0000       71.188551493744512     
   18090.0000       71.268949744897483     
   18120.0000       71.368348357461045     
   18150.0000       71.491628253400307     
   18180.0000       71.594275922195393     
   18210.0000       71.677070102873500     
   18240.0000       71.787900483003511     
   18270.0000       71.912545125173111     
   18300.0000       72.002413952614646     
   18330.0000       72.082543114878249     
   18360.0000       72.192927063520827     
   18390.0000       72.296577420890401     
   18420.0000       72.364089451113543     
   18450.0000       72.440020818716548     
   18480.0000       72.544020370444400     
   18510.0000       72.626644174289666     
   18540.0000       72.689474661839000     
   18570.0000       72.774629361203253     
   18600.0000       72.874425011373361     
   18630.0000       72.944921289751434     
   18660.0000       73.003534298226910     
   18690.0000       73.101208370047843     
   18720.0000       73.211307740777528     
   18750.0000       73.288527314790358     
   18780.0000       73.369850052847070     
   18810.0000       73.480137622911428     
   18840.0000       73.582783731905081     
   18870.0000       73.663076490551759     
   18900.0000       73.753739507850796     
   18930.0000       73.869719335237235     
   18960.0000       73.966675125276382     
   18990.0000       74.036515190995388     
   19020.0000       74.146309968740709     
   19050.0000       74.287249166325140     
   19080.0000       74.384549703600570     
   19110.0000       74.480219076594850     
   19140.0000       74.608897917162025     
   19170.0000       74.735042111634570     
   19200.0000       74.832625549652334     
   19230.0000       74.938673205964236     
   19260.0000       75.072804250645447     
   19290.0000       75.194734851495511     
   19320.0000       75.276161940262142     
   19350.0000       75.385058753222680     
   19380.0000       75.523974562311707     
   19410.0000       75.616711788919318     
   19440.0000       75.696715179887747     
   19470.0000       75.818747449201794     
   19500.0000       75.940754426604812     
   19530.0000       76.025620560508997     
   19560.0000       76.115977546829939     
   19590.0000       76.247643013046016     
   19620.0000       76.372677385185298     
   19650.0000       76.448183099233233     
   19680.0000       76.550339643316377     
   19710.0000       76.697272451417462     
   19740.0000       76.794730507201805     
   19770.0000       76.871985411581292     
   19800.0000       76.993434620289932     
   19830.0000       77.121717006861530     
   19860.0000       77.209845404730117     
   19890.0000       77.291361836068660     
   19920.0000       77.417410326336622     
   19950.0000       77.541556611738542     
   19980.0000       77.603517479429158     
   20010.0000       77.700356976605846     
   20040.0000       77.875365229660190     
   20070.0000       77.987429092884497     
   20100.0000       78.075289138475100     
   20130.0000       78.213463630855472     
   20160.0000       78.357689005487572     
   20190.0000       78.461023516461566     
   20220.0000       78.561053835224214     
   20250.0000       78.702690663523597     
   20280.0000       78.845210019433949     
   20310.0000       78.931171098637705     
   20340.0000       79.031249109312384     
   20370.0000       79.185452062319314     
   20400.0000       79.298489139314910     
   20430.0000       79.378175393165023     
   20460.0000       79.500070489783923     
   20490.0000       79.639643602094779     
   20520.0000       79.739317170117687     
   20550.0000       79.824604811467566     
   20580.0000       79.954280636661551     
   20610.0000       80.086729798461164     
   20640.0000       80.167377671944678     
   20670.0000       80.255486146610906     
   20700.0000       80.388480953823390     
   20730.0000       80.485719694848598     
   20760.0000       80.553208537130047     
   20790.0000       80.652994623403714     
   20820.0000       80.769080393322938     
   20850.0000       80.857544206172491     
   20880.0000       80.928488621751441     
   20910.0000       81.029440253444477     
   20940.0000       81.138573612846002     
   20970.0000       81.202669554890818     
   21000.0000       81.275540119619194     
   21030.0000       81.401551742092252     
   21060.0000       81.508297292515834     
   21090.0000       81.579760596698804     
   21120.0000       81.675389194895317     
   21150.0000       81.788681498674194     
   21180.0000       81.881859763607892     
   21210.0000       81.962845305244215     
   21240.0000       82.064504324158392     
   21270.0000       82.184561143227938     
   21300.0000       82.271114253719375     
   21330.0000       82.351650772743383     
   21360.0000       82.480012398295358     
   21390.0000       82.607554497005552     
   21420.0000       82.694526682561602     
   21450.0000       82.795201220755246     
   21480.0000       82.921860232329777     
   21510.0000       83.029139230030196     
   21540.0000       83.114895181156726     
   21570.0000       83.217962254059515     
   21600.0000       83.343474481453498     
   21630.0000       83.439232503084853     
   21660.0000       83.512732503273867     
   21690.0000       83.614982923905146     
   21720.0000       83.717265168214340     
   21750.0000       83.782583844159220     
   21780.0000       83.853469943955261     
   21810.0000       83.952664660025974     
   21840.0000       84.037216676140602     
   21870.0000       84.100822713390002     
   21900.0000       84.180791155257637     
   21930.0000       84.282770248922034     
   21960.0000       84.360576146454576     
   21990.0000       84.416099111596580     
   22020.0000       84.509242005486229     
   22050.0000       84.624167190922179     
   22080.0000       84.701017964301215     
   22110.0000       84.778430599225075     
   22140.0000       84.882892348983049     
   22170.0000       84.979588206345028     
   22200.0000       85.053901310175448     
   22230.0000       85.133084049154689     
   22260.0000       85.242076859026199     
   22290.0000       85.341754209210777     
   22320.0000       85.408925995558249     
   22350.0000       85.505870718866362     
   22380.0000       85.645586481960905     
   22410.0000       85.738598055240658     
   22440.0000       85.819779739809675     
   22470.0000       85.941267940195232     
   22500.0000       86.066366257027809     
   22530.0000       86.163044159731356     
   22560.0000       86.260607802971961     
   22590.0000       86.386790922950880     
   22620.0000       86.506598905774723     
   22650.0000       86.584961764902843     
   22680.0000       86.681683189203085     
   22710.0000       86.818759480074590     
   22740.0000       86.903787159602473     
   22770.0000       86.969877822979640     
   22800.0000       87.077299365734092     
   22830.0000       87.187594779711461     
   22860.0000       87.261179663275584     
   22890.0000       87.331763141761726     
   22920.0000       87.439897237964445     
   22950.0000       87.548114111071385     
   22980.0000       87.598059037932046     
   23010.0000       87.664779260703142     
   23040.0000       87.787257943781313     
   23070.0000       87.863526603954313     
   23100.0000       87.916911940354993     
   23130.0000       88.012270058220295     
   23160.0000       88.119200343858481     
   23190.0000       88.185468527562790     
   23220.0000       88.237186032266536     
   23250.0000       88.334415323629329     
   23280.0000       88.439497014483621     
   23310.0000       88.482804393962809     
   23340.0000       88.549830777759439     
   23370.0000       88.701590709574077     
   23400.0000       88.802461856038661     
   23430.0000       88.869438850742299     
   23460.0000       88.986978667325019     
   23490.0000       89.116075776076883     
   23520.0000       89.204586049749381     
   23550.0000       89.284124104537312     
   23580.0000       89.403554724472187     
   23610.0000       89.532059395840648     
   23640.0000       89.605939456849924     
   23670.0000       89.687377870790755     
   23700.0000       89.829847603547364     
   23730.0000       89.934942030408351     
   23760.0000       89.998509196159830     
   23790.0000       90.099516910148040     
   23820.0000       90.224672595280666     
   23850.0000       90.317738792862869     
   23880.0000       90.394089664297866     
   23910.0000       90.511529706280498     
   23940.0000       90.646590316232803     
   23970.0000       90.725607298756245     
   24000.0000       90.800637313150503     
   24030.0000       90.927146488406549     
   24060.0000       91.025250232241405     
   24090.0000       91.085436177242542     
   24120.0000       91.175775076657686     
   24150.0000       91.289371199251235     
   24180.0000       91.378188949256582     
   24210.0000       91.447175850285831     
   24240.0000       91.546912248575524     
   24270.0000       91.662532504532464     
   24300.0000       91.741663325924520     
   24330.0000       91.813268232858562     
   24360.0000       91.950321628884922     
   24390.0000       92.077368133721251     
   24420.0000       92.163745748666017     
   24450.0000       92.275659629105448     
   24480.0000       92.408635327970799     
   24510.0000       92.521173228613975     
   24540.0000       92.618244972294193     
   24570.0000       92.731951214035149     
   24600.0000       92.867913472198168     
   24630.0000       92.975261913581335     
   24660.0000       93.064959385272246     
   24690.0000       93.201565029100806     
   24720.0000       93.344960230779918     
   24750.0000       93.444474876321891     
   24780.0000       93.555483474833352     
   24810.0000       93.694160309230980     
   24840.0000       93.816980530318716     
   24870.0000       93.910130208404979     
   24900.0000       94.018531249588506     
   24930.0000       94.151506394111109     
   24960.0000       94.263351539586850     
   24990.0000       94.344397999960634     
   25020.0000       94.456776177798133     
   25050.0000       94.580170190073559     
   25080.0000       94.661740893599472     
   25110.0000       94.740366315686629     
   25140.0000       94.851805082897073     
   25170.0000       94.951101313476158     
   25200.0000       95.021102116431834     
   25230.0000       95.103326610482483     
   25260.0000       95.214992238765674     
   25290.0000       95.319065683737122     
   25320.0000       95.388766696323685     
   25350.0000       95.494217480941316     
   25380.0000       95.635877615616238     
   25410.0000       95.734294177454004     
   25440.0000       95.821886080414572     
   25470.0000       95.942058393400373     
   25500.0000       96.064144312804160     
   25530.0000       96.164064310938940     
   25560.0000       96.260221856771551     
   25590.0000       96.384148751825307     
   25620.0000       96.507802313971965     
   25650.0000       96.585857936764199     
   25680.0000       96.688672040320398     
   25710.0000       96.846842956209386     
   25740.0000       96.961564197920382     
   25770.0000       97.057484087780580     
   25800.0000       97.191760445029132     
   25830.0000       97.330156548145581     
   25860.0000       97.440550770750789     
   25890.0000       97.540456516897919     
   25920.0000       97.674779584525524     
   25950.0000       97.814552216456661     
   25980.0000       97.897492360884399     
   26010.0000       97.991503792210892     
   26040.0000       98.138026641618765     
   26070.0000       98.235581826601802     
   26100.0000       98.297963967620262     
   26130.0000       98.404444224146872     
   26160.0000       98.526352276657704     
