# wx wy wz w Lxx Lyy Lzz
   1.2526755050214699E-002   5.5207368617344287E-003  -9.4193022132485482E-003   1.6616900486224911E-002   203.69130322310124        354.20461407000056       -199.70159731660598     
  -6.0650155418006703E-003   1.5886938955946447E-002   1.3714387720381846E-002   2.1846365223011650E-002  -1.8587264479651464        189.85927799345211        113.87631056214788     
  -4.6464674534948038E-003   3.8077543673928132E-003   1.1010295066121993E-002   1.2542537644426498E-002  -17.560289851625384        98.993142319075119        167.61466632395474     
  -1.9623266656678556E-002   1.4664298388212273E-003   1.2944612749630800E-002   2.3553895855870678E-002  -224.23002282712642       -119.86393223566063        136.97541502246642     
  -9.0139214790263579E-003   6.6105232580397546E-003  -3.6418326247304915E-003   1.1756391582526018E-002  -130.09117254879538        146.70262147476532       -198.80809114802776     
  -2.7700519235423649E-003  -6.1988168409396480E-003  -2.1081934067666230E-002   2.2148283498277327E-002  -113.32288732281972       -38.915058247001284       -280.70784640028114     
  -3.3444736788075364E-003  -1.0055711770754127E-003   2.1380203854361911E-002   2.1663559135896234E-002   22.351033170507346       -79.951716616263994        358.47226310757736     
   6.7317123287903569E-003   1.7350627243537843E-004   1.2568163670266332E-002   1.4258498986455937E-002   123.84942017225062        25.128984366253242        330.17880801029423     
   2.8836213119752406E-003  -5.5453368569212290E-003  -3.8991705750204893E-002   3.9489481511386905E-002  -34.293379482588584       -21.065468346451620       -574.51176118073499     
   1.1637183264031924E-002   1.9862253065604449E-002   1.2096515828510877E-002   2.6004976953502422E-002   192.78445900207186        213.94985311026866        132.27917976834399     
  -1.3835556547171031E-002  -5.0718399861643393E-003   1.8860460565038876E-002   2.3934559919509889E-002  -136.57851306668010       -200.79783278793784        326.76176440960091     
   8.5407749197830771E-003   1.0334499368152415E-002  -1.7167389337082100E-002   2.1782239785469684E-002   108.44461152452925        244.79391053348544       -305.02726223488690     
  -8.8574094110213854E-003  -3.1336407007752300E-003  -5.0886029374499105E-003   1.0684909235507297E-002  -122.22571182837531       -31.318735006584681       -59.345845780838197     
   2.3981646339421465E-002   6.2873348793859793E-003  -3.3133131914613394E-003   2.5012556553446155E-002   255.37484420202611        57.305677488229669        75.399304771285315     
  -1.0784514630596360E-002   3.3435274713916035E-003   1.7441484543679968E-004   1.1292269581789395E-002  -94.298175132877986        328.25524149678597       -96.334979594126395     
  -6.7885168382641288E-003   2.9166586052874130E-003   4.2982116057960512E-002   4.3612534426506103E-002   56.771956412893026       -80.746073176832326        728.05576114426992     
  -7.8559677433213074E-003   3.8320142911652715E-004   3.8964475601981647E-003   8.7775495503446769E-003  -82.167538661115813       -47.834936371748228        68.446800571762026     
   4.2014099276236356E-003  -1.3533827693854352E-002   3.5340086679287695E-003   1.4604983899062304E-002   9.4921450966502672       -231.13462395971848        99.558862717083286     
  -2.9672903679782178E-003  -6.5485997265790597E-004  -2.6843874950978064E-003   4.0545764187548987E-003  -54.802782254340308       -29.139553919941523       -80.409873733120534     
   2.7496303313220738E-003   6.2901496212764991E-003   2.2872073418662192E-003   7.2358666821368363E-003   118.48955765762985        263.52208111781334        95.277625427647635     
  -4.3915317819192383E-003  -2.6099798849299007E-003  -1.9488262252396599E-002   2.0146709706786656E-002  -148.62288537734861       -39.521403544787240       -441.88821690446605     
   2.9158807880482387E-003   2.7295725139585914E-003   5.1714351191604899E-003   6.5342687479742912E-003   51.311740702110448        50.954073770939601        94.800293014706739     
  -9.1302064852914425E-003  -1.0048180636092988E-002   5.6162271945319848E-003   1.4692467881884670E-002  -180.01029640042708       -466.40603601219857        208.16481111999971     
  -2.4175393056274615E-003   1.8083093843466228E-003  -6.0111641366211591E-004   3.0782819991910706E-003  -14.664483525345787        36.777850738715038       -25.074464899507117     
   8.5087986309931806E-004  -1.0021642085934170E-002   6.2933116986668008E-003   1.1864361709614694E-002  -41.078172870970192       -185.00026488945755        159.03596955573491     
  -1.7085448148450658E-002   1.6358075969371947E-002   9.6475052328300701E-003   2.5545519080077891E-002  -205.70746860358264        370.85062071456241        89.927971922849636     
   6.7386452132861385E-003  -5.4159117225693254E-003   8.7702918084704394E-003   1.2315009439823086E-002   47.358728949134047       -130.23153189579835        404.10123903364934     
  -6.4474637570602800E-004   4.8591281966070491E-003  -6.1039573595151062E-003   7.8284813448603399E-003   46.876295513189532        239.44075068837384       -342.55942451318924     
  -1.0072149733909191E-002  -1.0688582412361407E-003  -6.8036382766299298E-003   1.2201645462861527E-002  -146.48424831445138       -74.095176178898882       -141.15072798579692     
   5.4635769567348558E-003   8.3168559038433948E-004   2.1397983434754495E-002   2.2100137310827841E-002   120.28511199210793        42.602539104550274        606.50299076326155     
   4.4997792813607435E-004   1.9932637600925461E-003   1.4845111498452501E-003   2.5257382895151224E-003   42.702701848125791        87.827969066087746        68.422921179282341     
  -5.2751820026149965E-003   4.2564839166434054E-004  -2.3196390678584797E-002   2.3792462298542687E-002  -207.01183095936094        75.734731431817735       -518.82538551089976     
  -5.3037061862380988E-003   1.0170111088758302E-005   1.2134010087564154E-002   1.3242492346465922E-002  -55.107155496516306       -64.088221630976690        198.01855139490019     
  -1.9254645054844428E-002   1.4663856804679479E-002   2.4110838780855102E-002   3.4162883357418412E-002   72.304151616260199        270.16517881023827        723.07263057076648     
   1.2586750411926357E-002   2.0876303110803811E-003  -1.3711463798612204E-002   1.8729354653818774E-002   109.71717954455127        285.89885388907004       -423.47417717924094     
  -8.4402853754325449E-003  -7.0070457244445919E-003   9.4033589457261525E-003   1.4448538558116035E-002  -145.54980721705289       -230.22362812874110        199.30667544097258     
  -3.7043624186836868E-003   3.6433277739019087E-003  -1.2387272168595979E-002   1.3432819881763978E-002  -149.73780656643501        57.695379563280163       -222.42488220608425     
  -3.5397421212789749E-003  -1.7739248541313217E-003   1.3045947737396858E-002   1.3633537180062685E-002   92.131901117049097       -211.29074991379872        626.16822598961460     
  -7.8194001448157174E-003   3.4805464524442693E-003  -6.2469667856536026E-004   8.5818103085874044E-003  -120.88357191868880        94.381959427620117       -198.60190120791196     
  -8.3000134187159839E-003   1.9316562360722673E-002  -2.7813339780460335E-004   2.1026106686058824E-002   3.5915804402675233        489.42412441811348       -193.44521649458551     
  -2.8046325287378483E-002  -5.3328550982426554E-003   2.0073423554626074E-002   3.4899542100545029E-002  -380.88629791434437       -660.59814445732115        452.34580738094809     
   1.5920812512340534E-002  -7.6374201805987103E-003  -8.1800035322177524E-003   1.9460599062084655E-002   49.856406755968209       -171.89491931370813       -260.71422540009110     
   4.3566237039549963E-003  -6.8360513356606834E-003  -1.4262171869724465E-002   1.6404917384833444E-002  -98.761459165938263       -130.82374218542972       -453.05019688484128     
  -3.8605148589230800E-003  -7.4326730490896775E-003   9.2693413503308428E-003   1.2492753607575199E-002  -86.131982555666625       -243.19244974386021        271.45084344319048     
  -1.2849390260856550E-002  -2.0964639869656093E-003   7.9636641869024020E-003   1.5261780322301549E-002  -164.81459632142648       -365.99780562354385        391.16497105574280     
   7.6798606310375314E-003  -2.6661984566764500E-003  -1.3707924266504074E-002   1.5937253879472316E-002  -30.848451887631647        16.333111232381135       -639.93270482987248     
  -1.4578620729230620E-003   1.5497990335407649E-003  -9.7486949962391489E-004   2.3404293215836276E-003  -13.247595753886618        29.772528952618973       -40.239712457938239     
   2.6531806754132616E-002   2.0436101521396324E-003  -1.4359600839903182E-002   3.0237580068086030E-002   289.35895735494375       -85.909833543980440       -77.078270441378805     
  -1.6517543576113843E-002   1.9599468856333138E-003   1.6199469719032002E-002   2.3218386179085709E-002  -79.676941285601416       -197.26788584560239        849.33967661848817     
   1.6499424220988573E-003   6.1201567558678057E-003  -6.7223300200827465E-003   9.2394994242946671E-003   63.431558035658824        491.89341931995239       -508.94665948452081     
   6.5148213627760016E-003   1.2403602660667635E-003  -9.0323319905325303E-003   1.1205552738072187E-002   56.613379723784917        147.45766800702953       -313.17555327506977     
  -9.1826771536027336E-004   5.5994880830487325E-003   1.9116323904371821E-003   5.9876389992589161E-003   81.588621144507513        250.60748164807526        74.642304571956060     
  -7.5307655026454990E-003   2.0734877666822088E-003   7.8009532966767563E-003   1.1039323027765256E-002   36.967786087029921       -5.9500127986913531        540.66345971404428     
   1.4811990438496276E-002  -4.0521974884664951E-003  -1.3434627905931152E-002   2.0403543618853649E-002   53.098803500711668        55.153375100675461       -541.91751826755933     
  -2.5140965272552962E-003   6.4102230461557559E-003   9.2644039005091074E-003   1.1542998764688138E-002   122.75721674491427        197.81437226907576        349.09257989926505     
   1.0759426471359627E-002  -6.2263442844905665E-003   3.6660718701413686E-003   1.2960428391787227E-002   93.061404702396885       -358.79983490609618        490.55456389908272     
   4.8554604641765087E-003  -4.1746261316051572E-003  -6.8413497455033431E-003   9.3705424601866275E-003  -69.288326350166045       -224.01647134958779       -504.66704101722047     
   1.6579839532841714E-002  -6.9661249934982843E-003  -5.1029539937399136E-003   1.8693798860104614E-002   127.50698178084201       -65.925784453484013       -128.20087359898312     
  -1.4449185337462443E-002   9.3151964978461614E-003   2.7178962078707502E-003   1.7405137244692535E-002  -283.27234023030877        423.51881505670940       -58.560163668998690     
   1.4489568047009061E-002  -4.6543246846564787E-003   8.7559443806531235E-003   1.7557815423799156E-002   141.57990023801455       -94.026768488958538        816.19792626033347     
   2.1018765632084043E-002  -8.3172327002565740E-003  -1.1967507126285094E-002   2.5577061897418537E-002   62.903084390726249       -364.26601974305026       -1153.4634725688995     
   1.1870599523715988E-003   1.2700099667347616E-003  -7.5787938765351295E-003   7.7756127262831494E-003   13.003592136625249        73.629442671446000       -339.61069899434682     
  -4.2230183116803060E-003  -6.4319203564973003E-004   4.3900932459767705E-003   6.1253978127041907E-003  -59.935901700604170       -96.761135564958607        226.62002694096483     
   1.9514342507546155E-002  -3.1937127234051149E-003   4.0850012663488705E-004   1.9778175770654965E-002   225.45870193962867        151.51605588967183        29.378951540938633     
   6.1928878524358973E-003  -3.3244650145680091E-004  -4.9466912213908768E-004   6.2215012794000794E-003   82.717071234282812        60.655896314279843       -11.256392624163682     
   1.3961387767965658E-003  -7.6423906477375561E-003   1.6300968549849870E-002   1.8057599894778266E-002  -3.3628891731611303       -171.13359445550398        404.81804833881540     
   2.0177120818481376E-002   3.9306320343749767E-004   9.8574596775253386E-003   2.2459746536849633E-002   294.24441208335821        222.33597824715915        550.74569477465127     
  -2.3068528892376547E-003   7.4043314083186264E-003  -9.9752733525719037E-003   1.2635338235097979E-002   6.5440708331494370        280.10113621620724       -427.90887782239378     
   1.6231821921436015E-002  -4.5319695364592141E-003  -1.1276420659194398E-002   2.0277289110029264E-002   146.22057739205206        14.124258013268882       -242.55427012555569     
   3.1146122855262269E-003   3.1758838801355807E-004   7.0056943430484731E-003   7.6734233104640680E-003   127.95572180333228        21.070724549314061        168.06258501759268     
  -3.5170283582772310E-003  -2.9584496381990281E-003   3.3872540747324998E-003   5.7092383819103334E-003  -52.423699902332764       -147.51778987293315        116.29618493505005     
   8.9815127279221051E-003   3.1937960263404889E-003   5.8878761248254961E-004   9.5506321671556364E-003   152.88972543036738        218.89508799154680        89.267759758184511     
   5.6390028183740115E-003  -7.1640750912107904E-003  -1.9082708278957916E-002   2.1148808003240892E-002  -48.274342537398802       -97.337985970949489       -427.76413541128227     
   3.4801197753607247E-003  -1.9200155114059612E-003   5.2249048345477302E-003   6.5648551960402384E-003   81.701041059513116       -53.307306879670186        204.89674352317928     
   2.4716754505758085E-002  -5.6686641303393169E-003  -1.0710004628718749E-002   2.7527366482605727E-002   211.29809595615959       -7.8135757409845921       -132.60220149438328     
   2.1833694897205394E-002  -5.7241327114701153E-003  -1.6902702991725374E-002   2.8198888215482130E-002   134.31489898363802        14.462908397129038       -287.15017837042814     
  -1.2776000762206585E-002   9.6061684831970987E-003   1.4960558162189965E-002   2.1893445798405999E-002   18.425170754034305        208.21638140113686        265.87583660385769     
  -6.9779683500610836E-003   1.5823223611268183E-004   1.0811652559788450E-002   1.2868912572885853E-002   71.023821005244201       -131.30590634234059        391.93614611760205     
   6.9486877609491390E-003   1.0639694103694074E-002  -1.0679649562046232E-002   1.6599465864522902E-002   48.813793671751007        706.17750541361272       -362.63653748209794     
   7.3377513592196974E-004  -2.2044563627092160E-003  -9.9659014528143807E-003   1.0233144461620497E-002  -120.77607500841121       -9.4579598496188453       -164.43213933500786     
   1.1715161852959975E-002  -1.4654310362298506E-002  -1.8835786290634794E-002   2.6585346990815894E-002   19.775316649723404       -680.22626093256599       -380.09664186244277     
  -4.5831696183951344E-003   6.6318250836212888E-004   8.8038099014364143E-003   9.9474782518489350E-003   68.104474899100964       -58.935750326566968        198.97439134935567     
   9.5617706683800707E-003  -8.2197349964464482E-004  -8.4710262414570067E-003   1.2800835298224282E-002   60.035911304317366        60.072960001867649       -119.35780537124315     
   4.4157998625675519E-003   7.8132941584965949E-004   1.4718767443155766E-003   4.7197653789972016E-003   198.24509269779415        62.300724886315010        167.61356005300073     
  -1.6480496107061246E-002   7.8529114423537116E-003   2.5822954052783835E-002   3.1624356532086083E-002   123.01222980624910        371.04585140895159        450.61953968510977     
  -5.5262657168257592E-003  -7.2988478096121297E-003   1.1542961727319780E-002   1.4732710462070879E-002   164.79151964672840       -582.47410084336684        348.22713491616196     
   3.3897232803106257E-003   2.1783549928500300E-003  -6.0534484018234178E-003   7.2718424037855065E-003  -43.305682008843988        169.00465554882959       -147.76115739265251     
   2.7921202699578204E-003  -5.1551942945947176E-003   3.3561912506399772E-003   6.7554410313319735E-003   184.17781266957638       -319.27808127913977        192.09973579531896     
  -8.8268063717258319E-003   5.7210056914654799E-003   1.8474287764013636E-002   2.1258921074064508E-002   231.08899283500091        224.38723080705273        412.48247764978623     
  -1.1812926704412204E-003   6.5150008142609069E-003  -1.2332657153062580E-002   1.3997682681002739E-002  -396.86659058691879        529.47304228344285       -484.99989485421889     
   7.9096370225169750E-003  -2.4379653244865555E-003  -1.3556003154040795E-002   1.5883049274737330E-002   99.688101022112861       -52.990846359802802       -97.817037798531175     
   4.9164114145521512E-003  -6.9250499772549080E-003  -5.9496321439583442E-003   1.0369452301497859E-002  -16.866446917796662       -327.32423442966694       -127.42595871285553     
   1.1808029030439737E-003   6.5435514550275515E-004   4.4868623241904725E-003   4.6855532937448204E-003   210.45898151098541        46.892564020053740        164.61087561927894     
  -7.1283119524665484E-003  -2.9637429968217624E-003   3.3811917690564092E-003   8.4278740867446706E-003  -281.79187182362449       -228.13065704284020       -117.00608954828935     
   6.0168659114468049E-003   1.8145984521682262E-003  -2.2643048735857020E-003   6.6800089445663074E-003   288.17514542683557        143.62488119208535        109.96599018350977     
  -1.0424662178431066E-002   1.7637244947951657E-003   1.2428160242695899E-002   1.6316968855951113E-002  -167.28907227924887        103.51606955694081        49.892979539022271     
  -5.2219883528101660E-003   9.6562030350338718E-004   2.8178448977215290E-003   6.0118079472849311E-003  -228.03969258012799        87.236774847327553       -130.99950356546481     
   7.7918928510719437E-005  -4.5800644616854824E-005  -2.0425722180586461E-003   2.0445709389631350E-003  -111.21886847174343        1.2624344104515457       -104.28257782330607     
  -7.6847656280247360E-003   1.7574925233514852E-003   1.5421402246272418E-002   1.7319470256582408E-002   274.90632681600511        209.94139082064174        389.88209468892296     
  -8.6397110784571969E-003   6.0042354798513853E-003   1.0514683129607138E-002   1.4874609659845436E-002  -63.340402212116679        901.13130447381729        69.436450980977909     
   8.1364728842865768E-003  -7.5751591478832869E-004  -1.0055310201125571E-002   1.2957055398459491E-002   21.525797526138597       -78.913856526521329       -128.36870841188670     
  -4.0077134935029091E-003  -3.7400307394485598E-003   4.5640033749688377E-003   7.1330024663357845E-003  -8.8702041693269553       -568.88665742264266        58.560498006694708     
  -6.9779526704347450E-003  -8.6963132664194566E-003   1.7567065582414439E-002   2.0806717210443852E-002   153.88007947492022       -359.91973638356529        555.90461908938869     
  -1.6533463478335141E-002   1.5835816010373056E-003   1.4453553182263544E-002   2.2017455458547119E-002  -272.17195724063441        341.01463960142081        10.345591059214811     
  -2.1066261909360000E-003   2.3183892586139585E-003  -2.8639276988905796E-003   4.2443944829936332E-003  -386.65731358957356        358.56325695903411       -385.56898988613028     
   1.0249889791192533E-002  -3.2827542572148294E-003  -7.9920952072257967E-003   1.3405607112183191E-002   225.71920777196814       -579.50093570890783        57.909785211741891     
  -6.3396992533828606E-003  -9.4065139601198528E-004   5.8578713876187996E-003   8.6828145705206382E-003  -68.271062519493427       -179.53004386410200        41.780799076011640     
  -4.4120767853373342E-003   8.8489724785979589E-004   1.1068139152379877E-003   4.6340588841691371E-003  -298.34955080381513        143.79352206960422       -247.37753297290735     
   1.9474796136702430E-002  -4.6542293166002897E-004  -2.1287718181115037E-002   2.8855696983958134E-002   80.086047019099695       -172.42971720505878       -278.21519761286464     
   3.7622844317427295E-003   2.0606840890406773E-003  -1.9941476723085022E-004   4.2942949723498098E-003   342.95723782094387        347.81202792684098        298.25105435802294     
  -1.8923308706981522E-002   9.6595590424964559E-003   1.5963682454798966E-002   2.6575135951352233E-002  -683.47437978662776        1483.3352052671280       -295.65796165098419     
   3.5080347462804473E-003   1.5130578784822914E-003  -1.2258182013095101E-002   1.2839730456318641E-002  -469.33420223504652        279.78180596184308       -483.59221709254484     
   4.1347196909954868E-003  -4.3004215422430964E-003  -8.5193359671533325E-003   1.0400414303542273E-002  -163.31380950162378       -560.84878207150871       -174.81010998701734     
   7.6926872291947510E-003   1.3782972530797361E-003  -5.1817001569350752E-003   9.3769481517412771E-003   37.185389373603329        6.3409494651800555       -148.69231511825419     
  -1.0416063197082954E-002  -4.4032735084445114E-003   5.6090829729048657E-003   1.2623193015743935E-002  -687.57035503263955       -873.76001571822803       -332.22224693755254     
   7.6756282016713050E-003   4.8634176431530006E-003  -1.4903981979872537E-002   1.7455565826360056E-002  -203.36221394974567        1163.2161876570090       -545.06602738822505     
  -4.5282643872154200E-003   2.8544117150030753E-003  -5.7653266295774191E-003   7.8671364386913214E-003  -782.57970743945668        450.45762020944238       -432.79176724927186     
  -4.1628272334618792E-003  -4.5383810043874429E-003   1.0434318999158244E-002   1.2116148137623250E-002   6.5553470367850171       -851.32286764317246        263.90769515279993     
  -7.7642329711573553E-003   3.3792071815541872E-004   9.8847041232254969E-003   1.2573976286198284E-002  -148.87058591520992       -152.60362140611230        52.161791439443242     
   2.9391155183056267E-003   3.4588155379051150E-003  -3.9027238050460909E-003   5.9860720053865240E-003   132.62704863339869        494.47223810913732       -53.037807833374096     
  -1.1412922520864406E-003  -3.5517675581358578E-003   1.0321920610417402E-002   1.0975410966312762E-002   240.85400506618558       -562.38926343930655        290.39769706053818     
   1.7355543388039674E-002  -5.6766276553811426E-003  -9.7716097756903181E-003   2.0710464636032003E-002   1007.8954652362810       -498.16721074525839        594.30602486736132     
   1.3238011071348692E-002   2.2011432284518347E-003  -1.7980337963058750E-002   2.2436187775625376E-002   128.63323928055948        562.28865056149255       -218.89684685704049     
   1.1496731638046894E-002   9.7532764893297225E-004  -2.1046887970588724E-002   2.4002033156100628E-002   25.375378739273014        310.35044480267851       -253.17088638317421     
   5.0905007509777327E-003   7.5522940469349904E-004   1.8496903332140891E-003   5.4685394465253884E-003   79.115748620956140        4.3946284479151263        177.98697731636116     
   1.5774602172627195E-003  -4.0514514686946341E-004  -2.1450743462427574E-003   2.6933004433199090E-003  -1.0054622478741244       -35.608471229534643       -188.81731881148764     
  -6.7856901479388700E-003  -4.2716666827889217E-004   1.5425083534480176E-002   1.6857083501958890E-002   237.80575153072982       -122.71928604045816        338.43186147397665     
  -3.6921066691727941E-003   1.6501694296882814E-003  -2.3383577058288078E-003   4.6714695293490821E-003  -440.05469296832456        205.21664601172890       -326.78242164164311     
   4.3683722994903272E-003   4.4403491644971170E-003  -1.2395606662917232E-002   1.3872650856680662E-002  -201.35478636351766        624.98731274263844       -341.49577089175477     
  -2.3945209885863606E-003  -2.6358473295922920E-003   3.4656195776293771E-003   4.9690986070460947E-003  -32.306085074175201       -343.37860399532059        64.806984396397269     
  -5.8772332943738265E-003  -1.7267480815856464E-003   1.6509316220779179E-002   1.7609118439360853E-002   504.93582083960865       -326.38533605045211        637.04795183965769     
   5.1357025375270930E-003   2.8566879185626202E-003  -8.8788851530086834E-003   1.0647568172044821E-002  -39.957681790581901        427.42936127193343       -179.24704273945386     
  -8.4704420557550272E-003  -1.6944859701716539E-003   6.6830023750426987E-003   1.0921638707988759E-002  -352.06626309274554       -283.24670154023664       -110.97517251638341     
  -2.1160848715266026E-002   2.0644710640609913E-003   2.5629820750649231E-002   3.3300619676443426E-002  -535.73337699928936        78.376695888560775       -16.874431082678161     
  -1.4742202585194004E-003  -1.8569005879773414E-003  -3.5340832462367397E-003   4.2557196284049087E-003  -417.02066897858674       -263.94401040438379       -249.47462598472038     
   1.9677395252677976E-003   4.5228334570057167E-003   6.2022215935819934E-003   7.9243658430820929E-003   603.56050528313870        620.30865662752478        305.85937299947005     
  -3.4854824757781151E-003   2.8190418017260480E-003   2.0147300178381938E-003   4.9147453457542914E-003  -53.448390867409508        169.52014854752818        64.360290627983332     
  -1.0320849267546653E-002  -3.5637256495789872E-003   1.5903492592349439E-002   1.9290960233845252E-002  -185.94235412732033       -785.21222750556547        142.16309338776867     
  -3.7000407577345695E-003  -1.5698260306615495E-003   9.1068044742829962E-003   9.9543228352440127E-003   251.44359239832443       -407.09662509997253        313.39579842590638     
   1.3292096676542728E-002   3.7710168035088768E-004  -2.0631363990843143E-002   2.4545370640072655E-002   427.29431781678016        349.05335877807209       -46.348689881867529     
  -1.1441638627076374E-002  -6.7554455194814289E-003   2.3012986137306936E-002   2.6573382727744111E-002  -158.68310462562891       -1395.0143055653714        286.42795552188477     
  -1.7353893412753365E-003   2.7451708781585102E-003   1.1740168738218898E-003   3.4533831145878006E-003  -114.54672984967475        455.41919553486196       -105.99810466214750     
   5.4392073064723455E-003   4.9880802116456149E-003  -1.4406199509236516E-002   1.6186553203833085E-002  -74.316600042573512        1069.6218546402406       -329.46457234144088     
  -4.3285658748325930E-003   1.4811739662553419E-005   1.4547004181412176E-003   4.5664926614347378E-003  -508.37035464095328       -53.486523804749410       -146.06534667206094     
  -1.0570132020043470E-002   1.0834376943657719E-003   2.7165870249593514E-002   2.9169950884025686E-002   426.54869668422987       -269.21302856839145        553.84767897805943     
   7.0688349323845285E-003  -4.6695155638154393E-004  -1.1398032595613977E-002   1.3420194413941463E-002   116.18530032895049        44.592724334140350       -71.163239639319031     
   1.8723171229728195E-003   2.8549228867564740E-003  -9.0947340070251063E-003   9.7144399095800728E-003  -283.86280433921019        563.01233335668019       -286.29335564531607     
   9.7976298871420113E-004   3.7782038892963847E-003  -8.2564205490433060E-003   9.1325374582211863E-003  -109.42001569596690        138.56960871066272       -351.13883998221320     
  -1.0469088731501566E-002  -3.1482889026122592E-003   1.1865348675007201E-002   1.6133816692334758E-002  -584.94997920588992       -753.43897011934143       -123.81743028673708     
   1.0440672017803139E-004   4.8309622080326738E-003   1.4595441597442102E-003   5.0477089627772413E-003   168.81093223465820        904.71551980635729        48.771369337577589     
   1.5745699753759800E-002  -1.3617722399077467E-003  -2.8663385056702146E-002   3.2731806049738695E-002   180.05664874144574        62.061333846491280       -231.85590126288844     
  -6.4939636647940724E-003   1.2270694775006162E-003   8.4982025700260921E-003   1.0765533451876752E-002  -327.69012706812322        110.46035552741442       -75.100148090091963     
  -4.8532555064305927E-003   1.6181483719095642E-003  -2.7361940399306187E-003   5.8016593306022615E-003  -810.51311548402361        277.61770823099459       -538.29188193773609     
  -2.1464039189911322E-003   3.2486582036976401E-003  -1.6987614999320472E-004   3.8973950036208780E-003  -213.43260142473514        441.71931963830349       -158.75729393661723     
  -5.6011629191626850E-003  -5.3858529012617510E-003   6.1330177587619232E-003   9.8992092790445539E-003  -258.53356637693844       -859.40156489202377        15.272137183755833     
  -9.6945598396509184E-003  -2.9680792601394015E-003   1.0286106571503447E-002   1.4442921220423814E-002  -232.51102279921858       -601.60898162033914        33.258359861404429     
  -6.3774576659414561E-003  -2.3668272661010926E-004   6.9831233539876750E-003   9.4600209709576819E-003  -75.874721029491539       -127.89557705070624        56.319990529868434     
   8.8531138511420381E-003  -1.7855155638080815E-003  -1.0714726008259966E-002   1.4013245310133069E-002   96.397600512328140       -91.310589386114003       -70.642270402296106     
  -8.3035738026164783E-003  -4.7322113925225007E-003  -1.2465108867918536E-003   9.6383064876517099E-003  -78.855777655998438       -256.76518637212763       -233.69834167432862     
  -2.4775551862557020E-003  -2.3657931927458945E-003   1.8742943291040672E-003   3.9048990209603375E-003  -115.65026632842383       -385.94466324302391       -29.218745087566056     
   4.4212917638325466E-004  -1.7061423457998322E-003  -5.4377084877793580E-003   5.7162114648435080E-003  -420.14014580344838       -277.86088450931624       -445.18240349094384     
   6.4565597985272189E-003   2.6709288276513575E-004  -9.2371213478800798E-003   1.1273105775936085E-002  -140.98291707065465        109.92862207825335       -279.17514534492335     
   7.5236857608946758E-003  -4.1588405703249232E-003  -2.1647664297059950E-003   8.8649882128095277E-003   427.91720509767100       -603.84184674416315        386.34569120820811     
  -1.0634326454978513E-002  -1.2649036359402505E-004   1.5599294294379236E-002   1.8879694951078808E-002   417.82337735182267       -87.415554361939300        733.94273191101183     
   2.5138431724612692E-003  -1.9202848266787836E-003  -7.3211639709037241E-003   7.9753584997893159E-003  -404.55064350437436       -293.25612421492866       -575.80517551452715     
  -6.7175006835917504E-003   2.2541734955230739E-003   8.3829515305434525E-003   1.0976337729197984E-002   192.16523253404262        339.35715106735950        384.02752294385039     
  -9.7265160073771624E-003  -8.5982584358146666E-004   1.2650606280295046E-002   1.5980683758278155E-002   363.90771796498439       -209.58031088098855        708.42764298451584     
   6.1755376104856048E-003  -2.6440880773809629E-004  -3.2568503932927026E-003   6.9867196365978905E-003   156.12933841717245       -19.865883471076536        111.88596227021242     
   1.1641879664106675E-002  -3.3324917725277661E-003  -6.0453713244554581E-003   1.3534599291373725E-002   319.98805054790398       -592.82812496873737        245.47054863090369     
  -1.2146931125381155E-002  -1.0424109749991780E-002   1.1204797245579042E-002   1.9538615128999366E-002   69.025303949285103       -539.54910763266253        626.01026411728003     
  -2.1728283756376893E-002  -2.5339018936266508E-003   1.3925590676963662E-002   2.5931853954287456E-002  -408.70322191860265       -535.21895608269222       -158.40199145889900     
   1.5928442415997675E-003  -1.2263369995618781E-003   1.0325009290120726E-003   2.2598923387858018E-003   199.57668796116653       -240.60668872731927        290.30328148976497     
   1.0104792594052878E-002   9.3195812737977078E-004  -6.6003241800555116E-003   1.2105356607793119E-002   110.22586586912342        238.28398440626222       -32.869472043769129     
  -7.3776240700314279E-003   1.5202053149440001E-003   6.2029302634644158E-003   9.7579047429094019E-003   54.264802559015976        337.17931399246112        250.40669728720076     
   1.4752095930454557E-002  -3.1705719854727451E-003  -6.3387429212024889E-003   1.6366322826997307E-002   387.21408159090322       -620.57973122487579        339.27205744086831     
   2.1732469034553923E-002   3.0052926806074707E-003  -1.2244864894584357E-002   2.5125061407299733E-002   278.01374699906228        571.03539988736713        40.475964516383719     
  -9.4797749489174653E-003  -2.2190214883888310E-003   5.0137435752622859E-003   1.0951155833360164E-002  -213.87668412406404       -475.51001235022215       -130.73736215055945     
  -1.8622767805552977E-002   1.0586457519093369E-003   1.5944352709308857E-002   2.4538756995545249E-002   33.016252287933767        202.89811615660523        406.22768097765100     
   8.5343872341276019E-003   2.9293212070169504E-003  -5.9627939797057255E-003   1.0815340967363640E-002   106.29813495635817        545.95402055838076        12.991512718261243     
   1.6611580699588395E-002  -1.4716732692465783E-004  -1.1988565262795937E-002   2.0486384957365447E-002   113.28028352078812       -244.89677347874402       -169.62989086873779     
  -5.9299477520080700E-003   2.7428234988209057E-003   1.3226007676869717E-003   6.6660808484383001E-003  -89.658236754656741        179.19764714673678        19.026971120792702     
