   8.7835063819740669E-003  -1.9359531669302481E-003  -1.2311241533480732E-002   1.5246788747878270E-002   49.710519156953438       -555.14507524346266       -330.79787794272562     
   3.1221064535887277E-003  -8.1018170885824173E-004  -4.3183486466173227E-003   5.3899979724161776E-003   2.5316328368205618       -197.08740880987733       -141.49498535971014     
   1.3757816124099797E-002   2.9333789838733148E-003  -8.8882061588368127E-003   1.6639784418361756E-002   326.34496793034356       -65.276953668140621        84.953169837382390     
  -7.9704096183193032E-003  -4.3177592803945036E-003   8.5843040241284328E-003   1.2484420301555749E-002   12.941479927921032       -169.44820218387144        140.94803881325993     
   5.6626607635880677E-003   2.8330803701776207E-003  -5.4208482471377814E-004   6.3549923103455065E-003   237.90480989135224        166.98611687693455        249.25015941180993     
   7.3886752166057827E-003   8.0836002449690249E-004   4.6513637123375209E-003   8.7681897658604211E-003   40.967893267278477        346.18352616582990        351.90242958034747     
  -4.9835059100486953E-003   3.7087393101917958E-004   2.3498287401145209E-003   5.5221892158878521E-003  -193.23267697976681        150.10412425805194       -73.061388607390271     
   1.1697288939028112E-003  -2.2491387392567460E-003   2.6834809386179718E-003   3.6916067913013851E-003   238.36482002563363       -213.12042912475502        193.90625517795425     
  -3.2407412745742419E-003  -5.7226932359347909E-003   3.7850494039740009E-003   7.5880314226989621E-003   109.76788166084486       -495.10367861525594        44.061294167139465     
  -1.0219031848842167E-003  -1.1645140234437280E-003   2.7931467910006463E-003   3.1940644993723615E-003   89.903576730931391       -59.556548623073397        121.07106831001151     
  -3.8030647428261180E-003  -2.5292550664059157E-003   5.5810665287571041E-003   7.2117082738751949E-003   71.835296749484456       -107.45982793275631        140.28340622161340     
   1.3055781222144900E-002   1.0270834142619161E-002  -1.4354593398107848E-002   2.1954448499807603E-002  -46.422341959780667        583.19714373157012       -152.96742070984689     
   4.0484588151721759E-003   1.7681391661860870E-003  -1.9218778222825804E-003   4.8176705214167731E-003   117.41048934229873        82.760792665386361        85.989767407254988     
   3.2716120018757042E-003   9.8949861919320377E-004  -3.8257638522123435E-003   5.1302067854129465E-003  -8.9260882724846287       -10.719385054450337       -92.876335588290544     
   4.7413184665996162E-003   1.4465359155824316E-003  -6.5573709061302922E-004   5.0002558023359246E-003   205.26533885081119        63.124006944314417        204.06880730610129     
  -1.8086967845007910E-003  -5.9528399826668668E-003  -6.9821693233186079E-004   6.2606065841973877E-003  -29.766923462399166       -755.08526645786856       -261.09072600064826     
  -1.3890747999374467E-002   2.0144626160359374E-003  -7.4892872354698509E-003   1.5909128288781372E-002  -58.486482743680725       -123.73388579985060       -383.57773101013629     
   1.7721707654589323E-004   4.8040648197364031E-003  -6.8649501625025859E-006   4.8073372891850605E-003  -88.126019711778241        609.35248864793755        87.357839623953538     
   4.8678240993233271E-003   1.7190437995928684E-003  -2.5155699971567318E-003   5.7427271794389433E-003   137.77240079737246        75.236839138598555        96.268499489870962     
  -2.2489659925015518E-004   5.3353104531370533E-003  -3.9791477820886002E-003   6.6595595337385809E-003  -343.11252258302312        606.87615808522241       -239.83624142788040     
   1.0928366995055970E-002   3.2286359290621207E-003  -1.1580710886771295E-002   1.6247035415239381E-002   33.536356834097099        1.7451173555761796       -207.12803567588006     
  -6.9961950164665852E-004  -9.2744479027960058E-004  -9.5181660108155201E-004   1.5018575592230874E-003  -76.170612145017756       -106.48606892823024       -116.46975997646177     
  -4.8659573785845385E-003   2.3220453151990032E-004   5.7687069216843367E-003   7.5504595689897223E-003  -17.095614209928289        201.17333227950940        158.59793006595191     
   1.7502592877013924E-002   4.4946589687199006E-003  -1.1066986665335172E-002   2.1190113508763923E-002   502.99260266019974        14.910061765885333        214.49324034962515     
  -3.0631648531923069E-003   7.5947929560047645E-003   1.3387212790728509E-003   8.2979535805796523E-003  -250.40852566340487        820.70061766810636        64.670345515332940     
   9.2299258717517506E-003  -5.0355830637049612E-004  -3.9583946733556270E-003   1.0055545283871842E-002   438.29849051029890       -261.62112580044220        199.37601510017069     
   1.0090072650930055E-002   7.2004113080824175E-003  -7.6915477409431696E-003   1.4588193711279536E-002   208.93559870442633        485.40621543231947        153.58566543346379     
   1.0062340374536452E-002  -1.6364977919743865E-003   5.8662159805810774E-003   1.1761858219133073E-002   31.124837659693185        82.870126624484982        293.74297013533123     
  -1.1795710184604836E-002  -6.6881547171596927E-003   1.2346410377785314E-002   1.8338594316264827E-002  -194.81319084333163       -337.96732812867737       -17.380606885007158     
   2.9809347030084789E-005  -2.4922613619684895E-004   6.8867328712884620E-004   7.3298919537658988E-004   39.193847598218689       -15.580641283932584        35.448540601923483     
   1.7320378979112094E-003   1.9213436924183577E-003   1.3825562968782564E-003   2.9330834932258932E-003   157.97599793672444        206.71173467286994        204.49489692617627     
  -7.6519753366180408E-003   4.0573874536421368E-003   2.0380048335393256E-003   8.8976729094023821E-003  -487.07738716979537        615.88012913935916       -193.36640372424304     
   5.0284190010245824E-003  -2.7042734511904627E-003   2.8396017446010412E-003   6.3766316042735225E-003   523.81294572564093       -326.06931163892432        377.76915697221540     
   2.1674293495085137E-002   7.6136503887101643E-003  -1.6507053219274981E-002   2.8288256869884593E-002   559.55010905161760        208.51076370659746        195.06840839696670     
  -4.6154518753468935E-003   3.2431195240120417E-003   3.7983087993865867E-003   6.8005418898914836E-003  -185.24702154792257        452.74893592729802        56.922339764585203     
   3.8607123967761940E-003   5.6567848835798228E-003  -9.2190653215393631E-003   1.1484575779388991E-002  -202.03620057096151        347.02925717534072       -194.93885915460828     
   1.0559319803299279E-003  -3.5068676557709942E-003  -7.8904397567011106E-003   8.6989742301207956E-003  -248.15463589842562       -487.13178230368879       -432.78051057301008     
  -2.1975327022680322E-003   1.2785694987830208E-003  -3.5006803522846901E-003   4.3265058499472493E-003  -314.38453570660374        107.09183412672103       -265.22434611511801     
   6.9924500045163065E-003   1.6059531256141569E-003   2.4344527627523701E-003   7.5762789521903575E-003   142.13138929723561        410.25735023925631        47.095574628125441     
   2.8092135274229504E-003   2.6621915707799558E-003   2.9413749795385823E-003   4.8611347823778288E-003   312.58236596496766        296.90772914326743        328.66343167527270     
  -2.9312580652111030E-003  -1.2170557127064824E-002   3.1448235556418101E-003   1.2907542361895742E-002   103.60902745765348       -1217.3611944210675       -195.92728256074571     
   7.4611798602847203E-003   3.8299858357461474E-003  -7.2249972393689764E-003   1.1069714608716152E-002   198.77354752742789        189.44262397987933        63.714950324248484     
   1.2513981675324670E-003   3.1564713435323017E-003  -3.1707065027279657E-004   3.4102554909432583E-003   39.896089648713684        337.48196047259518        109.08440729325272     
  -5.5686254733807857E-003  -4.0325418162805646E-003   4.0668129442908482E-003   7.9881130867488562E-003  -236.27875315238651       -327.48465077907406       -167.05180658031409     
  -1.0599953164284032E-003  -6.3200804293571571E-003   3.8548991091584130E-003   7.4784526371558854E-003   164.47797690462869       -589.12957032036491        1.8439681072196545     
   1.0267063926080799E-002   6.0985314497837761E-003  -2.1456138997129205E-002   2.4555459437167127E-002  -216.11902161618116        58.223219781116072       -435.92338500667489     
  -1.0646912830308544E-002  -1.4756018957869769E-003   8.5563052147694107E-003   1.3738431959264092E-002  -446.31789736922087        149.88702529069965       -94.828448711537433     
   6.4317415440882895E-003  -3.2439887687973944E-004  -1.0021822641600672E-002   1.1912575833167733E-002   92.779016917755257       -309.63293944778337       -168.59063426967754     
  -1.8866391241599591E-003  -1.0288985040987964E-003   6.9351800055191988E-003   7.2604931668242122E-003   141.73411431502831        59.639432949782311        189.01176801922341     
   1.4369799361987800E-002  -5.4402781748881818E-003   8.8670994741506855E-003   1.7740158212609974E-002  -49.043790456732033       -309.07582876169209        433.06591131205931     
   3.2495054343276973E-003  -2.0144674159763777E-004  -8.5087985824261816E-004   3.3650947818135110E-003   248.50629440725061       -74.967545788752375        92.650571283749386     
   1.7876205529818105E-002   6.7753444937319156E-003  -1.7659345618089486E-002   2.6025305085861705E-002   898.71083350923789        164.54325096683556        216.09305467832658     
   6.1116660107160166E-003   1.1451600255081669E-003  -5.4532594474927878E-003   8.2705436043970307E-003   330.16171211755125       -60.442151050682313        61.220595430020474     
   4.4899831981024367E-003   3.6870230271320134E-003  -3.5962176730977985E-003   6.8327790447331779E-003   217.48201081992028        252.68548596317180        117.92143161376379     
  -6.2088621207764313E-003  -1.9669209125937641E-003   1.9387872760893619E-002   2.0452588024595125E-002   174.63493833581254        247.05901265936430        374.63807538996565     
  -8.4999544429617477E-003   7.1631996047118451E-003   1.0376926496739705E-002   1.5206618875611621E-002  -528.30215911538642        1101.6621889901755        164.77821643247543     
   5.4771014897309379E-003   2.9565528850404336E-003  -2.7611385557343819E-003   6.8090918494918776E-003   467.71025907940970        244.81192795616468        188.56935879367907     
   6.7500703772880779E-003   4.5681044348413833E-003  -1.0453722622545158E-002   1.3255615598495302E-002   302.75813630879509        270.65556581757255        44.145264162498933     
   2.0191271615385034E-003  -5.5732656333241091E-004   5.9434058883627711E-005   2.0954760318395035E-003   250.56924454908832       -84.824988499856019        58.932418024376567     
  -1.5414321016277784E-003  -5.9926190829653328E-004   1.0862204640085558E-002   1.0987384465911805E-002   146.97930575756303        195.11832793082735        199.25665006023880     
   5.5697636619901156E-003  -2.5902707361064807E-005   2.1008418288621525E-003   5.9528543229757482E-003   91.291913717003197        157.11963405489112        18.795334996266114     
   5.4910836977291452E-004   2.1900762906297208E-004   6.1582604935578825E-003   6.1865706695921792E-003   241.46368741715159        185.12102630615090        157.46888419877448     
  -3.0635219244357242E-003   1.5485958812609473E-003  -1.1914607328665887E-003   3.6335787404320440E-003  -446.74002917095089        193.29260264306731       -68.214476500775419     
   3.1499475551150487E-003  -2.7449520975541199E-003  -2.7488069156649756E-003   5.0012869421229601E-003   357.10592674804548       -432.17492083894251       -47.775328282938808     
   2.3443914691833462E-003  -1.3077121343964752E-003  -7.2723222360485205E-003   7.7519644666467083E-003   109.13185339637522       -331.52040271201480       -125.30864106446511     
  -3.9211837539082908E-003  -4.6622510430012944E-003   4.6207249020817198E-003   7.6461340192674554E-003  -292.89732160566598       -353.38305341942731       -89.037332531495636     
  -4.2358497566341424E-003  -6.3933247570658572E-004   1.0177041214306803E-002   1.1041890103282586E-002  -200.02198901491775        179.99903015101293        111.67928201052619     
   5.1824971175384506E-003   2.3978188496340692E-003   4.4848779326477108E-003   7.2609876518077900E-003   523.58426174153487        264.68324692524988        243.15339393121027     
   1.8525659942988104E-003   3.0081592590182620E-003  -2.0657313035050964E-003   4.0924648696269222E-003   71.669715307519922        187.90510416461848        45.068218824880596     
   3.6548213373184080E-003  -4.0187874753700838E-003  -8.7525548995812594E-003   1.0301242112002479E-002   58.578804825981557       -505.84427025439743       -217.41570151630864     
  -3.7074959973587510E-003  -3.5780827355449572E-005   5.6323899004606798E-003   6.7431908492084714E-003  -88.589714966460349        135.95256389489722        69.372819946620979     
  -1.3908444467376470E-002  -1.5825809302862119E-003  -8.4212015827626364E-004   1.4023500143116052E-002  -492.98190681891862       -601.25338471030022        558.03362828984314     
  -1.0819741152452329E-003  -4.4511896972528088E-003  -3.0773208752706595E-003   5.5184836211016183E-003  -129.42417531278636       -421.08645983485127       -220.84212729233002     
  -5.8186096958752660E-003  -4.4325361814715469E-003   3.6008467770170527E-003   8.1528947806617808E-003  -267.54259467115872       -260.46545085986821       -152.67597269672768     
  -7.5870517878631402E-004   3.4049859409244262E-003   8.1429612912336212E-003   8.8587460397473467E-003   160.98780145063978        452.34742087654985        297.87281196374113     
  -7.6326394858790400E-004   5.0609688871273359E-003  -1.7855403000738559E-003   5.4207132459550686E-003  -167.88743621729560        438.97434308292662        18.126122452334396     
   1.4090150721570150E-002   5.0025547444206894E-003  -1.1369899565790740E-002   1.8783836601281918E-002   818.28332478310267        122.69203538967666        231.02781976341896     
  -1.7437721534537438E-003  -9.2732638478093977E-004   1.0081250459395263E-002   1.0272890847864043E-002   260.02075339067926        121.39188965684234        290.88952898627417     
   1.1792097873801742E-003   2.1982663047948490E-003  -5.4218967286797856E-004   2.5528180724082713E-003   53.339910223543477        209.53482469069544        72.823731606197185     
  -5.1654720836844187E-003  -3.0671806398113390E-003   6.5245484795946121E-003   8.8690152659208401E-003  -133.32322013396811       -140.32920387404030       -14.980750894295053     
   3.3095117585084355E-003   3.2977674251044508E-003  -5.7890974914770812E-003   7.4392061293939073E-003  -3.0508959443664727        208.92211906976050       -31.128631626802878     
   8.6270498160389113E-003   2.6990647219283922E-003  -4.0641468600466080E-003   9.9110155181798641E-003   595.41753362615520        115.04875735732141        288.79417410525713     
  -1.1489843604496593E-003  -1.3902688936642978E-003   3.5323994571449997E-004   1.8378767957882396E-003  -83.931849584730102       -207.02918009949241        78.378863885632114     
   2.8714412715983499E-004   4.4350868974186476E-003  -1.8021988273750045E-003   4.7958699055342183E-003  -101.31389206010859        477.26976550528661        39.013573721196273     
   3.7888704335551919E-003  -1.1609943152527447E-003  -2.0157618907594779E-003   4.4459805400559414E-003   288.50969471129429       -222.15844527138998        62.934842283610116     
   2.0526441247720462E-003  -2.2818839110382268E-003  -6.6975615442065421E-003   7.3673382387976893E-003  -91.753735394745931       -423.87196441180913       -237.32156035497115     
  -7.0191326547782177E-003  -2.9872966392604241E-003   4.7698052505954543E-003   8.9968442558998711E-003  -352.25553373201296       -134.93006967286576       -161.88452761882434     
   2.4475997684426879E-003  -1.6566623287177151E-003   1.0377057670754681E-003   3.1324284440182805E-003   284.46436316363304       -194.79854636841361        123.94919005879385     
  -5.6157855981435485E-003  -8.4876108638440870E-004   8.1381237641395508E-003   9.9240365611241999E-003  -167.67435049088544        139.56164106574462        59.195666214525083     
   2.8440638560183161E-003   4.5882552322079337E-003  -5.8306137030301299E-003   7.9458694582126115E-003   21.138132526113608        350.36351822217432        14.605009311920586     
  -3.4518764350443794E-004   1.4325777412096616E-003  -2.5567189991964169E-003   2.9509736587589952E-003  -147.16193051182086        112.04968638273164       -62.790725744310308     
  -2.0249474360441938E-003   5.2502211713656953E-003   5.4438359590552460E-003   7.8294689740812870E-003  -91.678025874596869        741.46386259496512        193.78290319489057     
   3.8212983331245391E-004  -4.0640302663814791E-005   1.0758370331673671E-002   1.0765231397287486E-002   379.56842481113040        231.76652860489037        289.19426140017350     
   5.0344554280147401E-003   1.6097771386733132E-003   2.2012881349259940E-003   5.7256260221768135E-003   108.67139518646324        366.69010807739477        77.692819589991544     
   3.7337924272929889E-003  -3.2458089004005057E-003   2.8084924439875426E-003   5.6889463977053542E-003   26.331374520745857       -107.43697962015213        74.830214716601432     
  -6.8823532480764100E-004  -4.4892987701206999E-003   5.4334998242761444E-003   7.0816941228867827E-003   126.30734195822646       -359.05174767553325        21.848684098878980     
  -5.6950611558030575E-003   2.4834362375220510E-003  -1.1544645409062401E-002   1.3110301855226681E-002  -1007.0364575057539        72.812023942606473       -464.07285093113205     
   1.2659593942440524E-003   4.1322355452311152E-003  -8.0657548327023668E-004   4.3964289826356664E-003   79.116765622883221        474.66578895356736        121.33347593648328     
  -5.9380026613337750E-004  -6.1925257787743731E-003   7.2386125578828685E-003   9.5445003033152436E-003   221.17186464813074       -596.29780922783914        24.448474946203387     
  -2.8248927030941557E-003   7.1421719669451664E-004  -1.8837043660220078E-004   2.9198644505241136E-003  -320.69220637513916        96.327796449885284       -68.627120855059985     
  -6.2701058316172696E-003  -4.7471848234876156E-003   3.0464947292932441E-003   8.4339267855278160E-003  -512.84931473333177       -372.54368193050277       -188.02475526192205     
  -3.1944450402345104E-003  -1.8353122052155407E-003   3.7392984206400626E-003   5.2493049715455911E-003  -229.02594875282577       -87.267735961504783       -31.428782999322483     
   2.9787952196602819E-003   4.9507635664075506E-003  -2.7000411251247476E-003   6.3775781397411562E-003   205.94753260997595        407.06611462177068        113.64375993814396     
   5.4587704675449151E-003   1.2181854417028983E-003  -6.4984603143589887E-003   8.5739219290250218E-003   368.19591678383006       -51.970829543623204       -7.0497815057686619     
   8.9976014541429117E-003  -2.3120738008151366E-004  -6.8900685359738591E-003   1.1335048884350512E-002   580.99444737113868       -193.58070626737131        6.2504758833626122     
   9.2566437206753130E-003   2.1565954315310473E-004   7.5469230762011813E-004   9.2898612739508498E-003   242.95455958666295        264.94543276213318       -272.49733500635875     
   5.7055558721301296E-005  -2.2553573131989498E-003   5.1143323787115206E-003   5.5898378891447312E-003   112.03450581722596       -74.746633374018074        73.812624611062589     
   2.0138271910561615E-003  -2.6899497827994412E-003   4.9298748494091636E-003   5.9661541901175280E-003   235.46447588855705       -108.34816231668559        113.01799673259222     
  -1.1213036203024340E-002  -5.6501098383710674E-003   1.4105042728929632E-002   1.8884071395250619E-002  -343.26204850450375       -36.622068638777947        51.551203804639975     
  -4.6803046257580874E-003   1.4520671185162377E-003  -8.7012409196839894E-004   4.9770338799321459E-003  -254.09630104685496        86.236643469252471       -60.932330882167491     
  -3.3608350873805841E-003  -2.8533007445697665E-003   9.3461177656642656E-003   1.0333753186195034E-002  -30.335132229466577        2.7492651129762082        107.00384439837622     
   2.2606593924967486E-003  -4.6397639801349653E-003  -2.0500171551014680E-003   5.5534278618211957E-003   104.67626700129887       -262.21991494919587       -73.209311661510895     
   1.5962872435852085E-003  -3.3826656419553088E-003  -3.7372723720380989E-003   5.2875102451056359E-003   44.684189247656761       -232.90718091143202       -106.94461217662909     
  -7.4384467869712629E-004   2.5178477185518033E-003   7.3403536965398301E-003   7.7957459187782989E-003   40.366581886983489        233.69470038494089        172.48284055766663     
  -5.4065102810342642E-003   8.7946609518431175E-003  -5.1332935065505347E-003   1.1529402278574427E-002  -317.38301420480514        324.08416762946541       -21.621923395562295     
   1.2157939456417226E-002   5.1679727350606788E-003  -1.9126678287430279E-002   2.3245499700524707E-002   371.75328308389464       -63.822985037233629       -158.07955600297166     
  -1.1882615497093369E-002   4.4048505014017397E-003  -5.7715953921541512E-003   1.3925177642033788E-002   8.5555263095142138        293.40781064733426       -292.05323941641518     
  -1.1168214585702445E-003  -2.0539908977547368E-003  -8.0946333193302605E-004   2.4741462495427376E-003  -59.212344497823572       -112.83083121166216       -60.320669753594146     
   9.4228378140050108E-003   3.4904639240070615E-003  -5.3318595426849972E-003   1.1375497222396856E-002   441.06379248147454        61.820568420522349        44.577205502945255     
  -5.0843974179091977E-003  -4.6447745680171394E-003   1.1388786241528399E-002   1.3308999960409013E-002  -162.87101860263584       -47.250645388093396        88.129034459310191     
   1.2534015122831676E-003  -2.3015870648590868E-004  -6.0819545537596914E-003   6.2140292544502268E-003   12.765205157091486       -103.70460955541463       -100.34445237098861     
  -8.8297096548578449E-003   4.9394733846175928E-004  -3.4801890430821037E-003   9.5036557354447569E-003  -483.80173603488220        11.695975983703764       -147.46583812483411     
  -4.6520210404035617E-003  -1.3093754847589035E-002   6.6355047278765381E-003   1.5398624573733546E-002  -73.342744223665264       -480.18507998712795       -90.002272386984373     
   5.8597128812370343E-003  -1.0335963812356025E-003   3.9885820872097022E-003   7.1633332741293469E-003   326.49179668800394       -32.898241646003605        159.30959946591662     
  -1.5947642130849839E-003  -4.0150576195651152E-003   1.4058146081411718E-002   1.4706985817293634E-002   179.88424831762612       -4.8149604378572439        251.63492283741544     
  -4.2893260805444075E-003   3.5810639602470735E-004  -5.3752985725724640E-003   6.8862466671193116E-003  -298.84647968406040       -27.749659010763882       -184.59440589996686     
  -7.2948875761890668E-003  -1.7834875971766018E-003   2.0263033379589228E-002   2.1609875855748632E-002  -44.052412651512448        250.92858833699236        315.37944180982709     
   3.2292322887012294E-003   4.7385319271983726E-004   2.2626591077214817E-003   3.9714108652211160E-003   10.489486668939616        174.20803272967075        213.43520299400308     
  -2.3771808126362192E-003  -9.7034874544494679E-003   1.4268120343169969E-002   1.7418034203715547E-002   164.10080779078888       -304.16573534816990        141.40591770887681     
  -7.8494495316735677E-005   6.9926385912084787E-003  -1.7307899548831201E-002   1.8667258573381480E-002  -330.10347475289529        166.22962635383900       -250.95125382309155     
  -2.6401622290578792E-003   1.1203975055774030E-003   3.8417185517064167E-003   4.7942203325226076E-003  -140.67441267829705        166.96173246122851        53.542227624007481     
  -4.7943946544355296E-003   4.8591667772105579E-004  -1.0919942680945776E-003   4.9411321174118450E-003  -385.56872097062063        40.403481259077360       -91.040404607057724     
  -4.8623086819656221E-003   2.5867140985516308E-003   1.4208671262105036E-002   1.5238749114705366E-002  -211.66611720865856        487.92505918364935        247.53687983266590     
  -2.5101792108094853E-003   4.0834032429215381E-003  -3.4292008526353203E-003   5.8936067227460193E-003  -249.14101231643630        248.85269114983501       -12.874383114218059     
   2.9171000843856245E-003  -3.1096498461892414E-003   7.7723430298907385E-004   4.3339921815769697E-003   252.00575211209650       -232.93312564032180       -5.2538562533573918     
  -4.9092977588035733E-004  -6.2810165225978022E-003   3.7822891363032806E-003   7.3483257761608753E-003   42.678159302199589       -452.28489507322763       -58.963654115819040     
   3.3541060441505057E-003   5.0347345813002630E-003  -4.0143072005751658E-003   7.2603885543500567E-003   221.06039344364217        345.66436320992085        82.995390293992173     
   2.2126599315551486E-003   5.4639998657777956E-003  -1.0543448017081517E-002   1.2079546953211019E-002   1.6295464878728398        314.75523361095105       -44.279827386775068     
  -5.1285812401634396E-003   3.3874815769617738E-003  -6.3665929270580335E-003   8.8493436180361526E-003   163.82661334076366        286.79725892155216       -711.52650033226496     
   1.1730591582465272E-003   4.1409273993354371E-003  -1.1199962975539855E-002   1.1998438155392416E-002  -58.929129495197458        187.55199536533442       -88.226125981879846     
  -1.2817107853113270E-003  -5.7408749150688124E-004   2.8511738444786470E-003   3.1782937681289294E-003  -99.739406192570783        6.9516054864471624        19.082753789488599     
   3.3756164858372018E-003  -7.6958567344771892E-003   1.4498670476798649E-002   1.6758056066616039E-002   580.83371760826310       -469.06859345174519        133.09808528666460     
  -1.6482596260447100E-003   2.4189789534144824E-003  -9.3594553785130916E-003   9.8065092644778005E-003  -361.93340043154348        48.102042830289029       -161.39040978039895     
   5.0390124414169670E-003   7.4355027660565360E-003  -2.4873729033931778E-002   2.6445807679521722E-002  -123.63310129390324        191.98408118654567       -265.76395151534228     
   7.1630038065817895E-003  -5.0739360490056800E-003  -1.6769755316585509E-002   1.8928236683343022E-002   305.43257653206257       -913.19104576416669       -317.87829095314936     
  -2.7073507586553806E-003   6.7333085721432923E-004  -5.4487292426467059E-003   6.1214191927478874E-003  -446.82743311902453       -27.626352007096262       -212.11508157270427     
  -1.1987472872931200E-002  -1.3862597553676317E-003   1.0866722467203709E-002   1.6239054134026501E-002  -928.33282769027971        165.68650293617921       -127.59843164087350     
  -9.2865423431822622E-003  -8.0507588877699252E-003   1.2740327821630220E-002   1.7702275005301679E-002  -506.60798952720262       -623.36853853589037       -159.78705732584064     
  -8.9904024959850184E-005  -4.7791112547455094E-003   1.5871390253949468E-002   1.6575554763328476E-002   667.11348732714873       -212.70839445755314        409.86285522973850     
   4.3662435867806671E-003  -1.7632545541545466E-004   4.1490325990475264E-003   6.0257485205814764E-003  -20.548271935898047        111.96989342481400        462.19119640010706     
  -9.3585798199248334E-003  -2.4198341039401126E-003   1.8709432602828271E-002   2.1059000015581687E-002  -168.69959600381884        205.27608873697716        204.47294589070145     
   7.1586028904331231E-004   5.2249913961137928E-003  -1.1220010346584961E-002   1.2397645874131344E-002  -427.76301665727874        358.96533025479073       -225.49652568835083     
  -1.8683365559368911E-004  -8.9917860467434579E-004   2.2307028578369067E-004   9.4508694328417325E-004  -2.2132415826038097       -98.588847289281958       -20.368514399422196     
  -5.1185027827640311E-003   3.0540113688675985E-003   7.4724699661980372E-003   9.5584446210702795E-003  -274.48893795589152        526.75317176704414        98.789237710259343     
  -2.7448961506781069E-003   6.1758695233372265E-003   6.1369184537019283E-003   9.1289422911244398E-003  -157.24848521457682        953.43594530861822        217.68315450083230     
   6.1727336072660193E-003   2.9074386500925987E-003  -1.6298636010958399E-002   1.7669221134731253E-002   101.58319510980850       -69.641774699851865       -169.30682952506973     
  -3.2053004748325668E-003  -2.1556344392896888E-004   1.0966775949384552E-002   1.1427624138740294E-002   116.02710629000525        278.30839626819096        231.73128685602987     
  -8.3983360252213625E-004   9.4598948278723591E-004   5.4615903263535368E-003   5.6061738712233945E-003   128.69497330813141        286.17879555249596        168.81328402944297     
   2.8015363296292946E-003  -1.2802234482567419E-003  -5.6235979697413681E-003   6.4118976917117449E-003   122.44477915247904       -335.03530022325521       -91.516237448638989     
   6.8625731475944274E-003   2.5551061240685390E-003  -1.8636801929348631E-002   2.0023832392054960E-002   75.235289504076931       -162.71988426392460       -223.64884127342950     
  -5.9652208828170003E-004   4.6665583736342870E-003  -5.9687811323031201E-003   7.5999311747990163E-003   237.53336913103880        630.29644629616848       -843.39586015648752     
  -1.0684463626647902E-002  -3.6590081721153429E-003   2.0855497746290308E-002   2.3717037969322584E-002  -393.25865500640367        130.39773911089776        136.81569735540415     
   1.4822873466397921E-004  -9.5543727645658154E-004  -5.9064636748005044E-003   5.9850768824435945E-003  -187.71166962911730       -238.73314356284112       -189.17224251799340     
  -1.4300269379820017E-002  -8.2986046849667979E-003   2.2030921763070557E-002   2.7544982442966028E-002  -600.00273295985482       -304.59041709692923       -26.293515986731492     
  -1.1555726897544754E-003   5.7829876082508107E-003  -8.9096642773543316E-003   1.0684587565912533E-002  -464.26962493679918        434.82985215222277       -181.15454806842757     
   2.5412479704150660E-003   1.4363759324435496E-003   8.7960036352662321E-003   9.2677287950208454E-003   558.58640496617500        324.21273400198351        381.23125489114898     
  -1.0488868546448338E-003  -2.1208661128000821E-003  -2.3545532172566178E-003   3.3379870513775144E-003  -179.42478848529905       -292.87286100609384       -150.20242307368184     
  -4.6553448676954360E-004   6.8896203995914493E-004  -5.0809158290138923E-003   5.1485043179937580E-003  -226.10522271401581       -30.010751351983490       -137.26086173532050     
  -3.8136827462240362E-003  -1.5499251885925957E-003  -7.1688529410728410E-004   4.1785606019283704E-003  -478.10356331016055       -185.16585629097170       -192.83885253026739     
   1.2082816186762269E-003  -2.1796062038991976E-003  -2.6273229491785965E-003   3.6212502748894934E-003   72.876532040199166       -371.00544597829230       -84.176768207545535     
   4.5593026784094800E-003   5.0549116596938322E-003  -1.2321686787169401E-002   1.4077050048989863E-002   103.76053623458264        383.75289728781127       -35.657239874261705     
   7.3430830524573868E-003  -1.1349059546419428E-003  -7.3538447093393958E-004   7.4665702006516633E-003   112.35036880838233        42.835364482302523       -227.46981526761400     
  -2.0675681572087518E-003   4.1986702609457028E-004   1.5356103425364937E-004   2.1153504190904501E-003  -307.99852007102834        88.077840858550957       -67.853904825756018     
   6.8615626730300014E-003   5.0015783284542885E-003  -4.0447942951785769E-003   9.4051682059329150E-003   903.73410670012618        687.82393133017604        331.37015617493768     
  -2.5182670770816633E-003   3.3489873415768331E-003   9.0898366223789700E-003   1.0009121595179929E-002  -73.817539995750238        869.49792551413771        237.03052556967322     
   6.6873458182583516E-004   6.3568680510600085E-005   3.9209543316853345E-003   3.9780811692615853E-003   257.77670860905499        120.35874128937550        129.87677276564787     
   1.4868407766492238E-003   4.2714617180422259E-004  -1.6537195429557811E-003   2.2644950152181276E-003   170.07224767647187        13.167608070284073        27.770182602126535     
   1.9531020466352551E-003  -1.2052649008846051E-003  -4.8423803139656754E-004   2.3455825623767803E-003   319.48593668440361       -233.00347494146087        20.705287391798617     
  -3.3160760737409025E-003  -1.9251416964916972E-003   2.0422956055125358E-002   2.0779789823479673E-002   88.850909627702379        318.28020260571793        299.91578932874631     
  -5.5682229804295746E-003  -9.8366158405224606E-004   2.1208341897434813E-002   2.1949179103333525E-002  -317.94900784339330        503.65141807198648        274.41871262290613     
  -7.5975781078140795E-004   1.6861659616297653E-004   3.8302695213424998E-003   3.9085327290007757E-003  -34.687307423094687        137.34203948088151        61.549025135593382     
   1.0050584298731185E-003  -1.9041511276551035E-003   5.6456849016457179E-003   6.0423250469566463E-003   242.04841826544796       -126.67759626038041        59.306030437706724     
