  -2.6418264315427619E-003   1.1705935563743812E-003   6.1379516139819209E-003   6.7840980376323023E-003  -468.78510080173066        66.960147457264227        79.166711926662103     
   1.7346204486284789E-003  -8.5770179401271972E-004   8.5235999635894025E-003   8.7404986589755835E-003   152.98697601964454       -305.76715844736168        109.78635226284969     
  -7.9585821531116580E-004   4.7456841379906931E-004   1.3039048046502908E-002   1.3071930975845357E-002  -250.80149411888206       -187.08836139062475        169.36873896776541     
   1.9291209514974649E-003   7.6768070840563881E-004   7.8685843989237513E-003   8.1379027862558614E-003   246.38482154567509       -44.511716773332019        72.065331811409536     
  -1.7708525418909315E-003   5.4560083143968623E-004   1.0871927678626750E-004   1.8561839546591763E-003  -252.06016051430902        74.726922931186834       -2.0646234620305681     
   6.9854450841471500E-004  -3.9581290875804762E-003  -1.4099665710425133E-002   1.4661354761751224E-002   88.112414508910135       -308.10419394439924       -97.625920832621105     
   2.6570383049051216E-003  -2.3826112305087637E-003   2.3078313475192475E-003   4.2500322772976761E-003   398.33404488206372       -378.03470162990118        93.236369864662137     
   1.6278035487034769E-003  -1.0617367383540630E-003   3.4784915562734468E-003   3.9845869047880015E-003   244.53290166619814       -210.94769314421430        66.639117394423380     
  -3.5163215848733810E-004  -1.5225373557990443E-003   9.8778073694390685E-003   1.0000642159503097E-002  -38.134211118245503       -402.54896199857575        158.66310853974494     
  -2.4846850761740557E-003  -4.7977795262346724E-003  -8.0320988043635026E-003   9.6802355091793243E-003  -329.63976674354473       -517.41899530790681       -3.3950365835902043     
   4.8538959090196638E-003   4.3693154432565100E-003  -1.5804589198700911E-002   1.7100767897318854E-002   209.26071074418306        96.789133927554658       -118.96908283320700     
  -8.4697878914091040E-003   1.0907680745355344E-003  -4.6088533076268428E-003   9.7040512534255045E-003  -83.646436406453958        9.9285388325823440       -119.76671900907932     
   1.4677951371125932E-003   3.8486762779300510E-003  -3.6674231093336718E-003   5.5151358931315141E-003   248.71346945153456        650.14333821028060       -137.19337471324724     
   1.3607952049234694E-003   8.7992542504822550E-004  -1.1754024333418038E-002   1.1865206292937868E-002   336.22616288486529        384.21131721626148       -182.62482835988686     
   3.7989353618882572E-004  -4.1829498655047634E-004  -1.5059445773884106E-002   1.5070043026188317E-002   143.03043471429925        235.35709271561100       -181.44270024959064     
  -1.7997268273542123E-004   3.9153764060992600E-003   1.1076760534383815E-003   4.0730220730227536E-003  -34.251785354841161        593.51842223742472       -67.102251072683288     
  -3.4600035988818657E-003   1.7723950909324790E-003  -1.2729054229046081E-002   1.3309463957223556E-002  -435.99528979381108        568.26201523732459       -169.17854572259353     
   3.9370533487976325E-003   6.8871006291660259E-003   2.2390449307741332E-002   2.3754257815180670E-002   99.031459743755846        649.75924799078541        133.49488289085704     
   3.3578632532880372E-003   2.9204869958162566E-003   5.4054384226340296E-003   7.0016608359304471E-003   390.70700716999664        326.35557351140505       -48.643506938332500     
   6.0471674013261728E-003   3.1713349758019605E-004   2.1990894626696161E-002   2.2809389595458345E-002   503.61923712516682       -449.64780531569352        211.43934233953976     
   9.5641086591892693E-004  -3.9390733869606115E-003  -1.8386225146667574E-003   4.4510171470966775E-003   220.26721859942688       -677.32624449594448        36.569544643214833     
   1.0818065949916795E-003   1.9515801700022552E-003  -2.4753688262139553E-003   3.3326298166321110E-003   225.11643205643745        374.57786263649569       -96.896776099556220     
  -1.3198711939134697E-003  -5.2473588920627758E-003   1.8279459121621242E-002   1.9063458791354071E-002  -44.932459978038061       -115.87584513527553        159.93887262837282     
   3.3720394212491019E-003  -9.1107254225886126E-004   1.3907277455973170E-002   1.4339214388282768E-002   330.95755096910955       -436.61446831819001        177.74680785433549     
   6.5158774574664022E-003  -3.9068393627007614E-003  -2.0145170525153480E-002   2.1530163685726578E-002   1069.8067690655987       -239.47549857939978       -238.74241218988476     
   6.8938109005131035E-004  -5.3245160323821209E-003   7.3642564557949682E-003   9.1136156608193908E-003   59.082654676262266       -791.94312475400295        137.28681872504953     
  -1.6668366344780624E-003   1.2568568145963541E-004  -6.2880194042303911E-003   6.5064067875087589E-003  -216.93760838300588        77.050815206536257       -65.634158729821152     
  -1.8711399627594427E-003  -2.0960998100981259E-004   1.3751991629424011E-002   1.3880287276570411E-002  -258.29849991002044       -142.60741061738517        139.39761834590237     
  -2.7025287027186646E-003   2.8821813645175985E-003   7.0428556460522479E-003   8.0754223702615563E-003  -428.20946794950930        443.10398094699593        69.001450699053279     
   9.0455603178880948E-004   9.1531299930451527E-004   6.8205522713793579E-003   6.9408899132574822E-003   140.27492010649624        153.71923407083207        69.012232351081977     
  -2.1513106142845756E-004  -1.7306453439854329E-003   1.0738691390225040E-002   1.0879379920507564E-002   16.173451468120234       -166.02725698830838        97.438072420782959     
   4.1890389427205327E-003   2.8246969752915340E-003  -3.6980116074954799E-003   6.2611700276403292E-003   507.52483340474947        330.47874472788089       -32.497173671338544     
   4.3177097245416108E-004   2.7347387038073067E-003   3.6213628452815318E-003   4.5584526769443636E-003   58.202806540105883        362.60027975633272        46.057680289559769     
  -3.3526905940389319E-003  -1.8884496563466660E-004  -3.0773447764034737E-003   4.5548048820185953E-003  -227.91173158457590       -48.480685013664228       -43.155373251119620     
   8.9979770718040964E-004  -4.7554263819892580E-003   4.5574777495897330E-003   6.6478808222148553E-003   126.02349208700507       -621.88601560514508        16.749543259348705     
  -2.0574062541238820E-003  -4.5658822249728184E-003  -1.9216511531690107E-002   1.9858361373346230E-002  -449.11234514313850       -645.25560418231009       -229.45590179977634     
   8.6677493334840969E-004  -7.2374309871921130E-004  -5.3136623020800695E-003   5.4323208593171010E-003   79.360824949519269       -82.994275178442834       -47.095034174308736     
  -2.6573054365392245E-003   9.9337889615950820E-004  -2.8510070112979105E-003   4.0219789647468127E-003  -337.51802728201579        136.43690773340677       -33.495348237869258     
  -2.0129275539580048E-003  -4.6658353762434454E-003   9.2826228625423717E-003   1.0582484788738536E-002  -251.17368477382203       -661.51028107533818        107.07322872100956     
   2.7211059239915952E-003  -6.4623293668554960E-004   1.4376232099003483E-002   1.4645753098508027E-002   446.69486674468988       -195.45633215613242        158.86937277395123     
  -4.8674265312598306E-003  -2.4412524837915338E-004   1.3745999964108893E-002   1.4584373595989304E-002  -774.93076054777248       -191.21712034362798        138.20711448053430     
   1.6767544315930175E-003  -3.3896703013866117E-005   2.7701237208717332E-003   3.2382464142307467E-003   297.67077715436119       -33.021041168852946        31.100560088373150     
   4.6758706784460306E-003   8.4645972427816732E-004   9.4894262951348389E-003   1.0612703335021333E-002   787.98299876756471        20.652180357902026        56.486752586538053     
   5.9087952282578580E-004   3.1514523132453310E-003  -6.8405663658671909E-003   7.5547427817886457E-003   200.36056206232124        680.69850396603067       -126.34790646479107     
   8.3440048904553606E-004  -3.8154837759937607E-003   2.3488019282604498E-002   2.3810526882893451E-002   111.88991166755994        46.600284384627201        249.93165645345860     
  -2.6327638052913499E-003   1.4489789598100729E-003  -2.8506299001979053E-003   4.1421101033563548E-003  -436.97771783872486        301.06728474531974       -3.3266686159090919     
   3.0144138095300741E-003  -1.8916744097801207E-003   2.7919122892206990E-002   2.8145027016470581E-002  -25.817917761063331       -657.22798068831787        317.58881107531784     
  -5.4329455282295250E-005   1.8481378493427130E-003  -4.5741104502747309E-003   4.9336651296168123E-003   76.765911050987341        401.91279954984333       -82.526287954033364     
  -1.4851016016019826E-003   3.4106677579473096E-003  -1.1189438604483199E-003   3.8846128101803264E-003  -248.47038207162262        650.38799437752709       -16.442324807474698     
   4.5498917664739246E-003  -1.4452013714611974E-004   3.6048588992360076E-004   4.5664374772356135E-003   798.81249448326275       -42.667822164725891       -124.27886082915893     
   2.7258697517636042E-003   2.0540295972969508E-003  -2.8333511782422174E-003   4.4359082936190428E-003   558.49801983696898        393.80917746647782       -142.61851339593738     
  -2.1462482154263550E-003  -3.1577733413883716E-003   8.7986013576148679E-004   3.9181714786754949E-003  -395.78456491284646       -571.26788844612099        101.60018012697240     
   1.0442929568397132E-003  -1.3631583609175655E-003   1.1731288569905598E-002   1.1856301278520305E-002  -85.698937269058362       -417.40141603946819        159.14267976042058     
  -7.9543142620899581E-004   1.5414187925844335E-003  -3.3724527423956655E-003   3.7923766357820230E-003  -78.746139711173157        312.07744516995785       -43.269578122483566     
   4.3950017421137046E-003  -8.3341964476696341E-004   1.7339488655646291E-002   1.7907219087752078E-002   381.24045076211439       -361.46587280997761        142.83431445540430     
  -3.4787040813415810E-003   1.2906736842996848E-003  -2.0951602985515199E-003   4.2610934420067338E-003  -228.57920771636878        57.188292409047584       -9.5246526658962054     
  -3.3650424277608506E-003   3.2728394604235496E-003   4.0761504510215523E-003   6.2169117070857097E-003  -737.72802627709541        583.91913603746718        97.072634873295073     
  -3.1285005426804438E-003   1.0374882847737982E-004  -7.5564325985768861E-004   3.2201360532018854E-003  -581.93247473833276        35.613769646946849        66.029475644603835     
   3.1191822036451778E-003   2.6298569236475325E-003  -1.5121726644441343E-003   4.3511045983158948E-003   613.01912202757751        507.62819624475600        94.078297127478820     
   1.3602768340588160E-003  -1.7223220043235071E-003  -6.9989926956219497E-004   2.3036069845760827E-003   245.24722829544996       -338.50328264177983       -25.445266055467261     
   3.8560681956174305E-004   7.3004066473912697E-004   1.5199188404370487E-002   1.5221595847446994E-002   205.69632016788339        472.10511182766720        220.56461597233985     
   1.4830342351871430E-003   3.2495317619721680E-003  -2.3896082594054954E-002   2.4161573014948742E-002   209.30369647421156        99.667320197932170       -219.36302737051980     
  -5.2577503063397292E-004   2.1239024771317057E-003  -1.4465423141541450E-002   1.4629964722412944E-002  -112.16747036689830        107.99320856125911       -130.65511615201353     
   2.6684795579160628E-003  -7.6385178182184215E-004  -6.9825368591126015E-003   7.5139918608203441E-003   518.95125388039469       -291.62697720624402       -102.11034751640329     
   2.5303548927341213E-003   2.8041332734734105E-003   1.0100435765859466E-002   1.0783536616474082E-002   475.19362755267093        780.72469141885961        178.37989505040088     
  -1.9935231558528121E-003   4.6519153885603954E-004  -6.5216583803394505E-003   6.8353906816360100E-003  -349.07167717312268       -80.531646231562405       -57.756654177098262     
   4.8232139474678731E-003  -8.0296955912584900E-003   1.3390924808713359E-003   9.4621653306022294E-003   344.17187595340044       -508.89191023015150       -54.023359260339575     
  -2.8786426557005345E-004  -6.8688376881082544E-004  -1.5863362030451810E-002   1.5880835307263537E-002  -214.13322075376234        190.71275891126200       -185.31316112759004     
  -3.4606555353336129E-004  -9.1531586244054247E-004   2.1070320726831730E-002   2.1093031551366256E-002  -301.37472678919846        310.77736089980033        260.35372157021078     
  -1.7905080323531538E-004   1.0187684742350809E-003  -6.8350446992898606E-003   6.9128709257098749E-003   24.039852487265769        57.279405314921945       -61.633870206456969     
   2.8291469762971757E-003  -6.6938167758208856E-004   4.1697323646296275E-003   5.0831891993524938E-003   512.14750666410009       -29.379462017700757        2.7665763960427889     
   1.3132029613445325E-003  -4.2330954754601626E-003   9.6376330202297047E-003   1.0607901279455201E-002   99.732985915208872       -583.98196521116631        13.289183612683985     
  -1.3617181620647718E-003  -2.5007320654857651E-003   1.7714326544564417E-002   1.7941719598291165E-002  -486.43125136091271       -71.336575419308417        197.57508588377402     
  -3.0908299329099210E-003   3.1722617806784819E-003  -5.8872495211247490E-003   7.3672370264101688E-003  -457.82873179299514        482.24594658867994        56.536310725933852     
  -5.0806932916500026E-004  -7.5137062789310959E-004   8.7497659458178976E-003   8.7966525661920519E-003   172.84527274848756       -377.13003449856569        159.98470917798670     
   1.6532562202530095E-003  -1.6235550589337449E-003  -1.2229280854202310E-002   1.2446866970051292E-002  -85.927587512799633       -37.778588361319208       -133.06373342548801     
   3.1807993669517301E-003   8.9181893343309596E-004   1.0324473646842709E-002   1.0840091406772355E-002   1114.4769773112689       -47.019403730623999        340.23393944550367     
  -6.6430883487116968E-003   2.4591311179885667E-003   2.2683316279319432E-003   7.4379618874074087E-003  -494.59473903319849        224.73701314339050        14.507874200108867     
   3.2974506061202711E-004   1.8924390721898399E-003  -3.0498363194009712E-003   3.6043805323641999E-003  -60.166308761579209        481.71768876523157       -97.750815989227803     
   1.1823512154870558E-003   2.8485960559820676E-003  -3.1260092154468573E-004   3.1000279390790814E-003   246.12532490922555        623.68755939034145       -20.374858100089469     
   4.5150856979265830E-004   1.0423132441552605E-003  -1.5093641632594845E-003   1.8890360147095341E-003   40.066388422547817        257.22975700395364       -36.098760638703894     
  -2.7935486916021665E-003  -2.1726802916653409E-003  -4.1057666525738702E-003   5.4204957104983312E-003  -719.73870667573226       -370.59172329552121       -128.26493184766682     
  -5.6692313189420059E-003   3.8989720394812855E-003   1.3449903477775471E-002   1.5107682491825359E-002  -521.55875208878456        455.93352202183041       -18.330254087827839     
   1.7922059060142294E-003  -1.7256072510236386E-003  -8.2016287184588157E-003   8.5706730208184954E-003 -0.55527218341906559       -137.74245859968036       -67.567509211271272     
  -4.7366083868566507E-004  -5.1326895938002305E-003  -1.1102356646718424E-002   1.2240554732827362E-002  -650.17943576014466       -770.48633922264139       -195.85796337097736     
   1.8271375962489527E-003  -2.7286633914907410E-003  -7.0716865619171437E-003   7.7969729081027121E-003  -60.127947106753524       -379.87395141512081       -48.700260094762633     
   1.0127349941639338E-003   3.5568397371454489E-003   8.2588764570644523E-003   9.0490762742500182E-003   640.07522883241234        556.88368453255077        203.76170297814949     
   1.7464842389656459E-003   4.1892044325916910E-003   5.1396810885109643E-003   6.8568186986822490E-003   579.00418957641841        724.30613635019608        110.85645473411465     
   2.9221301139576820E-003   7.6626901857328976E-003  -1.8142552846957212E-002   1.9909994703416194E-002   77.340989431900056        311.02810519850112       -118.38737389332037     
  -1.2838870871601932E-003  -2.6988102034387618E-003  -1.0650998124835796E-002   1.1062355247505727E-002  -784.55711850909813       -311.33102618174297       -276.09282445198198     
   3.7325654417906698E-003   7.8908242420334886E-004  -2.9634099596801047E-003   4.8307861097928824E-003   553.17060025069816        239.97407895617224        93.864485248889281     
  -4.7008422784162730E-004   1.9751176166315945E-004   9.1652802617998418E-004   1.0488153793848187E-003  -46.210231964796797        16.606331245554152       -3.2759345157886974     
  -1.0910144025962770E-004  -5.2361758123414728E-004   1.7592888228426942E-002   1.7601016865896341E-002   783.73607272329514       -466.97646155622584        424.39622687406995     
  -3.5470556140095146E-003   5.9614139795449988E-004   5.2227842499648434E-003   6.3414874766818232E-003  -480.90295160444737       -21.520490423885256       -54.095170566192330     
  -3.2588464942800567E-003  -1.9080722676614475E-003  -1.2228499880367696E-002   1.2798321357742696E-002  -123.41602301156085       -677.39451068571145       -177.95052506966664     
  -3.2659254967706327E-003   1.4664833029297975E-003  -9.6842818034590175E-004   3.7087323668224519E-003  -585.13041609408049        262.67705912806349        156.73916531578820     
   1.7041152060840075E-003   1.8828508488879557E-003   1.8936603790267792E-002   1.9106127264946954E-002  -507.60458339199801        716.63435879788699        375.07248298062677     
  -8.7780478094089944E-004   3.0715637333579779E-003  -7.9594007808320502E-005   3.1955250284736764E-003  -138.36553786973104        576.22696278490605        90.223792071534334     
  -2.5619023946002284E-003  -6.2318507948149228E-003   4.6095836754519188E-003   8.1637962902859473E-003  -706.50344511011701       -1121.9055436632100        130.28864153596771     
  -1.0080734047295905E-003  -5.3723843235863071E-003   7.9103480649920614E-003   9.6152135607568620E-003  -20.279093693952813       -275.58630482523409        25.123566762287687     
   4.6587028246575434E-003  -3.4612390387281414E-003   2.2622539111638456E-002   2.3355148544791992E-002  -188.48541763163013       -142.47850638317331        264.35928227302179     
   4.3593021184812888E-003   5.8067005569374750E-004  -1.6744388581739905E-003   4.7057877303951830E-003   913.80506237026327        102.72404630772142       -213.73239380294575     
   5.3435812694045085E-004  -3.7311723874963402E-003   6.5826237604672613E-003   7.5853886891121538E-003  -157.83964188550087       -574.25474809378670        30.819639459487391     
   3.3061106315142204E-003  -1.6024522635001797E-003   1.3408701951318366E-002   1.3902931661484106E-002   167.85387362213086        37.114210085723116        110.35699343409320     
  -3.1432109352041299E-003  -7.3397662321521501E-004  -2.0228965245192784E-002   2.0484861033402954E-002   37.272484000786406       -597.42224888392650       -278.97817061765289     
  -2.8616395916557327E-003  -1.8011143377199214E-003   5.3940847871563734E-004   3.4240262144122346E-003  -572.42225780496256       -349.27237046991235        61.449139420523565     
  -3.0713863175203891E-004   4.2230891860237573E-004   9.1392284283532792E-003   9.1541343243075890E-003  -386.80330089812560        279.38623594458284        198.15001600843115     
  -5.6909234640642545E-003   2.1886483555626115E-003  -1.7812010334356723E-002   1.8826696567623719E-002  -250.04438720116093        26.730497480767866       -119.24744228233827     
   8.4491796157109417E-004   5.3519557553441963E-003  -8.5105447779317799E-003   1.0088938952443375E-002   646.38544569334397        940.80727903641525       -173.58078815920936     
  -5.0242001386351983E-003   7.3508049045738289E-003  -2.5583362962535647E-002   2.7088473198964340E-002   667.85601260076601        874.22376222880791       -384.05245369100896     
   1.5960632560958928E-003  -2.8425339114106088E-003  -4.9080637374513333E-003   5.8920715037975796E-003   97.764717761742901       -282.57352422181509       -92.336126945272156     
   3.1897610930708416E-003   2.4671324008585268E-003   3.6031096795321399E-003   5.4077460625451572E-003   407.82280973329421        684.93104328648985        11.654419116347281     
   5.9573340532968529E-003   3.7275432545066543E-003   1.8331556281202983E-003   7.2625661644970573E-003   1083.6076480242273        992.11022616474781       -262.50834070711193     
  -4.3032823227214141E-004   3.3033702932358140E-003  -5.2604358399958116E-003   6.2265257494397127E-003   389.89783040994581        565.20369405561303       -131.00042789146727     
  -4.9718727150532289E-003   4.9024253217727510E-003  -1.4112446781784221E-002   1.5745299187342909E-002   195.03382852152421        559.95015802846240       -147.75043627148511     
  -7.1424705668028761E-003   3.8573328023284387E-003  -1.2416391441466841E-002   1.4834442307457851E-002  -434.60208084675452        351.72889257037480        87.852571486139453     
  -1.6262940777282081E-003   3.0634055940386654E-003  -3.6632379092926617E-003   5.0446603692339987E-003  -7.5463499360072097        527.60306199776437        52.977097407118514     
   9.3599706783291403E-004  -3.4867807754095214E-003   4.8508893713753304E-003   6.0468883221107524E-003  -215.79670994804889       -584.61563872798160        35.064230791977408     
  -1.4940601625894974E-003  -2.3814176833423144E-003  -2.6093657936445856E-004   2.8233763210778078E-003  -307.10159375731138       -565.78747259403065        29.557605833780737     
  -1.0748212640495726E-002   2.1497281881352592E-003  -2.4066002052603300E-002   2.6444618753993818E-002  -285.37139308698363       -410.64911673867903       -227.70305186384826     
  -4.9599460088984963E-004  -3.1688221420960411E-003   1.7378874764198528E-003   3.6479716683448884E-003  -273.91895342062401       -690.18688190143450        7.4861450002539831     
   1.2181833168459868E-003  -7.8020712384537184E-003   9.9212851384375897E-003   1.2680228113150458E-002   225.56025906030925       -482.92999396541620        41.803946395838224     
  -1.0984383291009453E-002   1.7901033983107563E-003   2.6332739216320268E-004   1.1132407097115828E-002  -105.80930555780688        30.894723141697607       -8.1891601969748038     
  -4.1028025145626087E-003   3.8040147597008856E-003  -1.8908865913622293E-002   1.9719247625223191E-002   699.72584875020812        210.58302231187341       -455.11627775318476     
  -4.2945763007313977E-005   6.8814924910838137E-004   1.6246071839812444E-003   1.7648632326195076E-003   137.61505559277262        111.85483001335831        57.426933104068439     
  -3.7971143650986907E-003   1.8041361189927705E-003   7.7639767206713860E-003   8.8290610574749302E-003  -101.02456335968007        103.40649269640402        31.041907030370751     
   5.3339839864607460E-003  -3.9763900057162745E-003  -1.0551954276629180E-002   1.2474245536362220E-002   221.56903170523415       -472.14801654456943        43.659442982654340     
   5.9413523629905343E-004  -1.8853187381104545E-003  -1.5768839107717773E-003   2.5286332852617090E-003  -18.984118189371078       -365.02384208022340        33.574262726064035     
   1.2155894724820387E-003  -1.3826856536753654E-003  -5.6037528709287996E-003   5.8984339973362082E-003  -137.87848200242675       -108.22208486460508       -90.501625164478511     
   3.7675835193952054E-004  -4.0253860623391206E-004  -1.0066416944954561E-002   1.0081504565040540E-002  -551.80026012919996        230.03885277312258       -318.45022866542558     
   7.9126247371247987E-004  -9.3180907285104857E-004   6.2343151883119848E-003   6.3530347329265107E-003   593.14444856572311       -404.72050192194297        337.10081499702704     
   4.4139367697246402E-003   1.1420851136849600E-003   1.0466820751001589E-003   4.6778990562392382E-003   972.24227711907838        272.10062443919350        314.18682646035393     
   5.4673694997175951E-003  -1.3405807997407216E-003  -7.9310916654871944E-004   5.6849193729673342E-003   1064.8932873910926       -212.67535329522386        391.72111940056476     
   9.2124342937844423E-005   3.1813483504770242E-003  -9.6180722661151413E-004   3.3248364415120850E-003  -8.7931211052312808        240.23239534730760        32.787078212316288     
  -3.5965856298912583E-003   2.8373945488094502E-003   1.7430095148885855E-002   1.8022054625318615E-002   661.34390623646527        46.296708267827604        446.20889209798946     
  -9.0397285816111190E-004  -2.0153088035550883E-003   4.1702951582928381E-003   4.7191098958658823E-003  -538.62924378884429       -344.22596561829897        197.69686159380254     
   4.1168616998554100E-003  -1.9727104245088069E-003   1.5499522431229441E-002   1.6157825728447709E-002  -258.82271927744011        115.47645918104266        283.02146273305726     
   8.2184304788073780E-003  -4.9988601520388780E-003  -1.9011606522749459E-002   2.1306627723093160E-002   222.99134517892261       -437.58297476014093       -60.354218112914616     
  -3.2776232174715550E-004  -1.4699726786486472E-003  -5.4209027924244423E-004   1.6006591412226765E-003  -128.58655057185922       -327.30414907024294      -0.29430749806380513     
   2.6968359700189556E-004  -6.2450472644857611E-004   1.0552061918839162E-003   1.2554662493427086E-003   123.74590281415368       -171.50746242783904        85.819360372143393     
   2.7262107334554732E-004   1.0495669510223863E-003  -9.7651159661365063E-004   1.4592765099978302E-003  -3.0164844211243089        256.88058538022005       -53.336318955263813     
   3.2920360952481799E-003   1.9208781664874042E-003   1.0704979981001825E-003   3.9589443727894684E-003   737.93991667381204        423.23129481599005        219.73675753557507     
  -1.1000059984651710E-002   3.6981201809351536E-003   2.4190483771575004E-002   2.6830149415189793E-002  -378.26404550606003       -78.476595812209467        143.43581745978986     
   3.3610993318176586E-003  -2.1827825694797718E-003  -1.1055077431005478E-002   1.1759092884635978E-002  -198.24340368719021       -94.817481201687769       -188.06270027634494     
   2.4584897321849189E-003  -6.9709388622704697E-003   1.5938366580829845E-002   1.7568997969425720E-002   355.60987520134387       -321.40002249670096        150.45456662216745     
  -3.4241458141792279E-004   4.9816831970825521E-004   1.8327929053599755E-003   1.9299091310904816E-003   74.818562942006096        43.375029903264405        43.457648707141544     
   1.4115604682999961E-003  -1.0656493235435079E-003  -1.4302646185749938E-003   2.2745919008876105E-003   148.86558159041667       -166.02384180324705        70.580503749580174     
   4.4100602950740628E-003  -3.1925995177759323E-003  -1.2040224876026847E-002   1.3213944852026118E-002   32.893836876865493       -264.09118170041984       -79.940816030611757     
  -4.2821710714986781E-004   5.7660429531764933E-005   3.6245862940567156E-003   3.6502493639549317E-003   141.41708624346992       -86.930820276441636        99.360852981432188     
  -4.7765983408023420E-004  -2.8351056623710231E-003  -1.9915832788496247E-003   3.4974829507082969E-003  -237.02125665065614       -522.48664378882290       -46.285683921509545     
  -2.7471384784497838E-003   1.6719886902715119E-003   8.2974915393369576E-003   8.8989146442441866E-003   98.877596131771824        140.13964611831014        116.46347455108203     
   2.5809728209192561E-003   1.4462330102696988E-003   2.1600798409975377E-005   2.9586275900845660E-003   493.38871116379244        319.02097347330124        131.41074921381241     
  -3.8989714134253736E-003  -1.4320597508078829E-003   4.0722535376282081E-003   5.8168739102130830E-003  -493.79348549317939       -411.96226995367959       -64.860357601778816     
   9.8353668796578907E-004   1.1704087095082483E-003  -4.2562120777252400E-003   4.5224486967174850E-003  -57.393664721354305        317.64928342938362       -98.998327365808336     
   1.6680519043728356E-003   4.6134377033951457E-003  -1.0957362083356917E-002   1.2005414962614893E-002  -288.10692671418980        1122.5860657660658       -338.35678915946863     
  -5.1140945595714998E-003   4.9169098714511097E-003   1.4988674828663812E-002   1.6582832658132696E-002  -225.06864825216553        458.02896697266635        178.79920552529993     
   6.5691994811561895E-005   6.9651186125935715E-004  -5.1667600901178002E-004   8.6971162424428778E-004  -7.9079575232942654        141.73043432226902       -22.741953614190095     
   3.1539601522427561E-003   1.4956698832728770E-003  -9.5227180073291211E-003   1.0142319817910249E-002   127.09629329300704        509.27044179553775       -137.18655592739108     
   1.6628436044163880E-003  -1.6222838779507800E-003  -6.8043358597487148E-003   7.1899819419571414E-003  -55.356504289535835       -158.05303713899954       -71.845202163142261     
  -6.0386293123897497E-004   3.7883856643858111E-003   7.3861716972648799E-003   8.3229831625040076E-003   238.68258210677593        512.55314318996250        109.88154297827870     
   4.6856605143519902E-003  -2.0041426486682337E-003  -6.2333812989673739E-003   8.0515243668689510E-003   444.87459410944768       -263.78696212473989        67.872662405828763     
  -2.1505543491890109E-003  -2.6570758028814636E-003   8.7771122124170736E-003   9.4192693251883858E-003   36.988606957817467       -478.77189542643703        113.15859881250343     
  -1.4009385568932000E-003  -3.5451078577230339E-004  -5.9989416979788351E-003   6.1705435930044352E-003  -534.32472736676823       -47.509420595634587       -239.63538964642078     
  -3.9964904699746539E-003   1.3158974910753010E-003   5.5476289086915601E-003   6.9627371623641526E-003  -335.54655901110584        200.48279657336454       -63.126312262831732     
   2.7965293196858827E-004   3.2614459870011184E-003   3.8491188257364986E-003   5.0528161873477501E-003   298.11656168923201        605.78909379514880        133.62451803179349     
  -7.0202689621462781E-003  -1.8092308192241937E-003   1.0821762137407077E-002   1.3025668052607606E-002  -447.79770816032698       -419.14011938440188       -55.396480046760615     
   9.7914164298998634E-004  -9.7209668760007777E-004   2.5147963231325742E-003   2.8684300364347896E-003   79.045696419276382       -44.228061522375654        28.386775710712403     
  -6.1480459064546904E-003   3.0594772011408385E-003   2.4407777641224589E-002   2.5355442780508445E-002   747.50937091230651        642.07144321793771        611.76605947834446     
  -1.5180446835606227E-003   1.0228744853657749E-003   9.7385700745121588E-003   9.9091109071542186E-003   465.98789805015804        330.93513645674295        341.86960424543145     
  -3.2945908354691197E-003  -3.4680406735954901E-003   6.1589862833950366E-003   7.7983810451861084E-003  -49.439462446061349       -645.46116503019607        4.2992654332510538     
   7.5789311876774748E-003   6.9113147835920315E-004  -4.9282976353935345E-003   9.0667512511899643E-003   879.68402918908487        30.882010215014503        385.48914931066594     
   1.0216946294705140E-002   2.5924138795391277E-003  -1.6066753160093494E-002   1.9215804912079287E-002   398.68675457803494        141.95452026577701        16.300061736071090     
  -6.4143687795634591E-003  -3.0247400236288868E-003   2.0372600172369359E-002   2.1571648449620277E-002   738.70613698052136       -187.35398437835593        621.74710142025981     
  -4.5929773787701765E-003  -6.0404081266702322E-004   1.2296027929635567E-002   1.3139733990901032E-002   360.44628463314228        164.23606948106249        377.37832610102407     
  -1.8132348308833109E-003  -3.4080041901201211E-003   4.3837502139874559E-003   5.8411967138968877E-003   152.83432081154996       -576.07983111024373        64.554257577360048     
   8.1965422196029446E-003   2.2267651359103311E-003  -5.5940535848248464E-003   1.0170310852581205E-002   639.90973080638514        197.09838385609908        331.25430239711039     
  -1.0709675261153283E-002  -6.1016900994432461E-003   1.2949080424583315E-002   1.7877540382036036E-002  -316.36906963908785       -661.53282414453111       -115.33252649691332     
  -3.0862175895649520E-003  -7.3592735022383598E-004   5.4907056882638611E-003   6.3414648962271088E-003  -160.47567018052339       -1.2032787064774184        49.224408475508142     
   9.0436288810996131E-003   3.6133813839405891E-003  -6.2637702027031998E-003   1.1579229919003247E-002   626.84178295865149        325.99936520188481        314.03061089312229     
   3.5014407347434690E-003  -3.1019824510159946E-003   9.7055668210139882E-004   4.7774849678992983E-003   445.93616475869919       -431.80788831496704        183.55133389433880     
  -5.5935521587452712E-003   2.8643751746855071E-003   7.6129198282072824E-003   9.8716269786023672E-003  -176.13550117273493        518.89258802410313        91.556652153681100     
