   2.1512380540189297E-003  -6.0657176439126740E-003  -9.2637069376103097E-004   6.5022241089485663E-003   162.56295977911225       -660.13948743480967       -91.434462005933810     
   8.2931276996703806E-004  -1.4208303841101516E-003   4.6548284329976531E-003   4.9369977102976647E-003   69.495912353319994       -184.27454697879477        580.73901643422607     
   1.0568080927412866E-002   7.6717164325721468E-003  -3.0640970986035084E-004   1.3062674091488381E-002   9.3543391732254673        399.27294632615207        37.642786426920871     
   2.5958387631796111E-003  -9.6508793233229763E-004  -8.7220481032403048E-003   9.1511691448031424E-003  -53.952009926388840       -183.82385077316275       -898.97855646003825     
  -1.1578853687177013E-002  -4.7701583367386882E-003   1.5369072059537201E-003   1.2616907189415431E-002  -35.694107622600420       -425.09109839964890        21.755404272273005     
  -5.5420040255972740E-003  -3.2633577476121733E-003   3.3792869289635884E-003   7.2651835872812572E-003  -116.00360214526231       -376.43484621754465       -61.242589118064352     
   4.4090592174651864E-004  -4.6081503624597541E-003   4.5511589920797391E-003   6.4917251918159150E-003   187.28494224139467       -550.32124690628677        552.52966247831523     
  -8.0708898566038585E-003  -7.4749009245998581E-004  -3.7983856681748319E-003   8.9512981293191681E-003  -195.64681925613746        87.917182123464826       -565.10477546139396     
  -1.3045462444339880E-002  -1.2139485848540574E-003  -3.3341927954055588E-003   1.3519415784355688E-002  -285.80440671706964        131.13433545095609       -858.40146162314659     
   1.2966266816940209E-002   5.0050612767814431E-003   2.0755279403202953E-003   1.4052847746399021E-002   212.99612833016056        427.78494708970499        705.98969158223736     
  -4.0680552485173396E-003  -3.9509339892193594E-003   4.0859590298943493E-003   6.9895646564098286E-003   98.026609152021933       -285.17121834725714        233.13548935688993     
   2.1340184411822869E-002   3.9794219387975557E-003  -5.5953634459860241E-003   2.2417568150677442E-002   235.73309330146387       -44.368651854657067        11.089778197021314     
  -1.0488288313031622E-002  -5.3483926799727244E-004   3.3691780593771287E-003   1.1029125331396675E-002  -113.76248551239917        207.17674556633145        152.35177778552784     
  -1.1137561611501128E-003   1.0640206905602127E-003   2.4747446326918131E-003   2.9149534839302332E-003 -0.22989402540392812        103.34943268322559        156.18300412165806     
   7.7766772463411177E-003   1.3596229619608044E-003  -8.6210046553824825E-003   1.1689610979864864E-002  -29.512190801593857       -76.578951464943771       -586.85160582178753     
   8.6454599325100721E-003   3.0508338571156256E-003  -4.6232418695156957E-003   1.0267712990359784E-002  -14.976009046311241        226.92862092235089       -364.87576678855271     
  -3.6274168064182625E-003   4.3947641736693018E-003   3.0342339442583988E-003   6.4559027608958588E-003  -37.924267842574807        526.54618904554457        38.736624652613934     
  -1.4590586630168767E-003  -1.3596649964338649E-003   4.7916660789166770E-003   5.1901449783693732E-003   101.94943226846539       -98.473656712046704        435.04689459478942     
  -4.6164889698364631E-003  -1.4909209473896790E-003  -3.6743941346020614E-003   6.0857200014776472E-003  -160.86379521937582       -82.930243200221497       -423.95485356230455     
   7.6179735959217608E-003   2.5015672130914322E-003  -2.8100421367558588E-003   8.4963343295870013E-003   36.407033722710018        130.48062773041195       -82.722765684494021     
   2.5977726735283168E-003   3.2311682361422576E-003  -1.3784773012792213E-003   4.3691041076778167E-003  -19.829359622369882        240.45857736583935       -31.889081615488855     
   4.6935164572291764E-004  -6.1629693522510694E-003   5.5238381243557528E-003   8.2894674031698118E-003   150.25092447247928       -381.45028630117855        308.66038406740802     
   4.0915529147885210E-003   6.5388857794366670E-005  -1.9801148875766817E-003   4.5459801941100568E-003   28.868622385982942       -29.859657460466565       -71.854243362244773     
   2.2393371207279035E-003   2.3698060873286820E-003   3.0790669189835543E-003   4.4845584758578952E-003   58.054016985572964        167.02130034536060        262.72228403965056     
  -1.4683008417299791E-002  -5.7432350006218135E-003   8.3691602207220592E-003   1.7849883116003322E-002  -57.982466647324429       -232.31317220806659        234.14415737815776     
   5.8761778076794439E-003   4.6139350318150476E-003  -6.3285882039775280E-003   9.7912660448380238E-003  -36.902147158612003        222.36309799539305       -256.16205483738611     
  -2.1518558974650374E-003   1.1104678627218299E-003   3.9410816173251193E-004   2.4533536069505412E-003  -35.890277559761749        101.26516714492618       -7.2142276584464966     
  -1.0813247064045238E-002   8.9622222671855583E-004   3.9661925512606260E-003   1.1552497985345965E-002  -339.67396566998787        64.550211859218209       -249.36735384226608     
  -1.1221828785666320E-003  -1.1385791566488070E-003  -4.9664767080194565E-003   5.2174273162357496E-003  -117.59426639627986       -85.165490511829276       -335.95472900481104     
   1.0402551718236763E-002   2.2349719862163782E-003  -8.3882550025378855E-003   1.3548837736771537E-002   5.3285688416107098        51.372364518656546       -280.99018009210079     
   1.1102204953297719E-002   9.8921479616731586E-004  -1.8659558709157201E-003   1.1301296034092268E-002   157.73523602975652       -37.127937253235586        116.39848105063002     
   7.0929750795315043E-003  -7.0424230149714459E-003   1.6228201943162407E-003   1.0126182043778152E-002   188.29339134289344       -572.98401700032480        212.19682551243579     
   1.8216207427423550E-002  -4.4593037760883914E-004  -9.0410455831868540E-003   2.0341326706433328E-002   146.97128449277514       -195.00776158732020       -307.82553670907186     
   1.2239412066055565E-002   3.9567745729558856E-003   9.9916825059905945E-004   1.2901845214421927E-002   122.34602307054811        127.17075763843610        203.69446694866303     
   8.5146073886036219E-003   3.1815356300283881E-003  -1.4479463699030974E-003   9.2041977726100115E-003   54.474868075516092        181.81542593531898       -34.786298826937717     
  -2.6533393976890030E-003   2.2780787058016574E-003   2.0795064253089804E-003   4.0686852326097837E-003  -24.650473804615540        186.88173477060846        111.20193833897905     
   4.9478668136298349E-003   5.5825374155889567E-003  -9.1552902683482277E-004   7.5156039944137025E-003   12.504676041269800        399.27470089417449        20.252288242425546     
  -6.7875657209158693E-003  -3.1327201319000571E-003  -2.8187917517195791E-003   7.9894036561013997E-003  -115.93402402859076       -243.12051196574697       -405.49988645095209     
  -4.6976477469703685E-003   4.1852094233709022E-003   7.9754891536568395E-003   1.0158361064275392E-002   161.13806857036263        432.72792887737074        288.76119401564642     
   1.4339443273681651E-002  -1.8969572151034770E-003   3.7798568531314455E-003   1.4950096919593259E-002   258.08664008283654       -262.78940157648043        517.36612546583319     
   5.9565419787660102E-003   2.2074635600656707E-005   2.2296334506371864E-003   6.3602000722099046E-003   101.18086205724555       -32.685003203255228        236.54217054473474     
  -2.2598531664110889E-004   9.3760276164982931E-004   3.2520542731373017E-003   3.3920532568669014E-003   32.152295202325448        86.694085000309002        270.04915056988682     
  -1.2754522672196511E-002  -3.2132407001938517E-003   4.9911624342307594E-003   1.4068207662592751E-002  -71.506140502612681       -181.71184235733244        247.54052230787835     
   4.9766764806507182E-003  -3.0616749702440695E-003  -4.1510882332469797E-003   7.1674748647402014E-003   54.226838263130624       -270.96897096201326       -275.90350592236780     
  -9.9760888394698601E-004  -6.6325408231382161E-004   2.9940222777520855E-003   3.2247943907653532E-003   13.614156071225507       -38.528678763010809        250.48298372965667     
   1.1321866169445921E-003  -6.1798836855482394E-003  -3.3069107570538056E-003   7.0998920877441444E-003   72.712853004115246       -573.45352069097044       -300.86535242166360     
   1.0802597032137264E-002   5.3321481913473712E-003   6.0580645187300729E-003   1.3484363265884159E-002   144.77363027619378        204.37753291031447        474.33083558008491     
   1.2263620800872293E-002   7.0485269806753754E-003  -3.3648264424096996E-003   1.4539607447673264E-002   48.559554940801732        370.51335779537658       -68.765994299656867     
  -1.1494705576725838E-002  -7.9958266363487889E-003   1.8464337022039553E-003   1.4123413798044418E-002  -38.257559741646979       -610.50242936400730       -37.295457966167582     
  -1.2462869618722776E-002  -1.4565547169435283E-003   1.1605966684266798E-002   1.7092195103410344E-002  -78.598958394210840       -236.90279711019565        163.61479952541632     
   1.0610727162536373E-003  -5.7249600958446077E-003  -5.9946636279163852E-004   5.8532387041969865E-003   53.358973113300173       -484.03592799515371       -44.118292256482533     
   4.5595893486303921E-003   5.4305072994009522E-003  -9.6707994006625560E-003   1.1991856637103615E-002  -78.110764427935038        319.43541481525040       -605.32059760497191     
   7.3273395367103745E-003   4.1496926401107864E-003  -6.5228051623949339E-003   1.0651612125880037E-002  -13.324327452500146        284.03144603113600       -417.05746753444703     
   2.8258274797823050E-003   4.5810308388223005E-003  -9.2723122111632158E-004   5.4617673173750847E-003   22.947414706518764        346.32644150563226       -44.655276718606217     
  -4.9129247632305143E-003  -9.1039729865612234E-003  -9.0562622280396569E-004   1.0384570897472377E-002  -87.069147361453432       -674.24596062679973       -123.06594751289455     
  -5.9342101618893479E-003  -1.3428450347038297E-003  -6.0401780890194023E-003   8.5733210822743367E-003  -151.80989596911451       -88.759415693617385       -443.67117125634883     
  -1.0876776830746617E-002  -2.7988982292208760E-003  -1.5772507534282270E-003   1.1341332614053432E-002  -132.44213242559425       -186.17460165354470       -206.54849762885581     
   4.7911048545146535E-003   4.6708255892703443E-003   8.9797347479512253E-005   6.6917382626602252E-003   49.902250008377159        328.88906289443776        44.674839014587995     
  -1.7084931743341573E-002  -1.9614971287266474E-003   1.6604959158387144E-004   1.7197963138915858E-002  -198.85241604553289       -197.12513683434619       -180.67746393192300     
   9.9386621715159135E-004  -3.2929989152893505E-003  -4.9465715742544663E-003   6.0249632573912320E-003  -55.137955864245967       -225.31836341719773       -329.05212077582274     
  -8.2561616954095370E-003  -4.3353845277697620E-004   8.7959006313903364E-003   1.2071455150398267E-002   36.740654277382347       -128.38830740931587        230.86577972865382     
  -1.4134754468920535E-002   9.0895709115561914E-004   5.8607329423018698E-003   1.5328590199728528E-002  -99.717321268848409       -46.616372877072493        260.91876030906866     
   8.5850359952280401E-003   6.7552918754108272E-004  -3.2446535178083501E-003   9.2025517750897283E-003   73.884880387944122        127.05763667778206       -121.85312950095209     
   7.9747123241364851E-003  -2.1247974286109053E-003  -2.5088849339581923E-003   8.6258509364124918E-003   59.205675510838624       -76.862107923003606       -58.956578902541196     
   6.4713399320259889E-003  -1.6733805986783963E-003   5.1241375364382679E-003   8.4223054228757966E-003   164.25227944483709       -84.204686420475355        440.85179074929471     
   1.1925314142726051E-002   4.1298703241364207E-003   4.1492364257457275E-003   1.3284769821627313E-002   270.83250285818320        355.83206659983119        508.07327099027873     
  -3.9368207817378105E-003  -1.7765271788711136E-003  -1.2139648555632133E-003   4.4864593339662712E-003  -90.384859965005901       -134.28698818802533       -149.36296219407708     
  -9.9135395498591451E-004  -1.1589837573476362E-002   4.3825671890492584E-003   1.2430366559766521E-002   21.591823955248994       -706.41874962978648        245.15589195335770     
  -3.2467288093877729E-002   2.6993023640228667E-003   3.8060337509787804E-003   3.2800867707072377E-002  -335.80625959595102        81.340736926546484       -130.08330243190983     
   1.5561596337526507E-002  -4.2027866487655604E-003  -4.4269941324665803E-003   1.6716009488991504E-002   121.63529324141525       -206.44118977333255       -199.86003862578067     
  -7.9678360120198338E-003  -4.8057693630172964E-003   5.7981064483643274E-003   1.0963570051380152E-002  -78.019281621467655       -277.20884474887532        291.79753340913902     
   5.4722638192234111E-003   3.2409665679133753E-004  -1.0345516520239179E-002   1.1708134865155368E-002  -223.24852659089603        107.59805813743417       -388.22233188360786     
   1.1810257045452150E-002  -4.9233637941619827E-003   9.2029199045613524E-004   1.2828430140785541E-002   101.22011481931581       -238.27927646401818        81.630876851318703     
  -1.8735903065943135E-002   2.0701557399349924E-003  -8.9288418621611878E-003   2.0857704223703172E-002  -188.82804711225427        61.568420191053576       -524.69214269189888     
   2.1139832503032936E-002   1.6147629901784139E-003  -1.9931010884468980E-003   2.1294892103964885E-002   204.22420168269517        112.60951733554531       -118.30658502558828     
   9.5169450326704486E-003  -9.6315698147529296E-003   3.4809968705269969E-003   1.3980583645325728E-002   83.870395958750564       -473.40266967325158        109.37565565162589     
  -2.7958825549790241E-003  -1.7318951842923416E-003   9.8532434322300150E-003   1.0387628522689622E-002  -100.37289288253169       -71.648005056777208        422.45027771276727     
  -9.6325874774814725E-003  -2.5418333620670979E-003  -7.8922129209859897E-003   1.2709629543854866E-002  -36.406082414656595       -56.849561697162059       -314.44744022962487     
  -8.1712574188790126E-003  -3.2787044281176558E-003   9.8065836981156432E-004   8.8589526113883859E-003  -111.28721171162736       -162.60987967448557        146.29514064370548     
  -7.8416464186603432E-003   1.1920341794984395E-002  -6.4625800399295465E-005   1.4268501797968056E-002  -117.73185540496029        570.35368342315235        78.336703899233910     
  -1.7225424820103313E-003   3.3487300297916099E-004  -3.3123938006628228E-003   3.7484990624414051E-003   17.616250494517548        26.193006965470403       -136.87523435394209     
  -2.2939103639048844E-002  -3.8513376721276849E-003  -1.2131318133134570E-002   2.6233645520115832E-002  -133.24557849636534       -187.57109826478057       -364.40402355654157     
  -2.9968527048276810E-003  -2.1789083938838030E-003   1.2316797811930888E-003   3.9045874310572348E-003  -143.62546290134065       -274.74455096146551       -67.896084090250199     
   7.2524429670026702E-003   1.3755267530305610E-002   1.5457332343351978E-002   2.1925657048142057E-002   18.336418702176182        285.23513120111653        370.34936422838183     
  -1.3113725194828511E-002  -9.4164511250299041E-003   1.7208719943477436E-003   1.6235785804711991E-002  -182.86375043499018       -604.54269410770826        280.10092950597118     
  -3.1211172979550513E-003  -3.0137028042548195E-003   2.2763991494593131E-003   4.8995684368755062E-003  -58.326110415012238       -200.68872374422804        178.39880759054694     
  -4.2025360895137781E-003   5.1092883132761151E-003  -1.4675908981320247E-003   6.7764267646102105E-003  -55.259625608471509        388.01169659864161       -29.903317152095205     
   1.2040288921883456E-002   1.3233212617867159E-003   5.6147330207287488E-003   1.3350841298524525E-002   79.487994510438142        31.238613381529806        140.95023806292124     
  -2.9490443582195283E-003  -3.7911834519714486E-004   8.5508629298842696E-003   9.0530575051791448E-003  -214.24380366706606       -27.704760968194471        628.26466252484158     
   8.3212499502662921E-003   2.4199397878046374E-003   1.3644829573745349E-003   8.7727488880266179E-003   110.06935050651117        126.12235144283244       -109.09260938684984     
   2.1757182497300236E-002  -1.6405287756980423E-003   1.3185927453417691E-002   2.5493822932065629E-002   125.33036504000012       -425.71236171113162        546.64872554118335     
   6.9085354403015560E-003  -1.1365723983948984E-003   1.2414407026679727E-002   1.4252619428398793E-002  -90.012284598283145       -199.64189889426061        553.38409640293764     
  -1.8489788117599625E-002   5.3961070570423004E-003  -1.0515006053135141E-002   2.1944374866973509E-002  -253.34591001466572        606.90574723202462       -242.31673782792348     
   1.3034193593390794E-002   1.2362204889306530E-003   1.0304975013036713E-002   1.6661661194087237E-002   25.752661316762897       -131.98337587067837        410.11137804331480     
  -1.0995562476224935E-002  -2.4130336764180273E-003   9.2654305377607403E-003   1.4579894675276725E-002  -209.29264494728324       -447.02418830717949        28.060341603977207     
   9.6952843094017700E-003   3.1166479712099737E-003   1.2137359134821644E-002   1.5843847991703838E-002  -37.204367240608363        3.9000926415503625        382.45384460799158     
   1.1162622681133334E-003   1.2497377998608172E-002  -5.7583131086333351E-003   1.3805385476268587E-002  -3.4694578423265012        501.68646957634394       -265.71502903108046     
   3.1278770620579641E-003  -4.5001095755597834E-004  -3.9254834049742802E-003   5.0393992439572875E-003   142.57740158730692       -36.767586725316079       -248.78020547666770     
   9.3698087474346249E-003  -1.1893773173495620E-002  -8.5486963798060006E-004   1.5165287942007813E-002   356.37524633614584       -673.82416596103269       -154.93705185676305     
   5.4480809637581264E-004  -2.1652276650002268E-003   7.6999982351665395E-003   8.0171690467849555E-003  -102.96967319892342       -124.11160544398550        210.58598029218555     
  -1.5859471091523775E-002   1.5685862623072899E-003  -9.2362524482063474E-003   1.8419870940160663E-002  -239.52465214896168        257.22371118926526       -53.456925182742651     
   1.7489492816683213E-002   1.1472051628807420E-003   1.5375684751614792E-002   2.3315448103169573E-002   163.61592062971195       -177.12951597367928        208.14937436297018     
   3.8323927583144451E-003   1.3415360321375152E-003   7.6408014949389562E-003   8.6526759250861607E-003  -1.6948668024737608       -15.190626976521857        107.21521451841210     
  -1.5273482089345081E-003  -2.0700923155876931E-003  -1.2622628348308467E-002   1.2882112449668774E-002   201.78935842615584       -1.0996570396247871       -317.51709964036502     
  -4.2808663609324015E-003  -4.8781737944813535E-003  -5.5645653457458309E-003   8.5490808778723483E-003   38.606799764715852       -228.76183319803840       -90.640950228904487     
   6.3806968625138918E-003   5.8894062150732394E-004  -8.5110406782518012E-003   1.0653541990052553E-002  -71.682889248512808        261.93561911382983       -265.21648354537058     
   4.6700842772694233E-003   2.1763514965322944E-003   1.2622297416860197E-002   1.3633362940702966E-002  -87.526783037011270       -17.107540809120945        263.91873521305428     
  -1.7122077876623410E-003   1.3685515035762714E-002  -3.9635190557419158E-003   1.4350416739852826E-002  -81.756500682452497        540.93135155474204       -172.00502202861006     
  -7.3724913299177026E-003   8.1702801482713260E-004  -1.3281415148907259E-002   1.5212401241892987E-002   62.829575146099934        177.64938113545546       -503.30410604271879     
   5.5946470243704201E-003  -1.0722851318320198E-003   2.8099090424808051E-003   6.3518075819612328E-003   71.354660437765219       -98.697877081270519        35.703299088737836     
  -5.6554628578820813E-003   2.8033164444976034E-003   1.3606769879289248E-003   6.4571112031893774E-003  -129.16462577946706        121.48759273604728        89.641245633840342     
  -1.5002493119970739E-002  -1.8889293217698366E-003  -4.6117069723340719E-003   1.5808563976404875E-002  -165.74117086746185        62.531887177898810       -31.227267840746439     
  -8.1723889677614847E-003   1.1640835067903605E-002   7.1602201083518849E-003   1.5923747502349143E-002  -316.05370836505864        828.54158011186883        537.41480314314458     
  -9.2052550952490403E-003  -1.5867675137730621E-003   3.9820733429411738E-004   9.3494984674291261E-003  -128.45013529334420       -6.5134206634241565        130.85950208420098     
   9.7963557057955224E-003   1.5711291826804629E-004  -7.2504977133640534E-003   1.2188641707551197E-002   256.52417650235907       -49.818428747577151       -534.14926676169432     
   1.6636359899746846E-002  -1.0395957995301359E-002  -2.9404217286384971E-003   1.9836594800928524E-002   416.74303840598492       -853.57812260625326       -515.16843055370180     
   9.5451332575861182E-003   2.6666651133800323E-003  -1.8837971141981907E-002   2.1285906804224663E-002  -136.59258250226310        665.84833788609558       -470.87328666660068     
   1.6624458850787630E-002  -3.1976817048639285E-003   4.0285080002046151E-003   1.7401915902419057E-002   273.58981889362877       -308.48849891105499       -144.66255674811381     
  -1.9556029923392483E-002   2.5139627447340334E-003  -1.5506608766300852E-002   2.5084123075715670E-002  -146.88121241192985        355.28867571816181       -286.53392766016617     
  -1.7290573035351024E-003  -4.5390371196755621E-003  -7.8026986604270866E-003   9.1910066651118994E-003   180.53276036317237       -282.00575650674244       -400.16804748812740     
   2.4939321425080842E-003  -2.6477328311164047E-003   8.4817811305724633E-003   9.2288026213231886E-003  -109.38029960042415       -207.37141497508247        367.34007430045750     
  -4.1613059840307082E-003  -1.7943000710606010E-003  -8.6655348465439425E-004   4.6137723371991960E-003  -79.691979091250786       -62.435111555195284        58.526678018642997     
  -5.9833400248947878E-003   5.4843869032886600E-003  -1.0154096443519235E-002   1.2999405068800729E-002   29.465264962512563        476.27885933405105       -388.70800781644454     
   2.4002932374735664E-003   2.5657874771082339E-003   5.2634468210800726E-003   6.3283920107626620E-003  -107.78667452476563        123.04845539062616        215.39906604583518     
  -5.0542073441609270E-003  -3.3945860362792099E-003   4.5892413099006615E-003   7.6242614092101270E-003  -242.88379321117628       -177.60868874259245        287.83684539258110     
   5.6140390725702895E-003   2.3977921559752320E-003   5.4410997872076884E-003   8.1775551863594153E-003   25.051148384659726        74.647537927983606        71.344283873521846     
  -5.2264591379720376E-003   1.5756830569800984E-004  -4.5646295884459037E-003   6.9409326586250481E-003  -22.747790498115023        66.614215339497648       -101.75336576355402     
   4.2356449009580063E-003  -7.8594449335073358E-003   8.7936866313876663E-003   1.2531579587621501E-002   760.64951696016010       -1094.2572905397781        936.84645434754577     
   2.3068083744229251E-002  -4.1745166369454205E-003   1.3543571546751065E-002   2.7073814046507612E-002   325.87665786005067       -394.85366698006987        45.234142400804217     
   9.0186947887706519E-003   1.2319355491751222E-003  -3.0887640187937972E-003   9.6122309613385550E-003   330.79132361158617        57.165458466508547       -352.96556162730457     
   4.0347502613679699E-003  -8.3466196505467983E-004  -1.0354209177715476E-003   4.2482898611649273E-003   132.72454601979339       -52.096733923985212       -139.69418418747449     
   1.2531046234173390E-002   4.4293840005230397E-003   4.7223976029906259E-003   1.4104878640662321E-002   235.94922155342294        326.08353894763786       -84.602012292586394     
   5.6856873860438480E-003  -1.9509071767644154E-003  -1.3053955792087417E-003   6.1511899241030394E-003   163.87226898883753       -98.055936192165348       -228.00997734243586     
  -1.0987343221045254E-003  -1.3752805188787384E-003  -1.7343026578485923E-003   2.4711170197298537E-003   4.9719780151994568       -102.52306494156232       -58.958740416210510     
   1.2996535098307367E-002  -1.8862430377234022E-003   3.1721854828644300E-003   1.3510388525005161E-002   394.54812304445727       -36.807656623047748       -264.61268382909378     
   1.4714848406637684E-002   4.1067137153840885E-003   1.9761035029037092E-002   2.4977797472741314E-002  -100.83689252662468        434.19162223399661        522.82245969487724     
  -1.0103175045575199E-002  -1.9537892220743537E-003  -3.0167679465586770E-003   1.0723447541215986E-002  -260.70773625415120       -162.53857544734683        181.03523170878091     
  -5.2210661384187685E-003  -2.0004321247801132E-003  -2.5918077055024917E-003   6.1626883330164802E-003  -100.53159907017616       -145.12649589188132        40.323489094228421     
   3.7199026196928372E-004   1.8110373371349310E-004  -7.9352701750912353E-005   4.2127445761654407E-004   26.780781544130679        35.884107143018689        18.423599001221287     
   7.4834188680126786E-004  -1.1772569530089433E-003   2.4069443065891068E-003   2.7819652061035738E-003  -50.028373646530412       -83.978979911450949        82.165189323548304     
   1.1552176388125085E-002   4.9327681499650817E-004   9.4571187547782803E-003   1.4937643604683670E-002   125.05784406649316        59.157517888961522        70.881694987815450     
   1.5070240529417866E-002   1.1519891808285027E-003   9.1863001913768030E-003   1.7686925676706631E-002   211.78118074722141        125.84804587945231        7.6975721988234165     
   1.2286457930768347E-002   8.5889424377705455E-004   4.4219158728495446E-003   1.3086179266428093E-002   188.08389742122833        61.278584520688163       -70.204948456489277     
  -2.9920136590328283E-003   1.1693854175150212E-002  -8.0644643057757176E-003   1.4516678536932878E-002   108.83544343349679        568.59036639362250       -277.10886412380847     
  -1.6477413502968580E-002  -2.2617220860342672E-003   1.8682494281237107E-004   1.6632962637531636E-002  -239.13245985963667       -112.89163359159048        192.60663159956110     
   8.6425181515274868E-003  -2.7387877184628256E-003  -4.4762581376915625E-003   1.0110932948127727E-002   161.34126001932532       -80.294268549968734       -241.21423668943655     
   1.8057825461125512E-002   1.0574904257819318E-004   1.1679077972955742E-002   2.1505745872739662E-002   123.55417443764560        63.773685860795872        232.20215914492803     
  -2.6456629507929336E-002   7.1256237683586694E-003  -3.3924454680804178E-003   2.7608629905555519E-002  -287.93628689735414        262.66166845287347        121.03741391523985     
   5.0557162301795291E-003   3.1988054529567471E-003   6.2425944771206507E-004   6.0151743768592694E-003   59.426026600516074        126.06247888674403       -15.591782398853127     
   1.0479421772162940E-002  -1.4638949067001675E-003  -1.1576151158563443E-002   1.5683384348496185E-002   103.84615701078471        71.404309977463399       -118.41438179403103     
   1.4510478518902921E-002   2.3504151148169899E-003   9.0796327467986167E-003   1.7277678341612944E-002   99.438336288939155        128.80422872399487        193.85702493859750     
  -3.2261325245877379E-003   1.6821190784199291E-003  -1.6392892815828058E-003   3.9905795329625285E-003  -23.179213902865804        66.314141267194458       -21.771220707821382     
