   1.0883799683380130E-002   1.5411960351262794E-003  -2.7191149140126044E-002   2.9329012467643904E-002   40.120438796991813       -146.20135055630331       -321.49913823032256     
  -1.0226002628428932E-002  -4.9039457228998206E-003   1.0263013327750850E-002   1.5295399830516837E-002  -127.63063004483705       -129.58998037522298        47.594924528396135     
  -1.1294268068685588E-002   5.6952148004472186E-003   4.8224832064774070E-003   1.3537071585365889E-002  -69.866288298993013        268.12924257441443        422.56259679868720     
   8.3157123091634252E-003   3.7755664052579341E-003  -1.7169593543956635E-003   9.2926811154763721E-003   180.12222108821797        97.547136782065351        77.249804167071403     
   3.2341180444442588E-003  -1.6405106179328260E-003  -1.5990409314504583E-002   1.6396462565393340E-002  -49.355579143156049       -62.354704859623141       -194.42143897678611     
   1.5073433802765673E-004  -4.8298942728282663E-005  -1.5220143610946320E-003   1.5302226452080776E-003  -6.9142937767350032       -2.4662499487587239       -18.094071169192425     
   1.9476927944894404E-004  -1.1711969749808992E-003   1.0984649088694790E-002   1.1048626748523308E-002   92.701244814783138       -3.2081766430870311        148.68932277675538     
  -6.1179573445032318E-003  -1.1405305517191983E-002   4.8588517841850146E-003   1.3824573652389024E-002  -99.050579301005598       -224.84654849631633       -12.616400257314439     
  -8.3662438971083986E-003  -1.3921674069194366E-002  -2.2401273577703495E-003   1.6395890229378016E-002  -192.09437993965213       -349.40007327867266       -130.94231294258120     
   1.0489345447826906E-002   3.4141094552894539E-003   1.5787592008135086E-002   1.9259557957333150E-002   380.76285155464501        131.33244154645641        359.51565351392094     
   7.6155252551604671E-003   6.3938584294735675E-003   1.3996945069237824E-002   1.7169511402465656E-002   237.18898673624597        207.56133794556379        246.01918996144880     
   5.7928014422942761E-003  -8.5838089717389619E-003  -2.1169442871917101E-002   2.3566578803901825E-002   50.795934026085760       -308.81683425714863       -309.07476697629937     
  -8.9226269403671100E-003   1.0063693996511310E-002   2.8262919373648284E-003   1.3743330545671822E-002  -237.99087019039587        333.23790189589619        39.024071804440645     
   9.5135692663421197E-003   9.1516621103533637E-004   5.3177754133612665E-003   1.0937287813999396E-002   87.832820335259200        268.67541094444050        631.23250261508338     
  -2.2820364446082377E-003   8.5893053359873631E-003   2.2063090791841225E-002   2.3785790543481424E-002   9.0767225406553500        341.65217407636698        326.53554590695990     
   2.9625718540684503E-003  -3.1752607668132562E-003  -1.5991071317946810E-002   1.6570258743406611E-002   58.585390840568252       -177.50338039174048       -204.76169871895573     
  -4.9056688739000263E-004  -4.5666525113456993E-003   5.4497558129102622E-004   4.6251453398338726E-003   3.9197265250578885       -119.67761715893123       -15.464330727961165     
   8.8310025813824293E-004   2.2451392610272356E-003   2.0417101829743031E-002   2.0559147927222715E-002   216.88977626663797        142.41752514598707        356.66200286925414     
   9.4512324000360515E-003   3.5461436797834820E-003  -1.2915908925657006E-002   1.6392731079750741E-002   160.60371135806787        16.705266067642679       -94.179367599409019     
   3.7022310123429906E-003   3.0731882830235613E-003  -2.4056516717666514E-003   5.3794201042065117E-003   63.307174651578762        61.343093997606829        4.6554470976387998     
  -2.6842035589579689E-003   2.0571084642207901E-002  -8.9720576059162558E-004   2.0764860950163940E-002  -104.67804906851966        541.81008933598298        30.782521674386633     
  -1.0316190938231813E-002   7.5181087157072668E-003   2.2334104141220810E-002   2.5724656692094967E-002  -169.18622240292487        245.16858290650453        221.57983624413635     
  -7.0759645538109742E-003  -2.7010835183567837E-003  -1.1175166527873759E-002   1.3499980498713249E-002  -219.86437329549008       -98.478745630691932       -196.60783110359748     
  -2.3544002547703571E-003   5.1926297014685532E-003   3.5018219358215947E-003   6.6909910063037313E-003  -35.636487461007370        150.84617693303642        50.570122286942457     
   1.1796409873213835E-003  -1.0718251295009395E-003  -3.5553522405874422E-003   3.8962663566353391E-003   16.782526025199076       -108.48726623446480       -410.19999516117917     
  -2.0900201214957941E-003   7.4225439291637930E-003   1.5608301469907007E-002   1.7409233678256055E-002   13.975613733760047        200.61876169093384        194.80258871045768     
   7.7727317991495518E-003  -4.0607784771550632E-004   8.3306926907837859E-004   7.8277878897552323E-003   186.89302139740016       -13.558084361404436        34.157603680841412     
  -9.0771788696176747E-003  -9.1530293075142294E-003   7.7450495164990288E-003   1.5038580842229424E-002  -180.14110458575269       -211.80812049857846       0.87832125336884770     
  -5.8695761723604823E-004   9.1002535371984463E-003   1.0775179892917406E-002   1.4116077196248815E-002   30.865273872582978        328.76291496980900        160.24135714248027     
  -7.2377161013211615E-003  -6.2567561571826146E-003  -5.8985390623039393E-003   1.1239408126911826E-002  -195.98831087991067       -175.96428935078458       -109.25730228535791     
  -2.1933873350582674E-004  -7.2345108011585783E-003  -1.1631589016308484E-002   1.3699639376874276E-002  -30.225958130894139       -171.02849762323666       -147.71251167126019     
  -5.3858780295012194E-003  -1.7912100865433243E-004  -9.7345002261786367E-003   1.1126556571458989E-002  -130.44739069242837       -33.686124264064375       -116.89580769178242     
  -3.6839373568225467E-003   8.3686068418779881E-003   9.1046278146978982E-004   9.1887930327851815E-003  -72.312926566313209        166.01753237625550        26.210848401659156     
   1.2481981755919744E-003   1.1592241328189701E-002  -1.2212827443816285E-002   1.6884644262434807E-002   76.701172903490516        230.65948261473255       -120.39757403252815     
   1.2359619889751338E-004  -2.4273667857608828E-003  -3.6878731407601162E-003   4.4167628230794686E-003   10.072005400070481       -50.865869610499686       -40.423039554521623     
  -1.5340380571265716E-002   6.3829297977683408E-003   1.3646241034507441E-003   1.6671270731957549E-002  -101.20998126086586        495.74643427714153        174.23085945928821     
   7.8487658934007273E-003  -7.0832988157496102E-003   1.5270483717227197E-003   1.0682140463979650E-002   98.137103553265760       -228.36937702690278       -20.052622158264082     
  -4.3206449289063392E-003   3.6198680844529625E-003   2.5050573139266182E-002   2.5676889066945971E-002  -130.10741022994355        111.38043541628221        254.51368236570517     
  -4.5930221564250010E-003  -6.3969769936607476E-004  -1.3590972773312488E-002   1.4360348415024845E-002  -58.139728658722667       -32.514484669980220       -119.90290976458179     
   4.1828887180408621E-003   9.2130280871836594E-003  -7.7631019926852514E-003   1.2753124993960589E-002   86.435963100494575        186.31233949267457       -79.714015078814739     
   4.3204631153590228E-003  -1.5692142667545145E-003   1.1323154595870568E-002   1.2220583658244334E-002   76.219527806648330       -38.403016859628892        105.58622570589620     
  -1.8555445846248722E-003  -1.5457345841394460E-002  -5.9246910735103429E-004   1.5579589397964590E-002  -30.420493755694590       -238.69216304026816        1.6137911882789020     
  -1.8154810724863961E-002   4.9708479094130262E-003   5.2630325115951343E-003   1.9544973589448997E-002  -251.99053253275844        53.057570116067112        34.676816896887438     
   3.9725197712216385E-003   3.4948721056710982E-003   7.0919080242742537E-003   8.8481751673726659E-003   46.743141554117543        27.674421877792575        63.858294025180378     
  -6.1094776334592246E-003  -1.1808774581854887E-002   1.5884659079607153E-002   2.0714614844455751E-002  -62.361005654226219       -137.36407955226221        161.53352311524188     
   4.9534803502584036E-003   8.4656395366587405E-003  -1.5837657304018211E-002   1.8628886419336962E-002   44.540502289027117        84.054574688946531       -144.46571826816546     
  -7.1558162944175031E-003   1.7410403764825236E-002  -1.3108946916672831E-002   2.2938447099963805E-002  -70.707581493295251        176.27624468829958       -120.96286167751941     
  -3.3670880492135047E-003  -1.3669090943027045E-003  -1.2249140623793139E-003   3.8348581282048018E-003  -45.295791146058328       -205.70102809186022       -131.24298516641176     
   5.8971561710712190E-004   1.4019781547660010E-002   9.5626569483435332E-003   1.6980766975165491E-002   3.5068749857036621        145.04827498240843        88.044752736571240     
   6.2997180752064003E-003  -1.7792913075161447E-002  -1.0808724878373947E-002   2.1750924969382641E-002   73.062850958015929       -201.77346526978761       -113.36322483971388     
  -1.2393265948946589E-003   1.1170129101968588E-003  -9.9323702637975214E-003   1.0071525570018124E-002  -20.756348230270913        1.3429900773828043       -99.300200698731658     
  -1.3020704002649839E-003   1.6100104738740000E-002   1.7753209176545427E-002   2.4001774850869281E-002  -14.223621000189492        211.64172713845744        191.34241262216599     
  -6.9099539344553065E-003   1.2794119227482550E-002  -1.3918619102888349E-002   2.0128708550590658E-002  -96.941375936548553        128.41789484794208       -117.38068703492193     
   6.2865246779906609E-003   1.1567633469225624E-002  -1.1919385239898259E-002   1.7759568719494259E-002   60.189361285718057        118.31630036369448       -95.013915391471187     
  -4.2097065611727963E-003   4.6182131037898625E-004   1.2899795969647620E-002   1.3577173649638515E-002  -38.181191127706022        46.380461322381542        161.43147469607933     
  -2.7663837342848552E-002   7.0615396744625348E-003   2.4158363414065898E-002   3.7400264196281667E-002  -385.17526490028797        110.32826218127445        320.89538907980722     
  -1.1683961210778237E-003  -3.1661652648885211E-004  -2.3745722088827918E-002   2.3776558057053709E-002  -2.7008733815770021       -72.444598632537179       -290.16490797294057     
  -3.4594239476653833E-003   5.5438214548959603E-003  -8.8725519121484898E-003   1.1019244429960492E-002  -83.501021997331790        59.967134521032911       -122.88430747034685     
  -1.3339933895232939E-003  -2.4202921724467540E-003   2.6172580950108436E-004   2.7759418154309130E-003  -64.910066899363841       -323.87119066657016        42.238651068399200     
   3.7029254019210756E-004  -1.1608103718207670E-002   2.9664246266943271E-002   3.1856752739157931E-002   37.789532217730795       -64.174944627856661        326.22600719534506     
  -3.0593300348377107E-003  -5.7320056186073755E-003  -7.7010302368480431E-003   1.0075775671513061E-002  -39.001280513583751       -72.441095488954375       -98.355005427824452     
  -1.7840446701531773E-003   8.1140481927991746E-003  -8.7166297199753953E-003   1.2041604010069748E-002  -70.448581205517442        96.066933592247508       -104.03313481707875     
   2.5506304713605748E-002   9.5025978741558534E-003   2.3240893280182404E-002   3.5791200971217012E-002   315.80890467815004        80.372401920506292        373.84258796723714     
  -5.6996051290838269E-003  -8.6024173538398630E-003   1.6893489709423597E-003   1.0456623876890088E-002  -60.786328299328225       -75.671743023589798        13.531774552647969     
  -1.4431122653388220E-002  -1.0842222027742031E-002  -1.1477261310096016E-002   2.1390152096612498E-002  -150.16211232347510       -97.496327723854236       -183.71824365706897     
   5.7929934404315712E-003  -3.4486302287645250E-003   7.9069807761352681E-003   1.0390965713051139E-002   85.433578812491461       -66.991646416441171        135.54170796064693     
   9.8134867810544726E-003   1.3828048975034425E-002   8.8440204921390094E-003   1.9124229650452754E-002   94.728185676323847        125.67222377948829        110.03421474336876     
   8.3277652626042118E-003  -1.3186987995090891E-002  -2.5359280710029932E-002   2.9771487110687046E-002   130.94670069762526       -123.52484347328493       -333.08819161396042     
  -1.5084136542144883E-002  -1.2335357701994475E-002  -2.2270962149194544E-002   2.9592025613483796E-002  -70.178353440513334       -116.31562251294950       -361.07275515858561     
  -6.3182304698003993E-003   7.9493608656836523E-003  -4.3055454124709021E-003   1.1029510222182404E-002   46.566022369482376        509.37678690319393       -293.57142710722400     
   1.8130745437024122E-002  -1.7759281375855670E-004   9.4639027716560235E-003   2.0452895271355305E-002   175.10781094813592       -32.799421581059974        83.134363834127313     
   6.3984450689611276E-003   2.7114704349438402E-003   9.4130087081622862E-003   1.1700295045853610E-002   55.000747832727718        27.825300789783292        85.167985491652374     
   6.9220200552634744E-003  -7.3388397176441843E-003  -1.3661582082227867E-002   1.6982689864570660E-002   69.717046976919065       -76.283107749391533       -141.01776548246571     
   1.4533618121169742E-003   1.4253727742470048E-002   7.9642976472272028E-003   1.6392408368723889E-002   13.998244734790777        154.62649984637679        86.225316750225062     
  -1.7167033245854897E-002  -1.6233099970244843E-003  -2.1874981884934959E-003   1.7381809863630120E-002  -162.03014005478985       -39.181351746609607       -30.729679432398026     
   1.5760949320015843E-003   2.0141004032336658E-002  -9.0706974385625187E-003   2.2145466142920251E-002   42.946448080920597        240.09242967843900       -133.21282105580210     
  -6.5845925196614495E-003  -3.9266718857341957E-003   6.3784709034472179E-003   9.9729886099563774E-003  -82.761526031317516       -74.225922266962684        86.106155053233465     
  -1.7634427018852754E-003  -4.4103003086050502E-003   1.0713849294494487E-002   1.1719515590674141E-002  -17.883137582506034       -122.29269863835793        264.41032185938644     
  -8.0668943106828178E-003  -1.5018012930047399E-003  -9.2398951205514834E-003   1.2357420959981441E-002  -150.77139388923149       -72.705522479839672       -275.07611866599143     
  -3.2163545982351847E-003   7.0242534087108259E-003   4.6984108250100048E-003   9.0421312273128093E-003   6.9738308502093496        102.71644016129194        65.929467112611292     
  -9.4986624115142547E-003  -3.0371105771464010E-003   2.3873704128337409E-003   1.0254177965775818E-002  -174.83572936446328       -328.30088828664634        258.99481525893253     
  -2.5678610488766712E-003  -1.2118743507425582E-002   5.8004552275974803E-003   1.3678564815523250E-002  -86.285816358015126       -383.02677854722930        185.94065406732562     
  -1.0154035385099205E-002   9.0144500342687964E-003  -1.7877517952171237E-003   1.3695283878163223E-002  -85.997948136495481        268.18795741646113       -180.51933448247271     
   1.1383547694617090E-002  -5.5656509510795833E-003  -6.9199929650066456E-003   1.4437725972625211E-002   87.479403022696587       -47.597958532446924       -100.54248907948750     
   1.1726530392047645E-002  -5.2893611994954300E-003  -7.6974660767016164E-003   1.4991325522992188E-002   70.418383453476110       -73.884928911890256       -127.42271163623731     
  -7.6819554736105751E-003   7.7613131369207809E-003  -8.2647413015195410E-004   1.0951414565967495E-002  -62.736435332205019        339.05371489190225       -177.98756817772050     
   1.4106906691814780E-002  -1.7137828040723938E-003  -1.0701738972923185E-002   1.7789577987003678E-002   82.078226908292621        83.583200673737096       -317.27820654258068     
   1.1374940474264725E-002  -5.8339256112248366E-003   2.7601277902233553E-003   1.3078312744721092E-002   114.75032095373507       -151.23076604004666        224.07142372642861     
   8.5213247918923332E-003   1.0363362057013341E-003  -1.9274771256679491E-003   8.7978484307323426E-003   108.22644498821246        169.47937711585854       -82.859621603898603     
   4.0105914497115501E-003   6.7177532960100946E-004  -4.6045670540442313E-003   6.1431395576813574E-003   50.574725046322826        71.238151705936190       -227.19471956538641     
   7.2325987266797275E-003  -3.7499413795458983E-003   2.9729836881572905E-003   8.6724377600101085E-003   58.740648814640608       -59.411993867305348        111.54464115906892     
   1.3155126377722010E-002  -2.7382415254295087E-003   1.9271021931051022E-003   1.3574573272412448E-002   121.76331718319105       -68.064249141303989       -44.771942766646454     
   1.0424864950729421E-002  -2.7523377333916353E-003   6.4028425642271717E-003   1.2539918865043640E-002   99.598399207920508       -17.621311358300535        303.53393103491493     
   1.0692508450252142E-004  -1.1579863523309728E-002  -3.6227555779170060E-003   1.2133797021934388E-002  -107.14174022902175       -577.39141385635037       -201.20778981578437     
   8.2185107286271257E-004   6.4142433923807191E-004  -1.3895448134880396E-002   1.3934501901326925E-002   113.01937360762430       -9.0333636788723837       -408.35517077521547     
  -9.5163111466903452E-003   3.6311172075735813E-003   1.3434272495795709E-003   1.0273752322821142E-002  -101.40916301818190        42.278995987960435        94.526773573449518     
  -7.5340922322593776E-003   1.8586007896851111E-003  -2.2666952030056609E-003   8.0842346454650903E-003  -66.148494981903440      -0.85145736448631348       -81.902579281018291     
  -4.9392066380167278E-003  -1.2427094878966871E-003  -1.0426861758715837E-002   1.1604289518092337E-002  -34.188976060559433       -88.504311353324567       -345.63115008576108     
  -1.4189302205487113E-002   8.1175490461314354E-003   3.0074443488743471E-003   1.6621540876421988E-002  -121.43113867260263        121.33279833425013        126.92894507031899     
  -1.2410723643848267E-002   6.8277638306805900E-003   2.7097464492047223E-003   1.4421759466531887E-002  -95.049217243163298        206.61403446298658        150.60649645986362     
  -7.0357607126915001E-004   7.0527253676390018E-003  -5.6372870360749351E-003   9.0562111021386723E-003   42.859799442576296        250.39148532836199       -208.72625510229960     
  -3.9385452893027518E-003   7.0632540673131938E-003  -1.8111759423647801E-004   8.0891594494265778E-003  -4.2273003743963455        129.90809093972567       -13.276221047742824     
  -1.3781194049786383E-002   7.0333618295544140E-003  -4.3838387164117382E-003   1.6081278865650306E-002  -60.857593920487936        366.72442907205465       -44.499800440010659     
   6.1342066406760440E-003  -1.9932729640361460E-003   1.5864881568918042E-002   1.7125889624059445E-002   64.430554442338035       -29.826094836130594        708.10237564165482     
   9.7090289815933938E-004   1.1496642073180162E-003  -5.2898805386132641E-004   1.5950575501750275E-003   25.255853098318823        74.654058258930050       -32.129065972180783     
   9.0111299521500182E-003   2.0473215070787496E-003  -1.0602409724719151E-002   1.4064248303364869E-002   101.53934824485106        131.74612883200277       -329.94867618646640     
   9.5920848542019373E-003  -5.8727608842067090E-003   4.6327751075571928E-003   1.2163881676935209E-002   88.172214144253985       -107.99404886633231        185.82038484902631     
   3.5322806155092278E-003  -8.6178616693909755E-004   5.4681915007855804E-003   6.5666429805109321E-003   64.208031927391630       -9.4567689507345882        281.70229666784195     
   9.2357329804788682E-003   2.8387083799084976E-003  -1.2742478589696262E-002   1.5991491161293728E-002   76.441294688928636        169.00852089937794       -347.09580749843349     
   3.8587733922779248E-003  -3.4523392763455597E-003   1.2762696774121618E-002   1.3772988329339592E-002   109.79155614706093       -99.779310760927942        375.13271899645520     
   1.4619277081825085E-002  -4.8353091125684592E-003   6.1033994531744075E-003   1.6563663891007732E-002   220.10966492384844       -87.065855123016831        418.16143973309647     
   1.3163433464977774E-002   2.9831271409405712E-004  -7.7106702382976561E-003   1.5258420841818991E-002   118.56137917389235        161.07512690510364       -198.29153093996871     
  -2.3768925150104711E-004  -2.5003889757328809E-003  -2.4959696480374017E-003   3.5409470052755101E-003  -36.306240765177428       -74.000721707879677       -74.383973536273288     
   9.4379645640568898E-003   4.8207575342878789E-004   7.8603534832675046E-003   1.2291978238930993E-002   31.459834960413453        179.17426374251912        377.06994803928592     
  -1.8212149138199414E-002   9.4341709527103884E-003   2.2817499184655445E-003   2.0637159215536414E-002  -124.38038866345615        232.48860099758599       -6.6239406528736495     
   2.5343236517428270E-003  -3.8453498844392979E-003  -4.8179876191747437E-003   6.6650218907413602E-003  -30.783504031582336       -178.73654527420240       -267.04750750789992     
   3.6416297748208923E-003   9.0989205294145468E-003  -3.7318530016929186E-003   1.0487065797624614E-002   106.15036543504070        369.05396214013581       -142.28453954186972     
  -4.3320495990247249E-003   5.1264501605353101E-003   7.4630030224294474E-003   1.0037109100216747E-002   30.506134979457748        159.50118009111932        293.99276591287833     
   7.2602239220590278E-003  -7.7022606452677844E-003   3.8734570927717589E-003   1.1271172977805943E-002   38.567966090913906       -435.51359562652959        337.60828160185122     
   1.1149389516107498E-002   6.0076305620511659E-003  -1.1460317496862622E-002   1.7080380226472552E-002   116.95582628181523        459.12924953792145       -519.76851975396312     
  -1.5098861611731907E-003  -2.0884158763534558E-004   2.6381818963000132E-003   3.0468630993849234E-003   2.6192225853931266       -21.858761889228031        95.883971676933541     
  -5.9175143764937316E-003   1.1061839253294728E-002   2.0938278418176563E-003   1.2718701942136737E-002   28.936079818456552        613.23773623405009        51.248090983282147     
  -7.6371237428496394E-003   2.5614231943586283E-003  -5.2927546327829478E-003   9.6384542042301270E-003  -113.78338040019825        103.85375222066243       -379.29988594415590     
  -8.2807676646352787E-003  -3.0382499083260466E-003  -2.5902858292042984E-003   9.1930221525942726E-003  -133.60624511735608       -219.49879491261228       -204.05507726398707     
   4.4196205746858336E-003  -1.7334125845749619E-003   1.4533127210350661E-003   4.9648648599605943E-003   16.342691566475342       -101.67651409438270        52.033065768318203     
  -2.4889056017148264E-004  -7.8444902072821333E-003   3.1306987929782082E-003   8.4498075750541780E-003  -40.253045536887058       -536.21409802211952        217.15334630174010     
  -8.8359613347549899E-005  -3.3221844248159781E-003   6.7416126303201441E-004   3.3910485373013642E-003  -27.816093816263475       -250.91251848161943        51.843607556335236     
  -4.4568437976128398E-003   6.2994116812202447E-003  -6.8601150246507035E-004   7.7470417545879083E-003  -1.7753551180583418        304.61156846220939       -25.974307266535412     
   1.4794507706032106E-002  -4.2353292046094625E-003  -1.0042664164704649E-003   1.5421544111097035E-002   130.37713268486880       -134.09211288130390       -132.90581542344617     
  -7.0323068764853430E-003   3.3714139180372137E-003  -1.3842215496148293E-003   7.9205960072595647E-003  -33.515136105888182        179.34691939636326       -55.611900455365031     
  -8.9254730830684425E-003  -1.2170502749506162E-003  -4.1160985424579487E-003   9.9039158083841315E-003  -74.152024278368856       -141.09876215268238       -200.55721069399115     
  -1.3645979385179804E-002  -1.4561652949808476E-003  -6.3391035822841363E-003   1.5116792152238727E-002  -117.87058256550459       -204.02986948669817       -267.78285173978162     
   1.6754586990858143E-003  -6.5028962112355978E-004   1.6712587890654304E-004   1.8049846268275076E-003   10.792225101489237       -33.422413003285584       -4.4466106311151812     
   5.6688392610860089E-003  -1.2520212893198876E-003   1.9894156211791294E-003   6.1368616075916154E-003   34.358219633887728       -39.203167464040995        76.420818827971672     
  -1.7381459337513366E-003  -3.1904054196433681E-003   9.9706173094086170E-004   3.7674885698582906E-003  -55.940128090712037       -224.59819311078618        84.545976806169165     
  -8.7480346423787336E-003  -3.0031320977356832E-003  -6.8435352255067608E-004   9.2744408049507902E-003  -184.86711062623417       -479.91286951181615        116.14073491134155     
   4.2051795792944100E-003   1.3853471457532809E-002   1.6343933410439607E-003   1.4569607006094562E-002   75.255500853514036        983.96026877031966        60.757191105835517     
  -1.5189495692498715E-002   6.0171868251695793E-003   9.7628328307634415E-004   1.6367053666749117E-002  -187.66942021767341        397.01521546299097        304.75684887176726     
  -1.2664113965610135E-002   2.0228886261133981E-003  -5.0228167817693986E-003   1.3773182252146556E-002  -82.411502457726115        101.53520110779652       -155.48094399591267     
   2.3232810624694428E-003  -1.5391495357515161E-003   4.4176407802586862E-003   5.2232333139577277E-003  -49.594993438637772       -100.03569561095681        252.35355710951814     
   3.3378856912378747E-003  -2.7107306630385687E-003   3.9312847300115123E-003   5.8261944049035775E-003  -37.444173250266431       -210.82205272316631        206.16154582273455     
   2.9110192803009378E-003   2.1955857393811881E-003  -3.8149294073474300E-003   5.2771504026607055E-003   136.55308771413766        196.74116340810320       -354.90467869004050     
  -1.0797823275967042E-003   7.3377111116432678E-003  -5.1266319945300306E-004   7.4344305625243844E-003   62.755592714930188        582.76411034158423       -1.7355165341484056     
   2.3638866289914229E-002  -7.0829020124488131E-003   3.9502680295330165E-003   2.4991360865217915E-002   271.28301625655428       -447.12219267575773       -283.27700150407196     
   1.6478823022583371E-003   7.1503845701996948E-004   3.3922576682302177E-004   1.8280782800499556E-003   32.526015248338261        77.427387739709957       -16.913830849155715     
  -4.0837513353620836E-003   4.6271137977414072E-003  -4.9364004354332169E-003   7.9028638053091713E-003   58.529732237368243        282.26546575161348       -156.63993852006666     
  -5.8671072032924166E-003   1.6159165454498726E-003  -8.6705666201076820E-004   6.1470253352269230E-003  -64.077088428720444        76.924954316587304        66.521052373476039     
  -8.4517260330611993E-003  -3.4794392920919877E-003  -8.1113458356645608E-003   1.2220151471689327E-002  -51.098601180325765       -76.126785792857049       -134.84696876994258     
  -1.2445644104007066E-003   4.9274039081449224E-003   7.0193623053327256E-003   8.6660081363430456E-003  -198.11176909733359        465.76092788822348        607.57576239539469     
  -2.5620796811562465E-003   1.7422559781082201E-003  -9.3731571506368815E-005   3.0997570539228682E-003  -31.608172334693723        141.78013902665316        68.269754112946885     
  -3.8574527791760465E-003  -3.6267290861648023E-003   7.5155517611296980E-004   5.3477042729332914E-003  -132.98686958145655       -325.86759957824700        141.58140424620714     
   1.3442344657810912E-002  -6.0216932423074482E-003   5.8567005761091719E-003   1.5851131222787421E-002   65.507709295804673       -366.37462366302941        84.390732332644149     
  -3.5148798537548327E-003   6.1059605673156924E-004   3.5726402667519124E-003   5.0488579309032758E-003  -164.22596445275801        42.444039632546477        376.34157066529212     
  -1.7524893222109476E-002  -7.7240621599155277E-004  -6.5166195269989206E-003   1.8713225907590190E-002  -200.35557146064426       -176.78948321540500        13.060574123329728     
   2.0690655428395400E-004   7.0700415889863987E-003   4.3735758642489441E-004   7.0865774567562857E-003   18.125599527303066        536.25355073448475        34.268538259309437     
   1.2941389657572957E-002  -6.4014552004644943E-004  -1.9803648940126643E-003   1.3107677050851139E-002   294.12301205912200        28.200748795290718       -432.49678522493235     
  -7.9174262088786852E-003  -2.4418452682095334E-003  -6.2045076915729080E-003   1.0351046409986952E-002  -23.860256579116093       -249.84293446010290       -222.18766631309251     
   9.8268340965838499E-003  -1.3774890433668060E-003  -6.1611892437861415E-004   9.9420192594540865E-003   201.51803492457037       -6.3318813443874680       -268.07314663158377     
   6.3036805418218303E-003  -4.8189997874594397E-003   2.1969556234896644E-003   8.2332108764722016E-003  -34.524992238780378       -506.95470126788109        80.772539191448189     
   2.7841009831790747E-002  -2.5471745435602993E-003   9.8550100661533892E-003   2.9643399771504198E-002   308.70013166604923        213.83699662204438        48.928948095762266     
  -2.8523506482750968E-004  -6.2821474208922170E-003  -8.3268208003139813E-004   6.3435080756971771E-003  -69.401547866801366       -537.78122277313923       -90.021586518295479     
  -1.4429394685753891E-002  -9.9909570989656013E-003  -1.2484259189942695E-002   2.1537952137385356E-002  -166.10573394620982       -699.17575957356985       -329.17774315152639     
  -5.6894218902528611E-003   8.8536476705584205E-003  -1.9965426153795043E-003   1.0711805680402321E-002  -6.1075826519496061        364.23452408027606        56.270114287131186     
  -1.1644155989326915E-002   1.0528375769508344E-003  -3.7718527308282061E-004   1.1697739285752958E-002  -238.35268996268317       -66.247136043045458        234.47960178418998     
   1.5762607336491895E-002   4.3188421018848979E-003   7.4995798671094165E-003   1.7982099024546453E-002   227.80729560310482        409.69329510770621        76.909544183291615     
  -9.1041716722832684E-003   3.5015724373518289E-003  -4.5801033470392483E-003   1.0776098461038081E-002  -80.942569594375726        84.033300907339864       -16.386324372648307     
   5.6973014613752055E-003   1.0815971705463263E-003   3.3524458442059412E-003   6.6983572254288998E-003   56.266749787444226        156.51929598770238        78.371737614480693     
  -2.1346506868373881E-002   1.6982793769720454E-003  -4.7463361641867452E-003   2.1933654855204793E-002  -344.80542842053336       -149.05949767645933        211.69975507152085     
   9.3073757972441853E-003   9.6632098808462387E-003   4.7127064944919089E-003   1.4220213498243879E-002   222.25816578220076        641.00210626084413        74.422577981229466     
  -1.1150276952363366E-002   1.5384172389879584E-003  -2.7432802075835197E-003   1.1585378285275821E-002  -110.19927382314495        7.0277286183854928        11.831328910680664     
  -5.5011479675366043E-004   2.8240261561308846E-003   8.5964293037947975E-003   9.0651170315258819E-003  -196.87361240767146        240.51699136982074        535.56483911127896     
  -1.9935820638947326E-003  -4.8767700656917722E-003   9.7042092057750620E-004   5.3571421935771513E-003  -138.70252877170452       -379.24131698082311        83.635342573253396     
  -9.7357529455157840E-004  -1.2213547381808120E-002  -3.7107850623031118E-003   1.2801894948813050E-002  -53.580639806576343       -688.00311067037956       -207.95693032573729     
   5.3652969112951230E-003   7.1280656336495741E-004   8.7740951503010207E-003   1.0309182792523616E-002  -39.772722428000847        165.31150256983523        231.74060267215444     
  -6.0533038824763345E-003   5.2997349961525996E-004  -7.0893216315419463E-003   9.3371216656604663E-003   29.341131214726815       -86.275018507624040       -213.88393188212262     
  -1.9105461466514720E-002  -4.7162324036221087E-003  -2.0394314466521825E-002   2.8340599296642184E-002  -177.70604949482009       -592.79096021477596       -354.27654672302123     
  -1.3021059962825206E-002   6.3647401244009000E-003   8.7444524746342206E-003   1.6927001166414116E-002  -545.41892718646193        280.69894010817501        570.92575507778849     
   1.1182387244320344E-002   2.8320352128891292E-003   1.8594342076575711E-002   2.1881859271773416E-002  -147.13750854380038        463.95957598297480        646.65100491614555     
  -4.7893089053989563E-003  -6.8125479973612946E-003  -4.5608747819888048E-003   9.4947284734565509E-003  -45.828377873721202       -528.87569441605456       -100.46314562973492     
   7.9992875460549746E-003   1.8723109223121193E-003   2.0051556682809061E-003   8.4566422821542187E-003   254.04577257640250        145.19248833553556       -171.70805353956649     
  -1.2652118223168141E-002   2.3500805958415502E-003  -1.1509060465679961E-002   1.7264340333260689E-002   82.213409306572657       -3.0080592337760024       -752.52845379510586     
