  -1.2358429725207244E-002  -2.8489641256119794E-003   9.4786576278307125E-003   1.5833266633501229E-002  -382.02397108620698       -692.88933609182300       -62.578610523614856     
   5.5721242362345479E-003  -3.8911755423909878E-003  -9.0546971826100872E-004   6.8563613539852101E-003   451.54753431173998       -450.71927589536489       -134.67637118106038     
  -1.0655109402237524E-002   4.3601327924173185E-003   8.4496932842437113E-003   1.4280736358429021E-002  -202.18763078000509        495.50197217119654       -81.814607732692323     
  -1.2278568990205303E-002   1.8660306698626511E-003  -9.4683109545509042E-003   1.5617113665468661E-002  -441.85168220713001        730.13234331858757        61.923643495665800     
   1.1954633936318904E-003   8.7965167299199716E-004   1.6657195561189657E-003   2.2310404368699058E-003  -35.060827381904787        103.37198088117098        47.067829278343602     
  -1.8991060368835508E-002  -3.0172628111451586E-003  -2.0163555565489343E-002   2.7862756896022519E-002  -90.818850368258083        73.603844250333253       -356.76618382775337     
   6.8651055243031372E-003   7.4694355730131525E-004   6.9481366318078636E-003   9.7961319505140247E-003   32.661968458971010       -80.859729417534695        138.67037480126356     
   5.8697364566626647E-003   2.9990025947405335E-003   4.0194359418953942E-003   7.7203424745885289E-003   129.69994278571079        319.77519566034465       -90.201361298782487     
  -2.0436106544379357E-003  -2.2968524664932202E-003  -1.8690694669562023E-003   3.5979572582336464E-003   9.1983761391060401       -296.31677073923714      -0.51864032660844583     
   6.4403520787151766E-003  -8.1300361436736153E-004   6.9917747485438980E-003   9.5406511260585029E-003  -24.116150999360869       -307.76971223605329        255.76900511310015     
  -1.4363624847999763E-003   1.1532822598419312E-003   4.3972097129940397E-004   1.8938193396434004E-003  -131.55257189497027        178.23633978143587        121.69997382467074     
  -6.4888669023429827E-003   3.9389523773154800E-004  -9.0511955220065731E-003   1.1143818354236650E-002   150.79300861878514        245.09105361698894       -445.03279966046125     
   9.1295463104139173E-003   3.6424306165895410E-003   7.0189313337214671E-003   1.2078133700955552E-002   228.54471142335598       -234.95548087700672        286.93382016328144     
   2.0425087151214882E-003  -3.1366926549383964E-003  -2.8835909043049505E-003   4.7250163138641086E-003   297.29843875698174       -386.98308846134552       -329.69470345956398     
  -8.7317997651829970E-003  -6.1834057231850339E-003  -5.4106329337463314E-003   1.1989736536742903E-002  -134.89213866876102       -671.12744406614536        70.241868568562680     
  -6.6665081341515265E-003  -4.3853154216382546E-003  -1.0158383114490990E-003   8.0439573298827574E-003  -284.37699871326691       -467.25745748390250        308.74437619681834     
   5.6331729220568958E-003   7.3624103719225817E-004   4.3775661610194732E-003   7.1720132130904312E-003   84.275037445590613        21.445423902871447        18.580235204377633     
  -4.3027456025489588E-004   1.8334521071469959E-003  -6.1720447664196185E-003   6.4529698143639342E-003   290.59917400459801        257.31205097603447       -456.56299718258418     
  -5.2051176395607017E-003  -5.9829300151939997E-003   2.4299644426065137E-004   7.9339617140681083E-003  -258.72208595754688       -626.62208936221714        310.38265209961156     
   2.8678031683173240E-003  -3.1997611930558462E-003  -2.3816964929473730E-003   4.9127634676742653E-003   287.58539396597416       -346.68976431067324       -275.90029605620913     
   9.6286300546788578E-003  -8.6318521690405866E-004   7.6904941219770023E-003   1.2353109134493612E-002   198.57926137917920       -228.43499326462219        15.612267609422158     
  -8.4789109621957442E-003   6.7294244113273120E-004  -4.7934183547853528E-003   9.7632802970064308E-003  -338.74663417377496        154.58552831815138        176.07163204368655     
   3.7822438126470567E-003   5.4119235643528421E-003   1.8324693586819433E-003   6.8521696472878379E-003   146.50230492571933        662.60768211958748       -123.10259363403476     
  -4.0200311973217261E-003   5.2191130241023955E-003  -3.8117005790266958E-003   7.6111006359098716E-003  -334.03003540081875        543.51274693796768       -333.57646530419709     
   3.7243213969446586E-004   1.3231615003285898E-003   1.5089439949069979E-003   2.0411697710859557E-003  -61.468331854383010        168.58894916162157        73.375330607575137     
   5.7084369401278305E-003  -2.5983466336401552E-003   2.5539105355922610E-003   6.7720097867453102E-003   273.40137748427230       -333.25075604931880       -158.63335203017820     
  -5.7247684660338260E-005  -9.4513613116816461E-004  -1.1510739473340505E-003   1.4904800689944460E-003   63.212090533818895       -114.15399453597540       -66.953602258615021     
  -9.2239213169309359E-003   9.7087289652219189E-004  -3.9659702267524841E-003   1.0087231457720273E-002  -477.28741939626065        142.18456855600624        281.05515785381760     
   2.6118927617180248E-003  -3.9728520875682528E-003  -2.1440578756041356E-004   4.7593599727431667E-003   209.37015656974910       -479.81386789730840       -163.53722476792288     
   3.0152435243691765E-003   4.0680483068071217E-003   1.2682886769433393E-003   5.2200830171395957E-003   192.59388695366943        488.33054739943418       -62.222971577390098     
   1.0593356184272443E-002  -6.7506658250950464E-003   1.1837958792965796E-002   1.7260589581845853E-002   151.34290271782416       -620.80570053149404        38.824890739135490     
   8.7758195739707154E-003   5.1265194485838987E-003   9.8973339981904586E-003   1.4186381889803095E-002   150.60636105434170        772.14686755527293        153.64550026234244     
  -7.6112900661970710E-005  -1.7505077468574620E-003   1.0374358265737547E-004   1.7552302630702774E-003  -30.030666986618431       -202.58429226706960       -13.398946170303496     
  -9.9311256525156377E-003  -9.8763287188829811E-004  -1.5123981914417287E-003   1.0094058832063775E-002  -676.69771544734465       -227.12242168286977        397.37356685889114     
  -2.9134431377752287E-003   3.9713907271218801E-003   3.4442044053732230E-003   6.0102112450821175E-003  -369.73429872208192        258.77985703436946        243.28073061360536     
  -1.5435053341680688E-003  -7.3877699239805741E-004   2.3450518683087850E-003   2.9030102352834591E-003  -254.64282099190493       -71.990466403275690        209.55152572297050     
   8.0474138961259111E-003  -7.9505258564841648E-003   1.3295609061166414E-002   1.7456945669777235E-002  -255.71692324758345       -741.09934102780062        301.99042681392098     
   1.6079034033442937E-003   2.9415660813212922E-003  -1.7719083729610414E-003   3.7918100753380978E-003   286.49501021653327        402.79602131662983       -183.69804590749723     
  -7.8827352528778802E-003  -6.6460098945173886E-004  -5.4140295813228812E-003   9.5859754772053916E-003  -390.67399966967537       -301.95590836344053        134.55356824836051     
   2.6831991940945987E-003   9.0527471072376605E-004  -6.2609048296796352E-004   2.9001843924014487E-003   296.41486823366648        143.62685289024708       -194.42664399475458     
  -2.7947369650071496E-003   3.1887380306250116E-004   4.8733727870419602E-004   2.8547736913933702E-003  -294.38092479295847        31.096463617398680        200.35219595446873     
   7.9345542121457644E-003  -2.1488334517343879E-003   1.4126795341936706E-002   1.6344448059868445E-002  -248.06240244570716       -137.66072539493788        430.70049315675163     
   2.5545733975499800E-003   9.1562945869294631E-004   1.1152450348668828E-003   2.9339383151135985E-003   130.66111105655952        131.66248221096473       -78.867208349352069     
  -3.1152528225080918E-003  -2.1973834112613017E-003  -7.5186474299645534E-003   8.4299082545626538E-003   206.02045140397607       -338.29477725687912       -295.46128633905283     
   1.4651650744637340E-002   1.0636075448867096E-003   1.3114910358743685E-002   1.9692714497251369E-002   423.08411689992005        175.97605009877498       -80.495164101045816     
   8.8153114824782493E-003   3.3723375561532888E-003   2.2688244856472230E-003   9.7072108080759837E-003   304.20104154483198       -110.96925180897229       -92.227556561015319     
  -3.0192678889102813E-003  -4.7889353666045551E-003   2.7295565414096265E-003   6.2849311406946006E-003  -456.75251979950025       -706.36689389003652        390.17892242181773     
  -9.0741948436857678E-003   4.7328347151413239E-004  -3.6948881410865456E-003   9.8090370414594640E-003  -626.23305641252114        80.351222849195366        388.39136909652302     
   3.3703541525955281E-003   3.3912811374439754E-003   6.5375619767693858E-003   8.0993698191403792E-003  -151.78926919219447        498.92151078286975        224.56328712990265     
   4.1319877401448128E-003   2.9406306489869390E-004   6.4899761584336999E-003   7.6993237565309907E-003  -122.74945557917228        12.599085121195245        232.48493242578147     
   3.7884675752555066E-003  -8.4633190266683925E-004  -2.3364598216668864E-003   4.5307624917333362E-003   499.89921949899679       -138.74003582959332       -481.22154022819632     
  -6.6782871181491638E-003  -4.0301240691345596E-003  -1.9663001494569510E-003   8.0441130724778591E-003  -436.24666683716367       -592.10458031860969        321.30709566705377     
   2.5640434653946228E-004   1.1326113421870948E-004   8.0930112036303433E-004   8.5646925039355604E-004  -35.382847379412112        19.541935292726716        44.727672147364871     
  -3.2722102411732751E-003  -1.1454593865627507E-005  -7.4858539896537710E-003   8.1697919817199250E-003   260.83046362575709       -42.496665931760596       -362.85581199520652     
  -3.6383368995432513E-003   3.2017297620593834E-003   1.7514380672804183E-003   5.1532615077593139E-003  -463.07104727410541        521.93851640920957        433.92688084029635     
   2.4119164067686657E-003  -1.3802250451881684E-003  -1.4880924587826767E-003   3.1522660253364447E-003   349.12652168483885       -225.52485531183447       -296.68390113334067     
  -1.6804639592880241E-003  -4.8520142021788188E-003   2.9579037325791323E-003   5.9258075760031653E-003  -32.002000250815819       -315.53633342929913        341.14073661951142     
   4.2559921317832320E-003   4.2373946599167048E-003   2.2784768843035243E-004   6.0100663140113886E-003   343.70729800446526        637.81697982549633       -273.17706423689549     
   2.1383788248264088E-003   8.7085623474319085E-005   3.3366098707667850E-003   3.9639895728899475E-003  -52.888005160645186        37.735035700132855        118.35819250815621     
  -6.5558631029698257E-003  -1.6005562418388670E-003  -9.5155381505845592E-003   1.1665615611848383E-002   71.197485338563865       -290.31497715051751       -279.60359362663746     
   5.2139843658408893E-003   1.4311825315985877E-003   2.0504608448489482E-003   5.7825864526390627E-003   214.93110656753248        211.65526055216662       -132.64756166157215     
   6.0943196705305017E-003  -1.1539690354245812E-003   9.7589205460483219E-003   1.1563256764658381E-002  -193.30444342715026       -56.170996427175716        394.72100473723043     
   1.0939547756740201E-002  -5.2906384797633795E-003   8.4400508788015482E-003   1.4795236378047879E-002   137.39828415519267       -584.32773662474722       -5.9825165803403495     
   9.4813753386236727E-003   6.6680030731766800E-004   8.5107022068433569E-003   1.2758258228115172E-002   109.31102240071382        293.87173869837204        135.36969359373245     
  -1.3949202324904115E-003   1.2032210760286987E-003  -6.5923263839177677E-004   1.9565610351664846E-003  -34.644895613889197        141.02339972622215        37.189795563990614     
   4.8835725035541238E-003  -2.2954319687493404E-003   7.3486199195899587E-003   9.1170446441388390E-003  -161.71901088278079       -181.13819933092026        298.43859431058922     
   5.8973990787345451E-003  -5.9704494299101605E-003   6.8738363684847509E-003   1.0847820458952906E-002  -88.857978670382693       -692.95830548139463        156.45671566054506     
  -1.5538123092261633E-002  -1.0671591512810094E-002  -1.2308236323990229E-002   2.2512414709527431E-002  -267.37620566882703        43.659802650296051       -191.57272918342062     
  -3.5907556345894653E-004   6.6418900461910364E-004  -7.7533038191297150E-003   7.7899808989407475E-003   436.22256422327649        23.219606147783427       -584.66897264705847     
   8.4741684532310506E-004   5.4930278601434193E-004  -1.7424653149411664E-003   2.0139598392801927E-003   167.28396733825798        68.486512688166030       -190.39498345860298     
   9.5081487171327916E-004   1.7513116345902169E-003   6.9356677371721215E-003   7.2162752388037731E-003  -367.38884898704896        284.73951173398552        505.25677706361859     
  -5.9532393109783636E-003  -1.8024293684735439E-003  -1.1723513828362259E-002   1.3271419909185121E-002   282.70487268672235       -314.73089008274769       -504.29636072724242     
  -9.7473115257482677E-003   1.7818206950526432E-004  -1.7969245044181219E-002   2.0443473244233953E-002   317.89337855981449       -24.801585879943847       -593.02909697365931     
  -9.9472478969361202E-003  -2.3979076920975888E-003  -6.2045853125839972E-003   1.1966393814514626E-002  -394.99860120254397       -306.30232888134071        177.11238775780825     
   6.3564457822828501E-003   7.9920103081912593E-004   5.9429240596397485E-003   8.7385051152590616E-003   196.16963058897963        78.368785340317515       -32.909313339520665     
   1.0514551074214709E-002   8.6351811839639032E-004   9.2253241452184657E-003   1.4014565759145709E-002   357.78714792995925        104.37436087100357       -80.431752360878718     
  -9.1599401776181217E-003   4.5266586058814312E-003  -7.7482337580415152E-003   1.2823036635719220E-002  -293.19203453516394        429.33511482466429        92.392929482641620     
   1.1817714197129242E-002  -2.4362060583726919E-004   5.4042595709295344E-003   1.2997066644231768E-002   594.39748810620210        97.045283713163869       -288.66167307730967     
  -4.7036968325389842E-003  -1.2588790015841808E-003  -3.7160364334877169E-004   4.8834034751202909E-003  -222.04559274588746        59.208566926606821        105.71808216911758     
  -5.5147923784374595E-003  -4.3730712757412788E-003  -2.7256327959302969E-003   7.5475665944883287E-003  -342.46630406517477       -525.84857748310162        81.853890024984636     
  -2.0947497185613739E-003  -3.3660816546352817E-003   5.8563495235652418E-004   4.0076739371494256E-003  -205.17271592019554       -337.75396746852618        64.863624081854169     
  -2.1939408021107937E-003  -6.6935464720199928E-004  -6.9838451956676286E-003   7.3508846817201042E-003   67.569367487404975       -150.56828572929805       -156.30128571378958     
   2.5179391502761616E-003   6.4490871723175162E-003   1.2576052735400439E-002   1.4355760005106544E-002  -152.07703439420811        620.92263220300106        363.82009857515101     
  -4.7911321563111056E-003   5.3194631109952130E-004  -5.8792600204330518E-003   7.6028687089146254E-003  -121.53979746726296       -39.347293335441265       -32.421865495729335     
   3.4631382330215024E-003   9.7461093881373237E-005   1.2421199731427506E-002   1.2895310304674744E-002  -93.245484329934868        135.67772092285574        225.73461604903179     
   4.1457965253978175E-003   1.0202332903525432E-003   5.1530339165533241E-003   6.6919551210310041E-003   138.12972641589508        158.01951530014091        35.651273218776993     
  -2.3883788862256970E-003  -3.4202132137114451E-004  -1.3775252321758312E-003   2.7782922909086153E-003  -145.89587036671500       -66.118391443900521        38.065248249932779     
  -2.1658548818698511E-003  -4.6656682444428344E-003  -6.0541867151114540E-003   7.9443416541557284E-003  -8.4336923850819989       -589.60029413251675       -180.80569815800129     
  -3.9277105956644466E-003  -1.7190882106058727E-004  -1.1993936609143222E-002   1.2621845291010313E-002   122.69071251925507       -242.07179194022518       -262.43761750313621     
   6.8073886805323997E-003   1.5289639575569537E-002   1.0185566588691665E-002   1.9592329767828400E-002  -245.39418783778331        451.11266917292357        151.17172677810416     
   8.0477409839065789E-004  -3.8350222498813938E-003   3.7894596982773121E-003   5.4511523379367982E-003  -113.06352761110143       -336.27415088819959        32.459373505588850     
  -9.9010403033646631E-004  -9.7027074706641878E-006   3.0792761197907794E-003   3.2345543055163775E-003  -209.23800049357601        37.738741801146418        130.64580573110408     
  -4.2694036556989237E-003  -2.8395532222864630E-003   8.7761540074710286E-003   1.0164238743769382E-002  -799.19634445981194       -214.07347671269318        415.33982553839655     
   1.5132349066989239E-005  -5.6180147274767023E-004   6.4248177937313491E-004   8.5359985918239583E-004   25.615102445785780       -79.408410345190006        30.968291600822511     
   1.2263690875232748E-002  -5.9241842944805154E-003   1.6652061792076189E-002   2.1512443732996961E-002   465.52393399365280       -224.56075132658819       -30.333868493113869     
   3.3827575267944107E-003   1.3423653554303389E-003   1.0637321802869073E-003   3.7916380871493784E-003   340.56042000818542        237.67817884090525       -73.173013107548485     
   7.4768735789783455E-003  -1.5484453113225665E-003   4.1141695413272339E-003   8.6733910561536450E-003   604.86417678466773        68.993736358020968       -181.05095661029799     
   6.3728172902008384E-003  -4.8112092448755967E-003   8.2656153309354601E-003   1.1492646840969858E-002   258.55750912182162       -153.76200662669774       -48.071544696743310     
   5.4961199878019043E-003  -5.1113553690062454E-003   1.5481785429990749E-002   1.7205201792738684E-002  -87.521097639897278        63.712095317187483        284.84066467460468     
  -8.1033956587547320E-004  -5.0178688611958421E-003   4.5222139712219230E-003   6.8033871947506307E-003  -349.00918724421342       -425.49719080602733        53.323887052155804     
   9.6305297562748714E-003   1.5607586124212425E-002   7.3850290527633488E-003   1.9770748648479719E-002   15.932727657259314        485.19574312601770       -177.33228993685887     
   4.3031455105582393E-003   3.5523181306326593E-003  -8.1426030880688803E-003   9.8710693663902442E-003   81.396270711464325        69.447179491567027       -160.69410721419550     
  -5.3102725437237409E-003   2.8024006708984406E-003  -4.3741558418497785E-003   7.4287067069353863E-003  -355.34785303091888        78.049913863824969        122.16104764057137     
  -4.8454924055904049E-003   7.9041685389901490E-003  -1.0366950822041613E-002   1.3907851965419580E-002   69.174885936176210        415.78870233630084       -18.943844326004381     
  -3.0623783003730538E-004  -1.7989923594815375E-003  -4.1377343378302921E-003   4.5222782497850340E-003   106.88501331205808       -385.18445543089365       -287.59029976115391     
  -6.3156089836483324E-003   4.8023228869044140E-003  -1.4357190474025346E-002   1.6403601441508802E-002   16.820019931437347       -154.55852740963439       -304.73625741704865     
   4.5810668448183125E-003  -2.5948959431867547E-003   3.9578185203330823E-003   6.5866520959097447E-003   272.63530654613197       -17.535150102972409       -71.220899916164001     
   4.9857901851206423E-003  -4.3380913361095097E-003   3.7919121231307796E-003   7.6194315903497616E-003   271.95668912206338       -186.81289013585237       -155.10897504295397     
  -3.4942090712375452E-003   6.9027399890929271E-003  -1.0632601479495544E-002   1.3149506858141572E-002   144.00158889052796        157.01684017185309       -159.25771134001698     
   2.0892939639887411E-003   6.9872858706203399E-004   1.7690185958802026E-003   2.8253845223097434E-003   154.95746966842250        165.16901857088439        46.553233147213213     
   9.4204758489608922E-003  -7.3531530606104553E-003   8.5468723156420720E-003   1.4692285442827104E-002   392.05747468063851       -105.29428459776140       -97.585527556808742     
  -3.8918833086889798E-003   5.0361631223111315E-003  -9.5070383382443273E-003   1.1440868526813247E-002   109.85528900578926        27.336509363014663       -222.93363361191666     
  -1.7429220143144866E-002  -6.8452296207678637E-003  -5.8133572257184751E-003   1.9606886687923143E-002  -786.58870816672277        174.82622571760447        292.41830729574002     
   2.8505377361168118E-004  -6.3674980598937749E-004  -2.4633688529351752E-004   7.3985662822865963E-004   17.970887196172896       -51.918777525818392       -40.164596550229447     
  -2.6305549232202054E-003   3.7649575705182205E-003  -1.1074957620544758E-002   1.1989554245623268E-002   198.00841169359330       -108.54167426807477       -344.27039614326480     
  -2.0386541639741129E-003   6.1410689906873581E-004   2.7814107421961654E-003   3.5027822942022861E-003  -230.86828257719611        97.055571710363196        205.63103826277575     
  -2.8522608340079587E-003   5.6423493322990117E-003  -6.6583702008484544E-003   9.1817967514238510E-003   72.061391637566615        145.72734434352623       -75.084421199916861     
   6.4212143969620246E-003   3.6375320288296788E-004  -1.4472554121166634E-003   6.5923333465671297E-003   511.29550008408751        102.11169375428359       -229.29546396718425     
  -5.2032735791105655E-003   1.2274524251647196E-003  -3.6827159791068651E-003   6.4917711279651466E-003  -221.54859059753181       -102.36703348152162       -1.0415010862605738     
   1.1838631549574916E-005   2.7395325714474296E-003   2.9387754563336508E-003   4.0176585277954362E-003  -25.858894830314057        249.01424912484967        194.06067420925129     
   1.2790790500435613E-002  -7.8474523631759212E-003   8.3984587602480287E-003   1.7196538598390553E-002   459.47780618974457       -97.353537747704294       -134.88610927463310     
  -4.8668368918458084E-003  -4.5280730568976295E-004  -6.1257613241249001E-003   7.8368416845092537E-003  -166.82560559482278       -245.66697564631409       -145.14375669897839     
   2.6092955062782773E-003   6.0847071972107360E-004   3.1405507998841990E-003   4.1281616952943082E-003   108.45775675199761        142.52685975646131        63.048932097764201     
  -4.5215327638659757E-003  -6.3439924170181211E-004   2.1099342752465763E-004   4.5706935096376704E-003  -284.05020821611726        80.747707906287786        144.95973356019050     
  -1.1081565932977138E-003   1.7366666509892039E-003  -4.6701554533905504E-003   5.1043485432286798E-003   59.074738861617917       -3.7667526010332106       -99.570317421356705     
   1.6557607879978762E-003  -4.4931368065692428E-003   3.2088905844417192E-003   5.7642693320608569E-003  -14.227132856711654       -233.23252223472971       -44.422651593761998     
   8.2290920270007249E-003  -1.1042173020187129E-002   1.3650699552057456E-002   1.9390439367305144E-002   142.23993717273854       -453.13931007356877       -33.493231787394159     
  -4.1677512098566381E-003   7.1800160143948005E-003  -1.4069391548139895E-002   1.6336173317184708E-002   205.87924760884476        143.18726850936210       -251.00492194584353     
   5.1009946806773385E-004  -1.0334235166791566E-002   7.1415992448679542E-003   1.2572154060628315E-002  -379.50420420960376       -711.24052759351923       -33.008366943467564     
  -8.2771794296726802E-003   1.0838824426282617E-004  -4.7437643117360919E-003   9.5407938436899431E-003  -618.10592048883655       -259.90051672040812        81.870865952684383     
   1.1245864005778820E-004  -4.5049600276356331E-003  -3.6034465870229265E-004   4.5207477334367778E-003  -38.872743978271735       -454.25818932578699       -157.57752208227762     
   4.1355165567677479E-003  -6.2067458002848450E-003   1.3709758403487593E-002   1.5607167138934997E-002  -56.762476957356270       -156.18707702567968        151.89859739101922     
  -2.1305652871741318E-003  -8.5540443384555728E-003  -1.1481243440056967E-002   1.4475148839201148E-002  -720.10909072989580       -612.50097270923482       -174.58442491186068     
   2.2964686787357337E-003   9.7328093483767687E-004  -4.1555038608819834E-003   4.8465716241832034E-003   436.00342030074421       -8.2921067456043041       -215.78650434829026     
  -1.0927430817803438E-002  -1.1035473271701197E-002  -6.4985260058026701E-003   1.6835119686429482E-002  -321.91758379788268       -226.58153776828894        207.66197848028818     
   3.0023772895240910E-003  -1.1497949819687693E-003   2.4882854814522321E-003   4.0654473956031646E-003   430.49713858644111       -179.71279849046886        277.76972733101252     
  -4.3456190092223956E-003   4.7234490667874942E-003  -7.9324731422369000E-003   1.0203896599444765E-002  -97.276475116665395        246.20991542118992        6.8732980485437789     
   1.4317279722538654E-003  -1.9464703279448197E-004   1.2636823129601421E-003   1.9195378198926312E-003   94.737493408239928        34.192483600358116       -13.618893195005626     
   8.5852702039748846E-003  -4.6503587338018191E-004   1.3863311477603229E-002   1.6313017132456979E-002   193.25722241914883        406.52818287628912        216.44822110686283     
  -7.2692601669451344E-003  -5.6789982505720243E-003  -1.3322070667618341E-003   9.3202972148674259E-003  -721.67598933559054       -801.92392328594451        164.72964091660262     
   1.5377855199638826E-002  -7.3820274088907557E-003   2.4699587215249438E-002   3.0017367769516145E-002   389.32205578684722       -233.20736330291140        116.75472712111215     
   2.8021558404908000E-003   4.2584366693487483E-003  -8.2013066917460513E-004   5.1632329538547402E-003   350.51728965025990        490.43569898736723       -53.642300061268941     
  -4.9582055082700053E-003   8.1207794859998791E-003  -1.0685061812272122E-002   1.4307389952557786E-002   31.984358279694295        552.59895836884891       -16.700603406623703     
  -2.9779111785113110E-003   3.0633253654864467E-003  -5.7948376730548772E-003   7.1994486552090474E-003  -20.963714110663023        184.41207302597260       -25.352218666690742     
  -8.3905293961983882E-004   4.0697250916803662E-003   4.8112557206620469E-003   6.3572677910357636E-003   169.33098047690805        347.33545809239411        45.368415371171196     
  -1.0106825393274852E-003   2.1528853346532758E-003   3.5103563518264699E-003   4.2401646402321505E-003  -220.34786376393293        51.427258326864710        171.16037563067317     
  -4.8676780036213535E-003   5.5462998717428422E-003  -1.3700921947727075E-002   1.5561844159094489E-002   175.53539258966640        257.81589115674183       -205.13675043635837     
   7.9778879141698157E-003  -1.5576236544773692E-003   1.6256691421752865E-002   1.8175612864553905E-002   41.045868323551744        403.14342423825826        339.93240990758062     
  -7.0019670489769436E-003   4.1978892007246095E-003  -4.0231601394971062E-003   9.1014083418203794E-003  -461.96798359543669        372.80594350629707        269.82819236456123     
  -4.4610029932802484E-003   5.4341627068135185E-003   1.1714181858706492E-003   7.1276147901220537E-003  -447.92671292277100        685.80206793919513        430.69842406228526     
  -6.0588291401152076E-003   2.6101622498502243E-003  -1.7511706624266758E-003   6.8256103176636343E-003  -414.44319611707624        201.37149582657034        266.38043127342013     
  -4.2104577632688135E-004   5.8672544900333478E-003  -5.9138306300915711E-003   8.3411838199375782E-003   353.53242508615307        639.10525204660769       -224.57611094705717     
   3.1259490398041177E-003   3.4487539382317455E-003   4.7858763306367407E-003   6.6760821877857564E-003   29.155858436530394        507.65967035214481        138.99784641176663     
   9.7461947398025817E-003  -4.2743780576636687E-003   1.0583380429701125E-002   1.5008882736758686E-002   137.18808122574029       -238.60304728568778        44.842001111994215     
   7.1552353335203184E-004   5.5131071116617091E-003   4.1063621988436140E-003   6.9114784568518510E-003  -91.646334187531536        679.05136658510924        281.62217095993890     
  -1.3690835302578030E-004   3.9722404666296569E-003  -8.6757892972182081E-003   9.5428904505702270E-003   485.49466269718818        300.72445286007394       -494.53743983423135     
  -5.2426601681368565E-004  -7.0607653939964640E-003   7.8586879753263228E-004   7.1236825148499648E-003   97.945864068560354       -463.11149206703061        287.02976039442473     
   4.0919579118220981E-003   4.6958133856074384E-006   5.1502357785547714E-003   6.5779229379411622E-003   1.2216151243661963        187.29985643043295        181.17261771882789     
  -6.5559854728476901E-004   6.4231398593247516E-003  -1.5513667641405746E-003   6.6402766466863630E-003   174.90328615433285        663.73703217552031        25.566931606480367     
   3.9425394470810771E-003  -1.2219924775204564E-003   1.3680288700817275E-003   4.3483773865988264E-003   133.43436105103308       -32.621376634825133       -94.261032190378003     
   2.0588581165581488E-003  -5.8310296866210826E-004  -4.3632153821701655E-003   4.8596866449788995E-003   264.85923265037582       -84.179457539280492       -341.42378455658360     
   1.0950601407528994E-002  -7.1803753921371614E-004   9.7787138996084724E-003   1.4698792284561750E-002   204.04400066975271        259.80831492283619        131.89814130710502     
  -3.4661738974699225E-003   7.1433484195333914E-004   9.3178319915447269E-004   3.6596250742605969E-003  -207.63831946175651        22.617061846700324        189.21021488155037     
  -9.0772352278505174E-003   4.1179299898667782E-003  -7.0055795153409674E-003   1.2183254537640574E-002  -197.24004710904734        100.15811621721880        40.696392413664512     
   1.1955814666015792E-002  -6.8888974010395971E-003   1.6266438413689133E-002   2.1330621894274669E-002   1.9333999226717011       -136.78107788002478        258.74167837992007     
  -5.1840897901189306E-003   2.3594980218333084E-003  -5.4094142699237105E-003   7.8551754029241704E-003  -93.136787231117879        80.572434803846605       -11.112045929750543     
   7.7035384575210517E-004   2.0177105167022182E-003  -5.7344810811179123E-003   6.1277136067684375E-003   314.97095016381962        116.61625013769351       -263.94626538117143     
   9.6732549680991920E-003   1.0298856892194305E-002   1.6082987559163379E-002   2.1407961224552838E-002   75.264206656088021       -43.844765473690678        336.27342124801578     
  -5.7957550391652783E-003  -3.8225314495882357E-003  -3.3556694441595923E-003   7.7112282144653974E-003  -311.43665932126720       -484.87026741573038        15.006862248738182     
  -3.6199091043897093E-003   4.1165764088756142E-003  -2.9633987068846566E-003   6.2315066516951106E-003  -96.911973302912230        309.11536780021396        84.188197434714013     
  -7.6104688615557343E-003   1.4710911271753353E-004  -1.3876835174018479E-002   1.5827426570059658E-002   18.046512896270730       -261.18568958746397       -281.07626006514653     
   2.5377447697022184E-003  -4.7950658904822013E-004  -5.7622051929583779E-003   6.3145137398574183E-003   410.35746444915156       -93.728157890804908       -338.64379845275994     
  -1.1985815537437865E-002  -7.5789353683377095E-004  -5.8558627078483770E-003   1.3361336189312454E-002  -667.28973523949855       -218.78521399588578        238.57066266396643     
   3.3807041674057087E-003  -4.2183622575097654E-004   6.1244469696048534E-003   7.0082777593622981E-003   14.428109740577227        11.373488821125333        80.312110666896444     
  -5.0068405305106929E-003   8.5273633237276242E-003  -1.1940830212590308E-002   1.5503799647787284E-002   98.816755113965513        564.43345394138782       -132.31280535528026     
   3.4286297787661842E-005  -4.4985820593908942E-003  -5.3005784322107371E-004   4.5298319408615794E-003 -0.58176839491944476       -399.06536537937149       -52.554924737611110     
  -3.1523502469780751E-003   1.6290987745548986E-003   2.4561695472928944E-003   4.3155583349003615E-003  -260.08544200342368        131.57677473313237        185.34995527677930     
  -5.5225648283588284E-003   3.6664843148097388E-003  -8.7730719715812464E-003   1.0995845639727591E-002  -35.137436138936934        195.92691677287718       -88.131402554932436     
   1.1504671299556736E-002   5.0823802153245057E-006   7.0959834676408992E-003   1.3517043645504224E-002   539.15261417767351       -368.79035598275777        72.200603650557937     
  -2.1648193093898914E-003   3.7716737955251953E-003  -6.9389311993460195E-003   8.1890617320555317E-003   103.61051001089388        255.05670124246652       -143.33938240572516     
   1.0675971543837100E-002  -4.2393457451627703E-003   8.5928824155011314E-003   1.4345244820444081E-002   281.35933205557814       -257.32460614822878       -37.262340915437242     
