   1.3611961061428167E-002   2.9429276589023885E-003  -4.1933687660203924E-003   1.4544093259849674E-002   359.11106246403830       -56.948021893683411        103.55141819274759     
  -2.5294919793047953E-003   6.3773334195774420E-003  -1.1233578398332660E-002   1.3162902219849266E-002  -291.67277834031501        137.94088978549487       -280.33449600352031     
   9.6942363267971815E-003  -8.1341025191131178E-003   5.8289053734429256E-003   1.3932622854430112E-002   197.95503059419917       -5.5511521116251821       -16.245536179752470     
  -5.9216817579190242E-003   6.4923051892761827E-003   2.4293636381326994E-003   9.1169155529189118E-003  -218.28913109180212        340.21236784243933        35.112428099534270     
   4.5104176923580173E-003  -1.2133479405039196E-003  -9.8914236981235207E-003   1.0938754214263199E-002   10.276410770126592       -195.17994904225884       -201.26665123368034     
   4.3939811381653419E-003   4.8732370061243197E-003  -3.9290087889353505E-004   6.5734222640149650E-003   106.23904551932129        156.73049502293179        114.47475981701562     
  -1.0390758897966966E-002   1.9666775062276700E-003   1.8554329436241968E-004   1.0576867078831256E-002  -334.24659261765822        137.24609361423902       -116.27768184338176     
   1.5654332914381060E-003  -3.6159854485712144E-003  -4.5364463545864439E-003   6.0087667355508273E-003   5.0183608699527245       -169.59370724244113       -92.172381285404427     
   3.3889214367379900E-003   6.8753740046264087E-003  -1.5196782379785216E-002   1.7020509713472898E-002  -124.99750711079433        140.46197921178035       -205.52948949771439     
  -1.1631418672642881E-003   9.4508555344935158E-004  -3.0937377662906009E-003   3.4376298627534756E-003  -94.072279770308484        22.751816179326376       -74.411279292783959     
  -1.0447031080372126E-002  -8.6580814229194059E-003   1.5066955137242460E-003   1.3651848361714252E-002  -325.29641355886599       -327.84351927362377       -211.21694022062016     
  -2.9998186431620592E-003   7.1584772786635617E-003   2.4241300857097215E-003   8.1313661529565963E-003  -121.43492919631920        422.34974600810909        54.562092222298091     
   1.1268280567521268E-002   5.3387457023834910E-006  -1.0551954246668459E-002   1.5437548829861807E-002   328.92964675990839       -186.59512037995003       -22.061019998261482     
   6.8071811031501098E-003  -1.3563816411201173E-002   6.8429783029727471E-003   1.6647557846807742E-002  -503.37961266893933       -812.18303381518058        20.170914255251930     
   1.7604012954672496E-002   1.8329186281835580E-002   9.4616394388210186E-003   2.7117945400283554E-002   323.78290879438856        209.67767359097712        194.92772734032047     
  -6.4655024391460378E-003  -4.9611126964578811E-003   1.8816323923428760E-002   2.0505350691196588E-002   118.08364512205949        6.0700208296660163        289.20780627058957     
  -4.1310850910664144E-003  -6.2975055221246431E-003   9.6379651303725965E-003   1.2231713358524210E-002   42.290829690334427       -248.47742875036022        62.183477300032202     
  -4.5631640305140401E-004   2.7292334009982586E-003  -2.3500597358181853E-003   3.6303884611336200E-003  -110.22370931243942        158.49669407725082       -25.617911075438471     
  -7.4903940231046701E-003  -7.0780868721064052E-003   1.2448689775776869E-002   1.6160915615273126E-002  -80.064130980439657       -170.94832084702034        59.231674473955024     
   1.0757063570873006E-002   1.5174226428489035E-002  -1.9457870198944544E-002   2.6918028847778441E-002  -34.054154769720149        545.12448659634515       -79.054300618035739     
  -2.5798783640907943E-003  -2.5754720500303706E-003   2.7839022846629429E-003   4.5868224932455130E-003  -37.571815526060256       -98.874979280634889       -15.556643176159891     
  -2.2982359225887615E-004   4.6322118307071036E-003  -5.5128001034644323E-003   7.2042466857305133E-003  -161.65680341694940        194.20206923847442       -100.58273379428496     
  -7.6051350658343838E-003  -1.9984499996777288E-003  -8.0738712116920491E-003   1.1270282965116063E-002  -377.63262066607348       -97.591514989206146       -309.40938799665668     
  -2.4306409892753079E-003  -2.5592193313164939E-003   8.0650277523247136E-003   8.8035385982170328E-003   69.337562010999520       -98.886488927551056        123.74714990971204     
  -4.5438525836270340E-003  -2.5940603267428065E-003   1.4438703812686254E-002   1.5357470920402084E-002   140.47159034494888       -165.71858180453413        252.73809895998318     
   1.0577956495066914E-002  -1.1747830053325204E-002   5.8721339823164659E-003   1.6863766841355907E-002   68.890281346432559       -423.31169931181881       -301.75460869958869     
  -2.9384226070193233E-003  -2.6749104208676007E-003  -4.9856677893525339E-003   6.3754495122223115E-003  -250.74775309734974       -170.45538418599492       -242.31834830649314     
   1.2646133679770669E-002  -4.7881798659538052E-003  -3.7046528513958038E-003   1.4020549783254239E-002   439.77622056469772       -337.68566659767441        231.11686000755901     
   1.0571577057655109E-002   5.2160804611092928E-003  -9.1156782612661445E-003   1.4901722283871289E-002   209.36403120296461        308.06077651314587        13.815369920916405     
   1.1866167385502027E-002  -1.6543394360967307E-003  -1.6341686116421904E-002   2.0263106191258866E-002   98.384917954237707       -176.48186593587940       -164.44447761929351     
   9.3854109551942330E-003  -1.6978190900672650E-003  -4.9477092414251991E-003   1.0744689627818995E-002   291.28594907544556       -131.80790044524574        102.81987803141043     
   8.4188964699616481E-003  -8.1564252994290693E-004  -1.2196491766991533E-003   8.5457963129720853E-003   369.20512861585405       -100.04779120280848        181.86819644270076     
  -1.3611388153614394E-003   1.7768240596719950E-003  -1.2585509873253353E-002   1.2782991096901791E-002  -420.68123472091082        34.494516701648877       -406.74179398349082     
  -3.8032819392649821E-004  -5.0329049888995234E-004  -1.3035476952027486E-003   1.4481669292718596E-003  -55.156395810823334       -37.843523274156695       -54.957848842181804     
   1.3603804252612173E-004   5.7135014367446103E-003   6.8056281545567261E-004   5.7554991757864079E-003   25.914267301568408        394.70430247083925        25.999813607611429     
   4.7091917684325526E-003   4.6849056705318979E-003  -6.2371046879475690E-003   9.1118770372559561E-003   69.294738189529497        360.93137874504004       -44.179545469181768     
   6.1370666411748407E-003  -1.7325664181358207E-003  -8.9370208554626594E-004   6.4392605762760352E-003   531.30642701682802        189.80642734384514       -503.18445197594906     
  -8.9749570251080549E-003   4.2668211868333314E-003   1.4791814593914356E-002   1.7820027935547236E-002  -115.21834863033926        187.48204570193383        89.874365515369632     
   8.2315171106791402E-003   4.8110972366154844E-003  -4.9294536358948631E-003   1.0733314665657096E-002   456.62590704457534        456.90157111498905        101.47128479144953     
   2.7263973449257089E-003   5.0446227104342049E-003  -8.6683514615519854E-003   1.0393352579126569E-002  -21.318937530575617        423.64511211624529       -107.16421400241451     
  -5.9987895287085093E-003   2.5662260587766060E-003   8.0341017017187665E-003   1.0349772081937231E-002  -217.73639386490174        188.72295699230139        5.9857266414625050     
   4.9354087055081021E-003  -5.7168135452946595E-003  -6.6879857022960777E-003   1.0088080538744049E-002   200.10170954920335       -420.03511745836653        4.2118867366918504     
   1.8186017780754153E-004  -1.9746919908608888E-003   5.1121496391353227E-003   5.4832978686146297E-003   110.66972245445037       -153.65967795479995        90.241120268910180     
  -1.1359583597201439E-002  -5.8694613935441065E-003   1.3657530184128503E-002   1.8708790641901306E-002  -432.50526513716420       -477.06944062148119        6.4364785481632536     
   5.8486618462097787E-004  -3.6651090511260176E-003   8.8794639469442094E-004   3.8162208545116697E-003   52.498873131986258       -251.00639215375480        37.813559986781577     
  -2.6987895777797841E-003   2.7602688692855335E-004  -2.3196600654731801E-003   3.5693807371575386E-003  -218.06066761239109        22.660559861817362       -145.55608471971490     
   1.1683288241885250E-002   4.6448761294856280E-003  -1.1749981740896160E-002   1.7208607419330384E-002   249.75113220810150        291.52956683847839        3.3683364122612751     
   1.0751221987420489E-002  -1.0821620420174429E-002   3.0816766363897172E-003   1.5562550357586002E-002   189.66298550299260       -309.14637585652781       -469.05473561330149     
  -8.5822495865835718E-003  -5.2967170282698216E-003   8.4695628007791166E-003   1.3169803084341040E-002  -227.27666266302177       -375.04905369103477       -22.662679092786405     
   3.1109190403218663E-003  -6.7892292650227495E-004  -9.0560000466469344E-004   3.3104176449530089E-003   165.47981365733492       -65.056521603596423        77.476800856229417     
   1.1292093635702360E-002   5.2630008624708078E-003  -1.4251469543187864E-002   1.8929208670629881E-002   346.07769828816384        330.65669571340794        22.445306331021147     
  -4.2589924716991152E-003   1.5043675975928380E-004   5.9199995267420437E-003   7.2943843118732530E-003  -98.476655304194992        34.556509351106484        22.384012456014784     
  -5.3565489353155776E-004   1.4226871864976866E-003  -4.0745612916528338E-003   4.3489096006958591E-003  -132.59494218588398        102.37036604807815       -105.51589722992254     
  -1.3690190960700165E-003   3.4650180284572134E-003  -7.4226590367688413E-003   8.3052050184847341E-003  -247.65059381320035        275.03778873613680       -185.08870578127880     
  -2.1256163244091969E-003  -3.7844513517040239E-003   2.7125248922190781E-003   5.1184087451978076E-003  -91.173487616168188       -273.92137302847345        16.478392502330404     
  -1.5458259271358930E-003  -4.8485829014606342E-003  -8.2925475901600909E-004   5.1561611112040193E-003  -128.18347254422116       -344.93142189123591       -20.837323549874966     
  -3.0119499687215282E-003  -9.5782840707587386E-004  -5.0869229175379699E-003   5.9888281525233410E-003  -283.03781277522262       -22.525355170263996       -122.14559865070446     
  -2.0338105501067766E-003   6.4479620895744423E-004  -4.4179030939397231E-003   4.9061201832256108E-003  -183.67267815592814        78.912141369381999       -93.966833945236914     
  -1.2419475959769641E-003   3.2416770668642521E-003  -4.7267696019904493E-003   5.8645762768752127E-003   302.34673944267627        71.693885278505761       -513.63164324037666     
   4.9522999033140332E-003  -5.6748289194948690E-003  -9.8130736712491763E-003   1.2370342455860439E-002   170.15728114244067       -240.94931599082020       -28.930876831468353     
  -3.3824388804897063E-004   1.9579483136179768E-003   1.8907549972154293E-004   1.9959258681616701E-003  -13.010010038798990        102.17251036719220       -9.2895470200734458     
  -3.4622531524019097E-004  -1.5182785716161748E-003  -2.5086426635281744E-003   2.9526817985038203E-003  -37.488120942756204       -74.398897250497413       -28.195966656770601     
   3.8451656567131576E-003  -7.0306006803692632E-003   1.4647012210257524E-002   1.6695796223654868E-002   247.49914390324352       -345.66422235440467        174.10206030626986     
  -2.5452316498015507E-004   4.2530016036736382E-003  -1.9596408404435744E-003   4.6896691680646790E-003  -25.995488080815559        199.43214258951218       -30.407717486226652     
   6.5880458112079193E-003   3.2054713742350927E-003  -1.6534622939498218E-002   1.8085108517589699E-002   192.40644638566195        214.46405525361268       -121.79812129882396     
   4.2763578334874108E-003   1.8820733089744987E-003  -2.2571777840766681E-003   5.1888618992330694E-003   227.95657435205277        119.36191483855833        32.729413033819711     
  -3.7857112635162238E-005  -1.8568377573216957E-003  -2.3113269245316826E-004   1.8715506777838495E-003  -4.3660288949435158       -128.46191504881423       -9.6058276033645420     
   3.2386588962056619E-003   8.2398919119009404E-004  -6.5192307175863055E-003   7.3258609584328747E-003   112.65347394720672        28.168466053339287       -37.311740493287530     
  -1.5946755028661604E-003  -5.0073437891525402E-003  -1.2336345923739018E-002   1.3409023548803181E-002  -187.13633444192973       -275.08072758136689       -154.98762359373231     
   4.0162500768042243E-003  -5.4377566663922888E-003   8.8110207919441397E-004   6.8173164160309028E-003   5.0045607918360773       -237.23420700903225       -253.22285807841348     
   3.8781163175073299E-003  -2.8952350834040444E-003  -4.8782836442573356E-003   6.8716681871375945E-003   153.48063326537519       -168.36659603033422       -22.192784678620608     
   3.3629893338881331E-003  -5.6909017107706827E-003  -4.0938229959904737E-003   7.7753100429499558E-003   137.89514417663844       -372.53084099632991       -9.7614509818212234     
   3.3704752529620202E-003   4.0652047722929633E-003  -1.4878228990543646E-003   5.4863111696706931E-003   145.90294069991901        210.67060336220496        29.008226250010946     
  -1.3425147529473099E-002  -4.3493847474173706E-003   7.9834268462942136E-003   1.6213785433368599E-002  -465.47719313065642       -186.51744731858369       -58.577181542314548     
  -2.4292074693158788E-003  -3.1577523353025754E-003  -1.7190589534588885E-003   4.3390796749490663E-003  -120.93408778176014       -135.59787173901461       -41.930725094477985     
  -8.7513466538142320E-005   3.4038150557332276E-003  -6.0633351513741402E-003   6.9539664004329921E-003  -62.558082545033940        159.58383614425244       -107.35266417178202     
   8.3076501600114188E-003  -1.8835988014605187E-002  -3.1867442455694485E-003   2.0831870644619461E-002   150.51769946896712       -644.53454580779817        159.79121921550959     
  -8.4628305583370096E-003   3.2870936239502119E-003   8.6533768586266498E-003   1.2542145614254048E-002  -155.79682445787498        16.920164128068642        33.081253040349196     
  -5.9964711535417797E-003   1.6801373837872450E-003   8.7162703791973436E-003   1.0712324549178443E-002  -104.24268711068206       -80.215232578621013        106.59671009923942     
   3.9180423888544608E-003  -8.1709658272832060E-003  -1.3024070316986696E-002   1.5866384160649338E-002  -67.074775639608404       -38.102753808595324       -210.97251335041796     
  -9.6150211875365953E-003   9.8623194425090585E-003  -6.7502613477565861E-003   1.5338839769874591E-002  -70.568603537860682        64.057875407718257       -120.61193132983516     
   4.3139227818031287E-003  -9.9536968946633032E-003  -1.2972138864136508E-002   1.6910422772616618E-002  -48.373430050224137       -71.006972578493802       -182.12374449569376     
   2.6907185403676251E-003  -1.3123361156650491E-002  -8.7682203914573632E-003   1.6010754608841198E-002  -96.379698288223224       -252.83871946194120       -9.9149620905470908     
   1.4024855525714081E-003   5.1012461778097984E-003  -2.4907515408349214E-003   5.8475226831507156E-003   88.244430396430545        227.35108336506025       -166.32984221764269     
  -7.8415036031401573E-003   1.2360602695437026E-002   1.1685501991707724E-002   1.8730313252871941E-002  -171.81635642629880        103.03163411398313        67.917524773868863     
   4.5395388941763710E-003   1.3304964361350881E-003   1.3389183240007747E-003   4.9163336356123398E-003   226.35024433028667        49.532066172739711        48.878067157589783     
   8.8015722832162357E-003  -2.1017304287188635E-002  -1.0437875096635112E-002   2.5062800934650412E-002   90.648047637835418       -304.39011079835433        54.898945522479380     
   1.0564510731187582E-002  -8.6194295728418101E-003  -7.2237572005066572E-003   1.5430039573585977E-002   284.13223844263894        13.150887070005130       -56.519607631951686     
  -1.8758720173101700E-003   1.0521784195547640E-002   9.2932779248895356E-003   1.4163045331857220E-002   135.11573312665200        113.32724031171810        170.91266070770297     
  -3.7486474469491681E-003  -3.5488397620161865E-003   2.2329109578387756E-003   5.6242788589846880E-003  -169.76513792059856       -191.14317313670480        91.777942739347679     
   5.9877117091541657E-003  -1.3975274687292290E-003  -7.0923738063691684E-003   9.3865617106087419E-003   169.04455136842842        153.80988385980021       -159.86554130113728     
   5.9576703442333623E-004  -1.1643619092994734E-003   2.8398904049184706E-003   3.1266043125219869E-003  -140.31436273364284        57.790932418025172        355.68875429215751     
  -6.8700983505390820E-003   1.0495487960623327E-002   2.6420980898186411E-003   1.2819290198520834E-002  -122.16877647714583        272.79778082203160       -172.32972963968726     
  -6.6001291998400106E-003   8.7935699181084150E-003   7.9613284294729140E-003   1.3574657554471702E-002  -71.683412677443229        123.58388647456999        26.992880647308077     
  -8.0841615003361439E-004   3.5943682862130300E-003  -3.4675417572232114E-004   3.7004403125776844E-003  -1.6372514805599954        98.971414811621017       -52.004071329006891     
  -2.2415590163197370E-004  -1.9728800274289612E-003   1.0277464427412429E-003   2.2357916319352797E-003  -9.2254599964705033       -73.785222119892069        39.826844636860173     
   1.0723320296438781E-002  -4.0425385222168080E-003   4.5515228344700925E-003   1.2330777590903400E-002   374.56722489358754       -91.165823305317545        308.46360152008032     
   3.1767240347096125E-003   4.4270160247355129E-004   5.6108979785113259E-003   6.4629510617671285E-003   208.09235029658217       -13.175489979130001        231.54462874266267     
  -8.3842206709056014E-003   5.2668339013182764E-003   1.2505895505509155E-002   1.5950928436841233E-002  -57.058769306078545       -48.309963909337576        190.40902687710920     
  -1.0238856602218824E-002   1.1027251756487003E-002   7.7350293443902759E-003   1.6919371879012660E-002  -184.31358985787412        298.67896034849468       -125.61674673420777     
   2.6828311371483136E-003   4.6357185087060318E-003   8.1385211646032851E-003   9.7428433092761890E-003   319.52663288863016        138.07445572258879        211.53476908467150     
  -6.8513448684135126E-003   7.0076378070840512E-003   7.1534670481683913E-003   1.2133425112079481E-002  -137.81675925993278        132.73822646618316       -22.302649067380592     
  -1.0195822073946113E-002  -8.8901031895337393E-003  -1.4821249944086418E-003   1.3608284865594768E-002  -549.48062161703888       -67.402731347433360        609.85894093296520     
  -2.4358105136262288E-003  -2.6380484831532648E-004   2.0380535072300810E-003   3.1869151156909688E-003  -95.897842719743210       -67.891933446415990        28.665559627309360     
  -3.2165470883327167E-003  -1.7204011112847539E-003  -4.6635710387350855E-003   5.9207136384476604E-003  -207.52787255156298       -1.3310602440586017       -131.73880998351251     
  -4.1841051081446031E-004  -1.5377725688077593E-003   5.6019364616475961E-003   5.8242170245685742E-003   15.889707983028012       -153.24194147081027        195.03624857201501     
   1.2757656575105455E-002  -1.5278020172787012E-002  -1.2900839763641932E-002   2.3719345865676464E-002   321.60890054752599       -160.08396627994588        7.7410022020219618     
   2.0194885292325352E-003   1.6444694587059163E-003   1.6182806470410585E-003   3.0661777464631671E-003   111.12238540978716        45.958616787868152        38.121175331503224     
  -6.9452753414313926E-003   4.6328436551559245E-003   4.1453404104074823E-003   9.3211553478938815E-003  -195.51932130647512        41.087066310848094       -29.152411816554071     
   1.9210105831159860E-003  -8.9299678830440619E-004  -8.9512270467045751E-003   9.1984884935526826E-003  -13.064330069875057        108.65490669897733       -175.14244677228643     
  -1.1271344474394544E-002   6.2578817006890232E-003   7.1560885951702079E-003   1.4744961635155516E-002  -358.24915597028433        58.915881401517289       -39.405592117094201     
   1.0880604534515221E-002  -7.4039525596993824E-003  -1.8668291520083535E-002   2.2840997719487104E-002   197.02209695938632        30.035612116890103       -181.10740452395038     
   9.5505798002347452E-004   1.1340382184217351E-002   3.3806294093251415E-003   1.1872028429569855E-002   96.561970836915435        276.65889177192940       -27.948022734237981     
   4.2454942671360804E-003   1.4060034887988142E-003   3.0418392214455964E-003   5.4086831328822096E-003   277.80050342945862       -287.03107162150997        178.18749975266232     
   3.4703633471210148E-003  -2.0698747388835270E-003  -1.2639076630913968E-002   1.3269290157270082E-002  -18.042863054226295        64.417532262787645       -181.48842160910158     
  -1.6979575936526109E-003   1.0647511689832322E-002   9.2954687843499941E-003   1.4235810658188162E-002   113.54685836037469        293.88606080565955        77.182875429994311     
  -3.8409106467952306E-003   1.2203528943690264E-003  -1.5858934979613637E-003   4.3309253018651737E-003  -158.46682084809220        43.958348650674651       -107.95549260797421     
   2.9298301066204482E-003   2.6087125914163482E-003   1.5843347383147553E-002   1.6321793471961412E-002   298.35319509260586       -31.760096243772875        335.69569674058329     
  -1.3330327845997147E-003  -8.5471813930911335E-003  -9.6857077001735389E-003   1.2986308937662847E-002  -199.34644417786140       -236.75665660453572       -158.63916137620365     
  -7.3358959287297175E-003   2.9566667761233749E-003   1.0809387885247490E-003   7.9828363484868194E-003  -182.38903281714261        69.871743765485050       -100.98583802986053     
  -4.3166804325120642E-003  -3.2815719635759890E-003   1.3831826292665267E-002   1.4856711045821236E-002   89.874330747990115       -191.73522280736168        253.92654460671892     
   2.4045850276363748E-003  -3.4274064142598932E-004  -1.2700621387707074E-003   2.7409046205143562E-003   56.083721755002202       -17.430826302310710        16.801129972257794     
  -6.7488091343685438E-003  -1.8663879452868845E-003   7.6924251319256589E-003   1.0402078306988945E-002  -47.920537582143027       -71.652153899206638        74.481377911496011     
   1.2935044860827964E-002  -7.1091486831217771E-003  -1.0418654609048344E-002   1.8066647293092548E-002   225.22239531642208       -601.08384111886483       -92.772307505674689     
  -1.2330704274224584E-002  -4.4492539416833687E-003  -8.0527485598398865E-003   1.5384696548972579E-002  -660.61194111009127        708.41241344351079       -437.05021438167637     
   4.5494901263582032E-003  -1.1971397762798951E-002  -1.6470038502061198E-002   2.0863230647825297E-002   66.990586276801949       -152.73019348632684       -269.73587452295459     
   2.1972941532735386E-003  -4.7048032751445153E-003  -7.2323179486728194E-003   8.9033532090171327E-003  -84.723126261802790       -382.74021392283151       -286.10642944214095     
   1.4085308172073372E-003   4.0007533290505838E-003  -4.4087318217740454E-003   6.1177530629517238E-003  -100.25144406908878        212.58024304583870       -110.87821548768706     
  -7.3472197798713284E-003  -2.3868920094754112E-003   4.4484303438112952E-003   8.9144503185766381E-003  -138.23441754705897       -37.155531576930009       -38.843907050856956     
   5.4481915911574978E-003   6.0595019455933147E-003  -1.6037491296341064E-002   1.7988926664001492E-002  -258.59101498937247        230.76632288360020       -388.60906011996389     
  -1.5908166543076379E-003   5.5564654812596918E-003   1.4155011457609324E-003   5.9505167645931018E-003  -64.974805471289812        324.10481594425005        43.980916938840096     
   6.6367957729219530E-004   8.0338244712641095E-003  -1.1886288601285322E-002   1.4361986733368130E-002  -266.73118801626703        347.33070536571614       -212.42322296259869     
  -3.4427634948291149E-003  -4.1970926345519938E-004  -6.1887285564107570E-004   3.5230356169938769E-003  -160.83691697061622       -12.514026637720789       -87.806445977168551     
  -1.0173707679227848E-002  -1.0877252267523179E-002   2.7351330808430135E-003   1.5142651610719954E-002  -410.48500821044991       -691.52111304596963       -219.36856686904983     
  -2.6283059689132388E-003   4.2991803453515318E-003  -8.5367763053886235E-003   9.9129961967271280E-003  -358.50475555571001        289.61888153410433       -344.89321076514415     
   4.1986386161114771E-003  -1.6618041194734416E-003  -1.3452711106618880E-003   4.7116784187148080E-003   121.55762373688702       -92.414542677231950        66.106518165077063     
   2.9070144104139323E-003   2.6742347314617533E-003   1.5403297465036245E-003   4.2396792224500312E-003   33.016364382263902       -4.1533113922510800        61.295771174500103     
   3.9426074641009980E-003   3.4325286538824389E-003  -1.0859668399662382E-002   1.2052336052663593E-002  -120.91219383795524        184.30216159627398       -248.47186048858157     
  -9.5974621043731206E-003   5.2654482118682372E-003  -6.7135999870290147E-006   1.0946975326050996E-002  -335.75616197813321        337.05292368565046       -235.80884011579164     
   4.0982329321223761E-003   9.5152957026729754E-003  -7.4957576825431475E-003   1.2787601366583327E-002  -42.440990406193606        520.54651488789295       -87.682827805297279     
   4.1954777878976364E-003   7.7193140716504778E-004  -9.5422589025406790E-003   1.0452397664135587E-002  -25.692825907434628        30.287464087979135       -124.07834607701847     
   7.7496891246013654E-003   5.4924937236227574E-003  -8.3669188873863702E-004   9.5354717842737642E-003   310.60124039732443        313.06071787952698        145.37984141326811     
  -6.2874997054914233E-003  -5.6487464049725065E-003   1.8589229201214131E-002   2.0420588404586111E-002   115.08219293852261       -284.99013910279331        253.70155310923650     
  -8.5593398024733647E-003   1.0705514907893732E-003   2.6453380447916276E-003   9.0225379866120878E-003  -279.99985178629328        77.736340461447000       -112.92010876630103     
   6.2291521318583588E-004   3.2805061239667660E-003  -1.9708016573147923E-003   3.8773448343778429E-003  -22.238799928876471        186.25615673181969       -15.513040512858524     
   1.4510301192043953E-002   5.7894644350775784E-003  -1.0338443411028421E-002   1.8733663584357900E-002   556.87324049754943        221.71530637273835        139.06226781990475     
   7.4180394422022665E-003  -1.9961178743251535E-003  -8.2918096191780238E-003   1.1303358018525384E-002   297.89741104678416       -272.85168905944909       -19.565613178416921     
  -1.8583011089832117E-002  -1.7407326494129082E-002  -8.8862440851344687E-003   2.6968660529930272E-002  -100.46967559933036       -174.47664185565847       -191.17251546359518     
  -2.2463287472979055E-003  -1.9014391105959376E-003   8.7013727963703696E-003   9.1856056998793033E-003   118.47603588662565       -39.762772823401342        143.86815110714329     
  -8.1899197548160815E-003   2.4679175428832458E-003   6.3329403579575226E-003   1.0642910136153774E-002  -326.98983439887019        266.16223744137670       -28.752094030557799     
   7.4494530681066626E-003   3.3253943196298041E-003  -1.2093185569931421E-002   1.4587588410143312E-002   121.61989960072670        69.315904751526176       -71.530550588480807     
  -3.6180871380380479E-003   5.2849428615755140E-003  -1.5728661005059985E-004   6.4067085672953423E-003  -233.02252235710506        353.68168251581488       -25.459772965287566     
   6.2095303239188600E-003  -1.1329441216102118E-003  -2.0609200489387046E-002   2.1554140531185886E-002   30.635889892633578       -349.24737577474792       -273.67906844096342     
   2.6710229658109133E-003  -6.2647342576525704E-004   1.7512402430101513E-002   1.7725999873375402E-002   364.37174046178109        123.96191669110539        285.88871465124987     
   3.7739706327401387E-004  -3.9653861025506325E-003   4.6667480527115106E-003   6.1355727420637938E-003   81.788398459785853       -126.89599161874568        31.529857602069111     
   9.2262976459693523E-003   1.3202498429269323E-002  -2.1543149895134752E-002   2.6898658710633194E-002   190.38403042589565        306.03833012362793       -87.706458625344155     
   1.5630648489285532E-003   1.0215140534336146E-002  -4.0819249266211156E-003   1.1111002608440166E-002   56.115725348593216        395.66219564113243        62.219019836811349     
  -6.0431559042888180E-003  -3.6554546810801470E-004  -1.0622533200082251E-002   1.2226674460361034E-002  -276.11337340501780       -112.58415774818994       -122.15283191606304     
   1.2424837805890139E-002   8.4981330263097943E-003   8.3109054453771626E-003   1.7194941371157214E-002   189.14575294738216       -208.84042807243233        466.71414762425178     
  -3.3356951938085565E-003  -6.4781993405412545E-003   8.9474842609276774E-003   1.1539124911419200E-002  -136.43373633517461       -262.95574492585587        34.052732932406350     
  -4.8108521020277448E-003   1.1563301936936134E-004  -1.2062527802087376E-002   1.2987002961379663E-002  -315.37318510016024       -59.271330653223679       -145.51509499900226     
  -4.8503833541787781E-003  -4.7299748470565478E-003   8.3467149999718795E-003   1.0750187534505516E-002  -189.99410834048274       -196.02549315620610        46.096334542573466     
   2.2629802025040096E-003  -7.3820524751322574E-003  -9.4399248653145602E-004   7.7786181264514597E-003   104.43236958637996       -354.98378516012207       -15.092015454241995     
   3.2222801333313747E-004  -6.3474500463879379E-003  -2.1233131335625557E-002   2.2163930592290954E-002  -236.34938598178218       -383.23349448708359       -272.48988494837823     
   1.4572426239757236E-003   7.2679142747690529E-004   1.0763049399128624E-002   1.0885541521314804E-002   260.89282602162984        88.700577299748531        190.24597923675458     
   1.9689001014443737E-003  -2.3689434267887498E-003  -5.3899433984518430E-003   6.2080552838475831E-003   24.272142833956728       -177.69529067358923       -50.553264327396441     
   5.7936601223039109E-003   7.7399884954096115E-003  -1.9469819924050804E-003   9.8622846440668786E-003   332.85488266413898        558.38684223314601        100.24332411377992     
  -7.9260178210038695E-003  -6.7271184649534731E-003   1.2392449401604357E-002   1.6175558213295551E-002  -211.72949013146405       -496.51565745662253        47.233750595069495     
  -9.0267775420935607E-003   3.2806658983149063E-003   2.2516829454185747E-002   2.4479646447604135E-002   34.675296676726070        367.98394034821257        283.72856055296518     
   3.4737266579581635E-004  -1.7375830154343578E-003   4.0804250313403942E-003   4.4485650428938662E-003   12.492915137248783       -268.53891756061967        541.52964884894891     
  -9.5104197993687578E-003  -2.7832677298433679E-003   2.4054127612840696E-003   1.0197091475923957E-002  -551.91106452101826       -191.59503321353239       -206.76236814324190     
   7.4749800963708020E-003  -2.7542043394550857E-003  -1.3067677540978387E-002   1.5304416529211553E-002   213.73463404087960       -235.24698415909128       -53.223045892152300     
  -2.8633338740187008E-003   2.9263729618042729E-003   1.2106062086838695E-002   1.2779635317021974E-002   89.517936854454348        197.93496229178589        149.16523012670052     
  -1.9551668474119062E-003   1.5488075223255252E-003  -2.7839146082862852E-003   3.7378687361463788E-003  -189.83344490112427        108.81138041698452       -102.59144506750620     
  -1.2803011145996186E-003   1.5422267972201506E-003   5.7224840271383084E-004   2.0844909864322944E-003  -64.976320715194504        116.27782929615574       -15.596407448313952     
   1.8571825273026605E-003  -2.5440353598255618E-003   3.1526753340324334E-003   4.4565238262100192E-003   183.15794822692084       -180.61069238610898        108.24095970633283     
  -7.8613396094275503E-003  -5.3100901549562665E-003   5.6576330091965311E-003   1.1045656575109883E-002  -335.23917403966607       -370.75078691811467       -41.992947920009748     
  -5.9689863102559623E-003   3.4127513414555001E-003   1.3688031968804438E-002   1.5317894387599154E-002  -26.812021343768826        238.59262128271646        132.33590483194828     
  -1.0910850545595475E-002  -1.8232411381599756E-003   1.2658937538906418E-002   1.6811292855998135E-002  -262.79199402850406       -72.815028201186550        16.207101376288598     
   4.0250154439014909E-003  -6.7318747437688392E-004  -3.0463976293455936E-003   5.0925896374424181E-003   158.48773184010719       -48.207585578324441        32.201734416687145     
   1.5266592672787075E-003  -1.9659460898694167E-003  -1.0558050406969353E-004   2.4913409621086431E-003   225.13534533294296       -252.40400459462481       -8.4936798623850152     
