   5460.00000       22.673647190782876     
   5490.00000       22.799496492656345     
   5520.00000       22.919683145523280     
   5550.00000       23.038165586605096     
   5580.00000       23.159908962054004     
   5610.00000       23.280290612471500     
   5640.00000       23.391331847644732     
   5670.00000       23.507569061078531     
   5700.00000       23.635600632251002     
   5730.00000       23.755232013455544     
   5760.00000       23.868458709613652     
   5790.00000       23.986119232493525     
   5820.00000       24.108831837805017     
   5850.00000       24.226805650997701     
   5880.00000       24.340562596275724     
   5910.00000       24.460847941835979     
   5940.00000       24.585005472367449     
   5970.00000       24.699838979365502     
   6000.00000       24.809710924366446     
   6030.00000       24.931911887979059     
   6060.00000       25.050521721714141     
   6090.00000       25.161420045910045     
   6120.00000       25.278860670769539     
   6150.00000       25.398859551321031     
   6180.00000       25.513384741837289     
   6210.00000       25.623158814682789     
   6240.00000       25.741106726807022     
   6270.00000       25.867450470898987     
   6300.00000       25.982131238348291     
   6330.00000       26.095962584826076     
   6360.00000       26.223217174681018     
   6390.00000       26.349641796862660     
   6420.00000       26.465619468259352     
   6450.00000       26.583762938565190     
   6480.00000       26.707123978486912     
   6510.00000       26.826966740819273     
   6540.00000       26.939513137240962     
   6570.00000       27.059309692784119     
   6600.00000       27.187672598429909     
   6630.00000       27.306966896064708     
   6660.00000       27.420115849631760     
   6690.00000       27.550531904264375     
   6720.00000       27.680627342963369     
   6750.00000       27.799976629269828     
   6780.00000       27.924087721377305     
   6810.00000       28.054572327448394     
   6840.00000       28.182132948090484     
   6870.00000       28.304340569473226     
   6900.00000       28.436324509463290     
   6930.00000       28.574812727911873     
   6960.00000       28.703542940047836     
   6990.00000       28.825924784126808     
   7020.00000       28.963336563852319     
   7050.00000       29.101237655616345     
   7080.00000       29.228603713403572     
   7110.00000       29.359178839038361     
   7140.00000       29.498461241770428     
   7170.00000       29.634754738494234     
   7200.00000       29.765686861103411     
   7230.00000       29.899422263910470     
   7260.00000       30.044562210280876     
   7290.00000       30.183519625494938     
   7320.00000       30.316659720425175     
   7350.00000       30.459871586920428     
   7380.00000       30.606558761586491     
   7410.00000       30.745817387948193     
   7440.00000       30.889913842324951     
   7470.00000       31.041564627109331     
   7500.00000       31.189843525519226     
   7530.00000       31.328569106218907     
   7560.00000       31.470594129790413     
   7590.00000       31.617565930216806     
   7620.00000       31.754663508946869     
   7650.00000       31.883965814544247     
   7680.00000       32.023435366252919     
   7710.00000       32.166900021218645     
   7740.00000       32.300117063298124     
   7770.00000       32.432027853254837     
   7800.00000       32.571391033123234     
   7830.00000       32.711966125494214     
   7860.00000       32.847279184859083     
   7890.00000       32.985879587765851     
   7920.00000       33.132742991597318     
   7950.00000       33.274896415796100     
   7980.00000       33.409649941483231     
   8010.00000       33.554830636080560     
   8040.00000       33.709735057586464     
   8070.00000       33.857792524415522     
   8100.00000       34.003386041136579     
   8130.00000       34.153973129407511     
   8160.00000       34.303650357024829     
   8190.00000       34.447730513139071     
   8220.00000       34.595192914037604     
   8250.00000       34.751424297731184     
   8280.00000       34.903999859438322     
   8310.00000       35.050093962123071     
   8340.00000       35.199529864699926     
   8370.00000       35.354511545561031     
   8400.00000       35.502942266038403     
   8430.00000       35.645908983362602     
   8460.00000       35.796104012594405     
   8490.00000       35.947059976116030     
   8520.00000       36.092420600397418     
   8550.00000       36.236693796554206     
   8580.00000       36.388014547414102     
   8610.00000       36.540773140762397     
   8640.00000       36.685807768877183     
   8670.00000       36.832054939697713     
   8700.00000       36.986703871275481     
   8730.00000       37.136740758431543     
   8760.00000       37.284546414297580     
   8790.00000       37.437837866878617     
   8820.00000       37.594154600253205     
   8850.00000       37.747201933783998     
   8880.00000       37.896196252880699     
   8910.00000       38.046739295429049     
   8940.00000       38.198069467380414     
   8970.00000       38.341513261596411     
   9000.00000       38.486329771096763     
   9030.00000       38.642080109326422     
   9060.00000       38.796079035453147     
   9090.00000       38.943600309204108     
   9120.00000       39.096632658353833     
   9150.00000       39.255631394263219     
   9180.00000       39.408083965610508     
   9210.00000       39.557285775855718     
   9240.00000       39.711088216548134     
   9270.00000       39.866596162278441     
   9300.00000       40.016221651197178     
   9330.00000       40.163656456241434     
   9360.00000       40.321882757962570     
   9390.00000       40.477554125462916     
   9420.00000       40.628115382655430     
   9450.00000       40.781952522867755     
   9480.00000       40.942237072977420     
   9510.00000       41.097985479659883     
   9540.00000       41.248392109269112     
   9570.00000       41.405132891225115     
   9600.00000       41.566409602221775     
   9630.00000       41.720620742523352     
   9660.00000       41.870008522652917     
   9690.00000       42.029522864451728     
   9720.00000       42.189740094886048     
   9750.00000       42.341292603541227     
   9780.00000       42.492403100872224     
   9810.00000       42.651381127409991     
   9840.00000       42.807201720985994     
   9870.00000       42.957943437614837     
   9900.00000       43.112104984797114     
   9930.00000       43.269352649837238     
   9960.00000       43.419280638130957     
   9990.00000       43.566171518024895     
   10020.0000       43.725522086480552     
   10050.0000       43.885780529710857     
   10080.0000       44.035372909615219     
   10110.0000       44.186706642175423     
   10140.0000       44.346226845758153     
   10170.0000       44.503687386658555     
   10200.0000       44.658264257994766     
   10230.0000       44.814031417967897     
   10260.0000       44.975857569215421     
   10290.0000       45.131251188134321     
   10320.0000       45.278001561944528     
   10350.0000       45.437130046967503     
   10380.0000       45.599857086062450     
   10410.0000       45.754983965576045     
   10440.0000       45.908756357418056     
   10470.0000       46.068134259060486     
   10500.0000       46.225510551667057     
   10530.0000       46.376814351590845     
   10560.0000       46.532413215678837     
   10590.0000       46.693447078518325     
   10620.0000       46.848653047174025     
   10650.0000       46.995354346707373     
   10680.0000       47.148708762889150     
   10710.0000       47.304882175887826     
   10740.0000       47.451344201495218     
   10770.0000       47.597766693284683     
   10800.0000       47.749077418034872     
   10830.0000       47.898968389699682     
   10860.0000       48.044916040424845     
   10890.0000       48.191037654816796     
   10920.0000       48.343511171152670     
   10950.0000       48.492406074351628     
   10980.0000       48.631903948767480     
   11010.0000       48.777670716562795     
   11040.0000       48.929452853995755     
   11070.0000       49.076984985358507     
   11100.0000       49.219033636780914     
   11130.0000       49.365600561892940     
   11160.0000       49.515582042870435     
   11190.0000       49.660669223649570     
   11220.0000       49.804041363033242     
   11250.0000       49.952191859258868     
   11280.0000       50.100414929524646     
   11310.0000       50.239540495652726     
   11340.0000       50.382512657517466     
   11370.0000       50.533871895323522     
   11400.0000       50.679450890849111     
   11430.0000       50.822974623014026     
   11460.0000       50.972654471918439     
   11490.0000       51.123728782342923     
   11520.0000       51.271450359433167     
   11550.0000       51.417872124183425     
   11580.0000       51.570484962221578     
   11610.0000       51.721191046704654     
   11640.0000       51.866148358578492     
   11670.0000       52.013563800641521     
   11700.0000       52.166524088181127     
   11730.0000       52.315842862966839     
   11760.0000       52.460385471232719     
   11790.0000       52.605914478298807     
   11820.0000       52.754489076833046     
   11850.0000       52.898008807490740     
   11880.0000       53.040951595031487     
   11910.0000       53.187529972226500     
   11940.0000       53.335091624497800     
   11970.0000       53.474961289087297     
   12000.0000       53.615813625137761     
   12030.0000       53.763281440974680     
   12060.0000       53.910673508334867     
   12090.0000       54.051442244310792     
   12120.0000       54.196885361365382     
   12150.0000       54.345773553001344     
   12180.0000       54.490331582989057     
   12210.0000       54.630479659749263     
   12240.0000       54.773107227501285     
   12270.0000       54.919880224274529     
   12300.0000       55.057198486610055     
   12330.0000       55.195832756030391     
   12360.0000       55.344788829031550     
   12390.0000       55.493835755759136     
   12420.0000       55.637205233688242     
   12450.0000       55.782031085941419     
   12480.0000       55.932860556865926     
   12510.0000       56.080106506466294     
   12540.0000       56.222963498982566     
   12570.0000       56.370634050362462     
   12600.0000       56.520119450133699     
   12630.0000       56.664443141095234     
   12660.0000       56.805434026092804     
   12690.0000       56.954560062529680     
   12720.0000       57.106585778593569     
   12750.0000       57.252356145141917     
   12780.0000       57.399064616445770     
   12810.0000       57.548377979222273     
   12840.0000       57.693120120498911     
   12870.0000       57.832347931961479     
   12900.0000       57.975743372451426     
   12930.0000       58.123941794243351     
   12960.0000       58.264616313849523     
   12990.0000       58.401040955627316     
   13020.0000       58.544087494314930     
   13050.0000       58.691464862348319     
   13080.0000       58.826170471673599     
   13110.0000       58.960669933973698     
   13140.0000       59.099077949342671     
   13170.0000       59.237290647830690     
   13200.0000       59.369069645510734     
   13230.0000       59.504927181757239     
   13260.0000       59.647673966201147     
   13290.0000       59.787147285162987     
   13320.0000       59.920681745091457     
   13350.0000       60.066771313767958     
   13380.0000       60.211939046265627     
   13410.0000       60.348349427600425     
   13440.0000       60.487317140440808     
   13470.0000       60.635323796096806     
   13500.0000       60.779833329630677     
   13530.0000       60.918706058521231     
   13560.0000       61.062289814527269     
   13590.0000       61.215537574025170     
   13620.0000       61.366530418774495     
   13650.0000       61.513736768188018     
   13680.0000       61.671243205056136     
   13710.0000       61.830993729587512     
   13740.0000       61.985540635589473     
   13770.0000       62.141626809697321     
   13800.0000       62.304411125722240     
   13830.0000       62.467885066022163     
   13860.0000       62.629777878870058     
   13890.0000       62.791861533283310     
   13920.0000       62.963587250445123     
   13950.0000       63.132289416375670     
   13980.0000       63.294216915363116     
   14010.0000       63.462946191176307     
   14040.0000       63.638418905853953     
   14070.0000       63.804564782536339     
   14100.0000       63.969517435592017     
   14130.0000       64.141396953350039     
   14160.0000       64.315089058306512     
   14190.0000       64.485861778189687     
   14220.0000       64.657690354511757     
   14250.0000       64.833379684494190     
   14280.0000       65.008947676531292     
   14310.0000       65.175974275568691     
   14340.0000       65.346366944115019     
   14370.0000       65.524297612237831     
   14400.0000       65.696927991599651     
   14430.0000       65.865290308267092     
   14460.0000       66.039968795344123     
   14490.0000       66.215836865589083     
   14520.0000       66.384602456072059     
   14550.0000       66.554511797675275     
   14580.0000       66.727837135939339     
   14610.0000       66.896824711084435     
   14640.0000       67.056879003676627     
   14670.0000       67.220743861930600     
   14700.0000       67.390744680682332     
   14730.0000       67.557367520905501     
   14760.0000       67.720379829810256     
   14790.0000       67.889259287716058     
   14820.0000       68.058397226777757     
   14850.0000       68.221936357516995     
   14880.0000       68.382247969144458     
   14910.0000       68.545400709609950     
   14940.0000       68.705111857084589     
   14970.0000       68.860170034324341     
   15000.0000       69.012508848900637     
   15030.0000       69.170281405999077     
   15060.0000       69.328579437925328     
   15090.0000       69.480837419146283     
   15120.0000       69.631888668946317     
   15150.0000       69.787630919453377     
   15180.0000       69.940288899669042     
   15210.0000       70.089076946273508     
   15240.0000       70.241156239667248     
   15270.0000       70.395664925096739     
   15300.0000       70.544004864061250     
   15330.0000       70.689763106617718     
   15360.0000       70.840545559593082     
   15390.0000       70.992552335892327     
   15420.0000       71.137365661339231     
   15450.0000       71.280937919988929     
   15480.0000       71.429733210230225     
   15510.0000       71.577996495407263     
   15540.0000       71.721339627206291     
   15570.0000       71.863639725286149     
   15600.0000       72.011271013863450     
   15630.0000       72.157172164287942     
   15660.0000       72.298450017721478     
   15690.0000       72.446082581141198     
   15720.0000       72.595519558436465     
   15750.0000       72.737573652444496     
   15780.0000       72.878527695380129     
   15810.0000       73.025654295137059     
   15840.0000       73.172926191816671     
   15870.0000       73.314713776912356     
   15900.0000       73.456296231183472     
   15930.0000       73.605356897676501     
   15960.0000       73.753522814025175     
   15990.0000       73.895313942910377     
   16020.0000       74.045280221500647     
   16050.0000       74.195558578736197     
   16080.0000       74.338544775623532     
   16110.0000       74.479286437556596     
   16140.0000       74.625643321872076     
   16170.0000       74.772999181351338     
   16200.0000       74.918695492751255     
   16230.0000       75.065679489558136     
   16260.0000       75.218265575742052     
   16290.0000       75.370959664363511     
   16320.0000       75.513679199595899     
   16350.0000       75.663310538069695     
   16380.0000       75.817110540726901     
   16410.0000       75.964978885038761     
   16440.0000       76.110053645449071     
   16470.0000       76.256419515438211     
   16500.0000       76.404174485104818     
   16530.0000       76.549988380741510     
   16560.0000       76.698861357591454     
   16590.0000       76.855469322631691     
   16620.0000       77.010573195830034     
   16650.0000       77.156935153672208     
   16680.0000       77.310277938041310     
   16710.0000       77.470120799520643     
   16740.0000       77.626126887643849     
   16770.0000       77.777567812927927     
   16800.0000       77.935960330945832     
   16830.0000       78.094770217592185     
   16860.0000       78.244066598885439     
   16890.0000       78.396876656291070     
   16920.0000       78.554129239565313     
   16950.0000       78.707844395931119     
   16980.0000       78.855438164888895     
   17010.0000       79.007505129884549     
   17040.0000       79.163457339709495     
   17070.0000       79.314991079665802     
   17100.0000       79.460639750999519     
   17130.0000       79.612726858644606     
   17160.0000       79.767952537559779     
   17190.0000       79.917521934280046     
   17220.0000       80.063895980938852     
   17250.0000       80.215500962703317     
   17280.0000       80.364033154850773     
   17310.0000       80.504729710748592     
   17340.0000       80.648087111231845     
   17370.0000       80.799571854395481     
   17400.0000       80.945555914531482     
   17430.0000       81.087981789468955     
   17460.0000       81.234937960158774     
   17490.0000       81.383185673649834     
   17520.0000       81.530673261531291     
   17550.0000       81.676920520512027     
   17580.0000       81.827489442502127     
   17610.0000       81.977157311628389     
   17640.0000       82.119405220111631     
   17670.0000       82.260752159649329     
   17700.0000       82.408143231221871     
   17730.0000       82.554644014747311     
   17760.0000       82.699291984855222     
   17790.0000       82.849532702651047     
   17820.0000       83.000990923260844     
   17850.0000       83.150134512549855     
   17880.0000       83.298340789577637     
   17910.0000       83.450177199563370     
   17940.0000       83.604977069559482     
   17970.0000       83.754117830359505     
   18000.0000       83.904011803020282     
   18030.0000       84.061172775042820     
   18060.0000       84.217562023531642     
   18090.0000       84.372434569463678     
   18120.0000       84.528267098726516     
   18150.0000       84.684932148601845     
   18180.0000       84.839702875605283     
   18210.0000       84.991735996173645     
   18240.0000       85.145581949827047     
   18270.0000       85.303009085039875     
   18300.0000       85.455415028293672     
   18330.0000       85.606666747151351     
   18360.0000       85.761615098227409     
   18390.0000       85.917715788903422     
   18420.0000       86.069165724400989     
   18450.0000       86.217742058759868     
   18480.0000       86.368187729132316     
   18510.0000       86.518533516367171     
   18540.0000       86.667344188659698     
   18570.0000       86.821433596324113     
   18600.0000       86.977663330591611     
   18630.0000       87.131287613174294     
   18660.0000       87.281860410817615     
   18690.0000       87.435233273684631     
   18720.0000       87.594128624696495     
   18750.0000       87.746870445208344     
   18780.0000       87.896898138707485     
   18810.0000       88.051181091386326     
   18840.0000       88.206072907494615     
   18870.0000       88.359021604328234     
   18900.0000       88.513524934444334     
   18930.0000       88.673020708917178     
   18960.0000       88.830413785287035     
   18990.0000       88.983547662271079     
   19020.0000       89.141438778505332     
   19050.0000       89.306020406297762     
   19080.0000       89.467037130751464     
   19110.0000       89.623204862496024     
   19140.0000       89.784080174556721     
   19170.0000       89.946048651742927     
   19200.0000       90.106616904663994     
   19230.0000       90.268987171593892     
   19260.0000       90.433921607478922     
   19290.0000       90.596995054656404     
   19320.0000       90.752933352475395     
   19350.0000       90.912920171631455     
   19380.0000       91.081278604877497     
   19410.0000       91.243820915957258     
   19440.0000       91.399858011149675     
   19470.0000       91.561058092922920     
   19500.0000       91.725401349838194     
   19530.0000       91.883438038456248     
   19560.0000       92.038654625332924     
   19590.0000       92.201722653275837     
   19620.0000       92.361868718696613     
   19650.0000       92.512068673040375     
   19680.0000       92.668391789160296     
   19710.0000       92.831743246767260     
   19740.0000       92.991447091389688     
   19770.0000       93.147844289870719     
   19800.0000       93.311940631063990     
   19830.0000       93.479009979554874     
   19860.0000       93.640942672192764     
   19890.0000       93.801650095660008     
   19920.0000       93.967191748341008     
   19950.0000       94.132869645311544     
   19980.0000       94.288029349718613     
   20010.0000       94.446693162176572     
   20040.0000       94.613541962766291     
   20070.0000       94.772140602798771     
   20100.0000       94.926784151262979     
   20130.0000       95.084975510292622     
   20160.0000       95.242809167896283     
   20190.0000       95.397203180970905     
   20220.0000       95.551981730669198     
   20250.0000       95.710289402732059     
   20280.0000       95.870176998578188     
   20310.0000       96.023518063310178     
   20340.0000       96.175445713915565     
   20370.0000       96.333249616254633     
   20400.0000       96.487953870468615     
   20430.0000       96.638991862433144     
   20460.0000       96.794846212509583     
   20490.0000       96.954529623766263     
   20520.0000       97.113121008890900     
   20550.0000       97.271325808794217     
   20580.0000       97.433803279132405     
   20610.0000       97.597473794755587     
   20640.0000       97.756241509139471     
   20670.0000       97.916677012412308     
   20700.0000       98.082810846746014     
   20730.0000       98.246651597463483     
   20760.0000       98.407654354761561     
   20790.0000       98.571572981272126     
   20820.0000       98.737844255885847     
   20850.0000       98.900891746714791     
   20880.0000       99.061128439575285     
   20910.0000       99.227055232558698     
   20940.0000       99.396638890485491     
   20970.0000       99.560582523806275     
   21000.0000       99.728031221409921     
   21030.0000       99.903169831434880     
   21060.0000       100.07786590333318     
   21090.0000       100.24658603097295     
   21120.0000       100.41112030205117     
   21150.0000       100.58104434774839     
   21180.0000       100.74654089084808     
   21210.0000       100.90961344672553     
   21240.0000       101.07777316239580     
   21270.0000       101.24819554546323     
   21300.0000       101.41248662760974     
   21330.0000       101.57405423178740     
   21360.0000       101.73816013635842     
   21390.0000       101.90462721098763     
   21420.0000       102.06730872149410     
   21450.0000       102.23005575310714     
   21480.0000       102.39360101472708     
   21510.0000       102.55496295708770     
   21540.0000       102.71287504538732     
   21570.0000       102.87249688573296     
   21600.0000       103.03707337425215     
   21630.0000       103.19622182179050     
   21660.0000       103.35253521042698     
   21690.0000       103.50984844046951     
   21720.0000       103.66886783813599     
   21750.0000       103.81981490537325     
   21780.0000       103.96688142142206     
   21810.0000       104.11622844261743     
   21840.0000       104.26377749791760     
   21870.0000       104.40699321332423     
   21900.0000       104.55190302304769     
   21930.0000       104.69863922398260     
   21960.0000       104.84262154751552     
   21990.0000       104.98088424354968     
   22020.0000       105.12758059797662     
   22050.0000       105.27974885397227     
   22080.0000       105.42494332106513     
   22110.0000       105.56991916786500     
   22140.0000       105.71858666706430     
   22170.0000       105.86761710620151     
   22200.0000       106.01230972059149     
   22230.0000       106.16001942743473     
   22260.0000       106.31173639131190     
   22290.0000       106.45875025090723     
   22320.0000       106.60002181786459     
   22350.0000       106.74457287615810     
   22380.0000       106.89291037039973     
   22410.0000       107.03325016534764     
   22440.0000       107.16891224644809     
   22470.0000       107.30866710573653     
   22500.0000       107.45145137130783     
   22530.0000       107.58988229372051     
   22560.0000       107.72786121584812     
   22590.0000       107.87267623640352     
   22620.0000       108.01820250739081     
   22650.0000       108.15440754523763     
   22680.0000       108.29635420297210     
   22710.0000       108.44495003611455     
   22740.0000       108.58775246709207     
   22770.0000       108.72732595452510     
   22800.0000       108.87348857044387     
   22830.0000       109.02116465981712     
   22860.0000       109.16171950209913     
   22890.0000       109.29826856487936     
   22920.0000       109.44309354804741     
   22950.0000       109.58796526637813     
   22980.0000       109.72030442820153     
   23010.0000       109.85311192842126     
   23040.0000       109.99494114196676     
   23070.0000       110.12956559879179     
   23100.0000       110.25628964276061     
   23130.0000       110.38715091789079     
   23160.0000       110.52046658396027     
   23190.0000       110.64861443844363     
   23220.0000       110.77273135422251     
   23250.0000       110.90542337343737     
   23280.0000       111.03926059714259     
   23310.0000       111.16017707687192     
   23340.0000       111.28062699578042     
   23370.0000       111.41185784119142     
   23400.0000       111.53897729512838     
   23430.0000       111.65920566058315     
   23460.0000       111.78340594056260     
   23490.0000       111.91127645445675     
   23520.0000       112.03337609389403     
   23550.0000       112.15336776443210     
   23580.0000       112.28144327324739     
   23610.0000       112.41372627862580     
   23640.0000       112.53632639353076     
   23670.0000       112.65938858545854     
   23700.0000       112.79177075467220     
   23730.0000       112.92095628263314     
   23760.0000       113.04050330494088     
   23790.0000       113.16762100675828     
   23820.0000       113.29948480446849     
   23850.0000       113.42517064293746     
   23880.0000       113.54590871163614     
   23910.0000       113.66998179653892     
   23940.0000       113.79657370750783     
   23970.0000       113.91657090641216     
   24000.0000       114.03346463905986     
   24030.0000       114.15918299566792     
   24060.0000       114.28057742793996     
   24090.0000       114.39678847875302     
   24120.0000       114.51745258129358     
   24150.0000       114.64087487071130     
   24180.0000       114.76069934035917     
   24210.0000       114.87428833831613     
   24240.0000       114.99055898119084     
   24270.0000       115.10698522866232     
   24300.0000       115.21882392082171     
   24330.0000       115.32905600672147     
   24360.0000       115.44655608057660     
   24390.0000       115.56400900536035     
   24420.0000       115.67479898359659     
   24450.0000       115.78664127117740     
   24480.0000       115.90150967388392     
   24510.0000       116.01065239043686     
   24540.0000       116.11584353565011     
   24570.0000       116.22381745091801     
   24600.0000       116.33664982197929     
   24630.0000       116.44905564449809     
   24660.0000       116.55860517461672     
   24690.0000       116.67476621914008     
   24720.0000       116.79390714350765     
   24750.0000       116.90401039574273     
   24780.0000       117.01127715811539     
   24810.0000       117.12334235686811     
   24840.0000       117.23325535667692     
   24870.0000       117.34201755963763     
   24900.0000       117.45278511951994     
   24930.0000       117.56474319192517     
   24960.0000       117.67270066314951     
   24990.0000       117.77774341113867     
   25020.0000       117.88634419673998     
   25050.0000       117.99421920333104     
   25080.0000       118.09605210899201     
   25110.0000       118.19468064320979     
   25140.0000       118.29924508638808     
   25170.0000       118.40739365519589     
   25200.0000       118.51334603021999     
   25230.0000       118.61702512584660     
   25260.0000       118.72757222111250     
   25290.0000       118.83839323700164     
   25320.0000       118.94341077429766     
   25350.0000       119.05097672285967     
   25380.0000       119.16871619518828     
   25410.0000       119.28138825761613     
   25440.0000       119.39097835926961     
   25470.0000       119.50501301801287     
   25500.0000       119.61954996044187     
   25530.0000       119.73101644611098     
   25560.0000       119.84089589532000     
   25590.0000       119.95995194935674     
   25620.0000       120.07910925744856     
   25650.0000       120.19245988439476     
   25680.0000       120.31134590135369     
   25710.0000       120.44080908076344     
   25740.0000       120.56333601924584     
   25770.0000       120.67943176328549     
   25800.0000       120.79778502218547     
   25830.0000       120.91972957413228     
   25860.0000       121.03680282182904     
   25890.0000       121.15340835517438     
   25920.0000       121.27983987385535     
   25950.0000       121.40692638228084     
   25980.0000       121.52366300064421     
   26010.0000       121.64109144741084     
   26040.0000       121.76935994109515     
   26070.0000       121.89640013748259     
   26100.0000       122.02130273140844     
   26130.0000       122.15086023243468     
   26160.0000       122.28344729180691     
