  -9.9815588918283436E-003  -4.6380996867549678E-004  -1.1032734026184156E-002   1.4885155615263211E-002  -159.39660395111693        62.236512558320307       -70.206613604644190     
   2.2636738284071227E-003  -9.6781830948074990E-004   3.5859668610280825E-003   4.3497183598450529E-003  -61.700562844230156       -153.83991910590228        127.76114111877099     
   2.7987202877314092E-003   5.7620043172019694E-004   7.4753744689768746E-003   8.0028785844785382E-003  -327.80863685306923        46.064851871066821        434.97344990143665     
   6.3125108426236136E-003  -8.8578842916367420E-004   5.1681066008259779E-003   8.2062013207684567E-003   175.43118464095807       -141.80270437422251       -57.431611258160203     
  -3.4403885470030218E-003  -3.1802498373100850E-003  -3.3425845923524271E-003   5.7552701186905399E-003  -66.306972651660331       -551.74967632846483       -11.275117424267307     
  -1.2584513129159612E-003   8.1936478732411297E-004   2.4935820171784005E-003   2.9108434581890685E-003  -292.60331008970661        136.17132560804831        302.82255660402194     
   2.9450471021994105E-003   2.5530432046442786E-003   4.0156260720019092E-003   5.5961222993332581E-003  -36.992451928715496        516.08917716650797        171.05271314209315     
  -8.7669209249613272E-003  -2.9036930097987635E-003   1.1568495863873568E-003   9.3074505942929171E-003  -956.08550273337733       -606.10586830685327        851.60659528171243     
   5.5134875960986896E-003  -3.8999957668107324E-003   7.8198164471061163E-003   1.0332378318659604E-002  -173.26690972517582       -565.86148520894119        240.59298131230133     
  -2.2215803565953283E-002  -2.3214130122924951E-002  -1.0162587922299376E-002   3.3700385142065949E-002  -218.23910543405651       -294.36581057351219       -73.226534192575613     
  -2.6073839337959967E-004   3.7199360803966243E-003  -3.2345830770600225E-003   4.9364396719115142E-003   310.96845337339715        684.44299402556555       -286.57684217665724     
  -7.5410971791092379E-003  -8.5656026067243429E-004  -6.1310192726382606E-004   7.6143112701115090E-003  -734.66177341966966       -262.95476867474531        683.24174604410393     
  -1.3296747346841244E-002   2.5136147587770399E-003  -1.0195795164897960E-002   1.6943316918650492E-002  -292.68108915493008        387.60138405790599        92.251226011310237     
   1.7961437163293160E-002  -3.2016323302731814E-004   1.8069679311658943E-002   2.5479973310286383E-002  -23.801131785576786        6.2863959716410811        420.14144792662995     
   1.0882056469308041E-003  -2.9836281239602872E-003  -1.4408861725084283E-003   3.4874605767269773E-003   202.57342819137781       -575.56742138824870       -284.56254106609629     
  -1.9361984873293887E-004  -7.7721056320881484E-004  -3.0876021866028357E-003   3.1898012740767005E-003   256.83865850480061       -177.18364278777213       -331.18324696522109     
   6.9263408961259543E-003   3.8263937672387343E-003   3.0937297228958299E-003   8.4962727751431936E-003   387.05643275193802        829.92323893294099       -240.12507224563961     
  -2.4737388030964466E-003   2.2708345907134341E-003   1.4855167059077377E-003   3.6718977774247291E-003  -316.01349553804221        422.01832977472657        413.07565478430251     
  -5.7111112861225801E-003  -3.1045536537369217E-003  -4.4679674063584128E-003   7.8878246846446273E-003  -117.48708890456102       -702.77178062798032       -56.701677583444940     
  -1.3346973288002873E-002   4.6653194177058814E-003  -1.0788718557772272E-002   1.7784919154685681E-002  -209.62925838534048        611.14739526730239        46.997615960820816     
   5.2358876608401791E-004  -7.7806078547858369E-003   4.0605485872232134E-003   8.7920451895520235E-003   9.9697480961841922       -113.75706354321628        60.613629642925765     
   2.4571053467208320E-004   1.1596776939290633E-003   1.2649813383730996E-003   1.7336100504662718E-003  -90.245212624127703        250.05749634676425        148.91980394208790     
  -9.7778724949674194E-003   2.2843441679290376E-003  -1.0068655028897415E-002   1.4219804249578579E-002   100.52715886492203        435.73364918361631       -337.75947837217296     
   4.2874406618438540E-003  -1.8719455192109824E-004   1.2877204732662274E-004   4.2934568204738817E-003   345.09878829683959       -9.0584497929550256       -374.02499700470781     
   5.0563031350682880E-003   5.2252318543653947E-003   3.3911900449135899E-003   8.0230554806942009E-003   124.37674396944028        1171.1397098921334        25.849119719538706     
  -8.7901944104647363E-004  -2.7660173132646479E-004  -1.8712153076374544E-003   2.0858164883438778E-003   119.65561557905976       -90.586746507547616       -211.32665392086096     
  -1.0627955241388234E-002  -7.3152456730158190E-004  -1.1605887653239689E-002   1.5753894408213447E-002   252.28937443893395       -405.06995901272302       -648.38866295156834     
   9.3127582604869575E-003  -2.1493405280929752E-003   8.0980152874133206E-003   1.2526970213070313E-002  -12.536939613901113       -263.82641261700337        185.61691536583626     
  -1.7066222476317561E-002   1.3035620800523747E-003  -8.5163658163141184E-003   1.9117628263594855E-002  -560.44203695907186       -67.206290517909579        467.44043583209861     
   7.0864979876439638E-003  -2.8615670807451915E-003  -9.6615790215167502E-004   7.7032772881661625E-003   658.90631019888190       -682.10738840784018       -1014.0235971963112     
   7.4805100846335633E-003  -1.5767267191729977E-003   1.5997773840415071E-003   7.8104664362475288E-003   490.10396160228726       -254.69174090085929       -628.21849951675313     
  -5.0812154413341646E-003  -1.0416623209706185E-002   1.8903327754501268E-002   2.2173420792659399E-002  -64.561208349124058       -116.73226358372072        207.23586263614959     
  -3.6568259404580992E-003   3.2457108343057458E-003   1.0151192401515350E-003   4.9937442716325390E-003  -328.71893942949049        1095.9145864419379       -221.16300779825792     
   8.2535392488946417E-003   6.6037697885135279E-004  -6.6680205628784506E-003   1.0631063263578626E-002  -33.713473741543694       -145.99091706492794       -270.93481836270382     
   9.0253537107690476E-004  -1.3749051141931454E-004   1.6720749308532200E-003   1.9050743584340930E-003  -124.29210397981318        10.952421787599631        209.12306343913264     
   8.0810779332641421E-003  -6.2321842544720701E-004   6.3228141868359976E-003   1.0279601208731792E-002  0.84443062019877946        103.09934739714880        201.26309359045530     
   8.3243961216666537E-003  -1.2010887359026740E-003   5.3064494037661850E-003   9.9446764762189024E-003   74.310976359825645       -61.459367423483322        61.398208739892119     
  -9.5948208723477865E-004   9.1738242225200062E-004  -1.4447194549920992E-003   1.9619915106885719E-003   105.60710680725427        206.18576113227763       -152.46504610191280     
   4.1728984895893582E-003  -5.8178067590616226E-004   1.9882621653017928E-003   4.6588342959634817E-003   107.19464312247757       -39.473215208153903       -89.712368340494365     
   7.0169026697556158E-003  -1.6709459385717681E-003   5.3508140896762436E-003   8.9811020943273319E-003  -96.380184262453511       -189.65604955675011        307.16425912803004     
  -1.7985738093207236E-003  -4.6312959214802780E-003  -1.5306825439194787E-003   5.1987266431458116E-003  -74.960389804416636       -1263.6636131089706       -143.12616839904481     
  -2.5101626358210024E-003  -3.3443962152592192E-003  -1.0209564630816945E-003   4.3044459111969699E-003  -198.51418729164791       -901.25415470810503        61.821193864442350     
   5.0481036892492896E-003  -3.3224627897389556E-003  -1.0381033026984598E-002   1.2011992197548133E-002   56.769069475859553       -36.631510006592023       -110.18358029561391     
   6.3922079158870958E-003   1.7251402474417032E-003   2.4156633637457559E-003   7.0478266437403476E-003   384.23912182476170        641.95564893278925       -312.56639287097897     
   9.7553259667350570E-003  -6.0695580313464587E-004   7.4737299934130247E-003   1.2304122076712972E-002   81.978765672713450        170.77683029810240        131.80274124285987     
  -7.4408814419006583E-003   1.6513488888363617E-003  -8.0239413640373451E-003   1.1066946498406513E-002   153.82706118066301        108.12616055511401       -352.28617426099765     
   5.9491993622069889E-003   3.4868952772304611E-003   8.6763731021488807E-003   1.1082908550256504E-002  -312.10919200394881        1129.1626797712004        751.94172782541091     
   1.3600136400806779E-003   5.9338721024550537E-005  -7.0574559546071440E-004   1.5333737413072274E-003   217.46083742924623        33.656012102720332       -281.08716625263111     
  -4.3082757909475161E-003  -2.3971215369917166E-003  -2.1697516973390573E-003   5.3865809547503970E-003  -238.12950723915273       -681.20053813990523        104.60870618082107     
  -3.6733594721846006E-003   1.5148638720561896E-003  -4.0258203686366024E-003   5.6564663884158947E-003   69.059954631255309        186.44672474296473       -133.33517702513458     
   5.8820665249053224E-003   4.4016604368787692E-003   7.5354313759079493E-003   1.0524069898381212E-002  -144.50501353654613        1195.5918955398668        568.48542595546348     
   3.9238281132639337E-003  -2.8071726498815602E-003   2.1615011094611569E-003   5.2866560692828570E-003   96.302329328384104       -486.14657115668155       -142.67874312399775     
   3.7789298927986652E-003  -2.4790144136792504E-003   6.6820535717433162E-004   4.5686236436451285E-003   264.84575958104904       -423.84320958361087       -322.17937207858182     
   9.0681706877801197E-003   9.5481494212118281E-003   6.9124884687113922E-003   1.4872167758015989E-002   99.017707883399268        107.94931338352187        73.485046948075720     
   5.6028891529436172E-004   1.0246792031301143E-002   1.8655774022082187E-002   2.1291983819370496E-002  -2.0362184123531444        121.29081168333268        257.23549003886131     
   4.6613899209025931E-003  -6.9569995799207817E-004   5.6351638396409318E-003   7.3462661213598290E-003  -132.04621704285947        15.353401608711215        273.17005910738510     
  -3.5448471655152589E-003   1.5581660623243112E-003  -1.7508557655015163E-003   4.2496257266058995E-003  -127.61728796528597        266.65123475598944        147.65121317969800     
   1.2235947079336613E-003   9.2065234504544241E-004   1.0090979183057579E-003   1.8338656871346791E-003   33.152081116364471        234.58563946226548        27.751270701610416     
   7.6363232822787685E-003  -6.0581668685292921E-003   1.0229338255618978E-002   1.4129903758564271E-002  -374.53428471439395       -1031.5127425702476        455.07335325703173     
   2.9609367200226474E-003  -3.0845727507665902E-003   4.2603448170616485E-003   6.0359152806359279E-003  -198.53723834684183       -565.80104404119743        220.93044584879604     
   1.9638879276698178E-003  -2.8448371548819352E-003   3.1676478239113432E-003   4.6887041884271464E-003  -153.10062281916981       -494.10802004902558        131.63821392308674     
   8.2992705601041654E-003   2.3345351273366243E-003   5.6187981212573119E-003   1.0290716127560075E-002   350.64292289906285        680.59185663028700       -98.674755050625947     
  -7.1355352779229244E-003   2.1661740709376411E-003  -4.0777038413382146E-003   8.4991671607134289E-003  -283.04370378252571        318.56079778738211        236.76200130188030     
  -1.3576620897070200E-002  -7.3713730272735286E-005  -1.0044910533351383E-002   1.6888762427123769E-002  -394.14286347308132       -397.16123332412747        120.08626229695103     
   1.5988082562173600E-003   1.0168039444818774E-003  -2.1995593274690695E-003   2.9031257872711757E-003   443.96774547885531        220.47677599693853       -440.44800493282463     
   1.6477158204033244E-002   4.1395776395212168E-004  -2.8278230186861803E-003   1.6723178123074802E-002   187.73743268228361        8.7925548505843985       -42.954181291808084     
   7.1826443619911473E-004   1.6669800896129371E-003   6.0927827661691955E-003   6.3574152180900330E-003  -628.58497249940626        567.45377096092182        915.70942630997058     
  -9.4450432316112165E-003   1.8727358688040111E-004  -8.0154145658265993E-003   1.2389139748401142E-002  -136.47527028845204       -323.93694593107824       -94.936140520912033     
   5.4024204027281197E-003  -2.8897967055515790E-003   4.4834579445170606E-003   7.5920001546024062E-003   88.614081779348624       -528.36611872264803       -73.132355400763046     
  -1.1190477387965254E-003   3.9701105803031152E-004   2.1522393392943429E-003   2.4580520327100713E-003  -353.05438159445083        104.87571322435734        414.33678548757257     
  -9.8813282444105022E-003   6.1272147927067203E-003  -1.1860693896405466E-002   1.6609017692024372E-002   341.61048338853851        1135.7731517111802       -475.91452651455393     
   1.5848817076662119E-003  -1.0963551946931022E-003   2.9330992422839722E-004   1.9493269227803698E-003   115.69451118463044       -206.95922027867695       -145.80972209180081     
  -2.3095843611039869E-003   2.5610383317149115E-003  -6.2992550854575405E-004   3.5056958515943502E-003  -126.24610130571715        490.58457816501408        191.83307762695793     
  -6.0653061781787490E-003   1.6170260409771172E-003  -1.3751835996867051E-003   6.4260284923970505E-003  -360.05316693281037        231.07032453647267        424.30752900515529     
  -9.5116690996561292E-003  -6.6473652538254289E-004  -6.2278939603665545E-003   1.1388607767901269E-002  -199.28065457238543       -423.24625200409969       -9.0501671130273209     
  -4.3393477543939366E-004   3.1632140078732482E-004  -2.6428014282271414E-003   2.6968051481282645E-003   209.69469600780695        14.341208900645716       -277.50542341379247     
  -2.3138546055799392E-003   1.4883392656491736E-002  -9.3606539861090469E-003   1.7733898137486152E-002  -10.976801073531337        187.49644798099825       -107.29777437393675     
  -5.3569507342246178E-005   4.7953693923745181E-003  -2.4198657618572823E-003   5.3716094056482150E-003   334.86258131022362        1001.5247538186441       -260.66508625263253     
  -5.7344695014429556E-003  -5.4746544623962713E-003   1.2294113067672086E-004   7.9291296159936051E-003  -668.95367638387802       -1336.3837348686914        526.75767329596056     
   5.9385994321781155E-004  -1.1762659970696776E-003  -9.5420782078260800E-004   1.6268939403856907E-003   131.23825046598034       -249.76479823488660       -197.07738676334048     
   1.1099815812269043E-002  -1.0866931759004996E-003   1.5694047948736727E-002   1.9253310212586670E-002  -493.28961251650901        240.20398500071150        921.02408034650011     
   1.9569826579900786E-003   1.8884434107388761E-003   4.4229758237764281E-003   5.1921782304681875E-003  -257.93135475536758        555.22372141430822        512.52184774281989     
  -2.0005406237319018E-002   9.6552566549111324E-004  -1.3748065751486349E-002   2.4293164273887349E-002  -468.78449861288561       -371.05864760619471        117.39054710589025     
   1.3566086394414799E-002  -3.5185182532970669E-003   9.1967208329135700E-003   1.6763005244825806E-002   247.13746962042717       -373.59847194759004       -108.90153022176760     
   3.4236716825478781E-003   8.0162739097688657E-004   1.9284082467301571E-003   4.0103481931001344E-003   129.47215301927909        306.09557211525430       -54.231577465654610     
  -1.0464972550784400E-002   2.5588055433136588E-003  -8.6956821760927443E-003   1.3844783306530323E-002   75.272155302091733        291.06249892393907       -302.65015024884502     
  -6.8451600452421046E-003  -5.9107561709433542E-004  -2.1582190742489155E-003   7.2016314820014353E-003  -424.51080507038580       -304.91475677188413        389.26060668064457     
   5.6490809570346936E-003   1.3039698439622001E-003   1.4397004585070335E-003   5.9737082639948341E-003   60.044707911925492        16.673919273144453        12.930093133302218     
   1.0779757505010345E-002  -2.4961449977597217E-003   1.1075697549399931E-002   1.5655829199453197E-002  -206.09214432174420       -373.95644974919878        484.54870801794078     
  -1.0085937351488513E-002  -1.8200928670034236E-003  -9.4745736468767727E-003   1.3957306906877118E-002   30.025929775238975       -754.04800672661372       -380.93617510458597     
  -9.0343295358040147E-003  -3.6030147800646889E-003  -8.1361937664341417E-003   1.2680633843457004E-002  -187.73022133828039       -1164.3863245713960       -173.28030920198813     
  -1.6617463957377472E-003  -1.7960184768696901E-003  -8.7463420561925079E-004   2.5984742536042057E-003  -141.36595875034769       -475.21019270242300        47.941290232847855     
   2.8080577920647568E-004  -1.6317728189204168E-003  -1.9777512616996895E-003   2.5793476833024962E-003   264.87837638329825       -472.45956827508007       -342.98887721673475     
   1.0245592519544681E-002  -4.4509004852297676E-003   1.0997435024745180E-002   1.5675658146612554E-002   181.91592161806000       -815.83910524264513       -56.300719699125246     
   1.0452265651124412E-002  -1.1304110391265369E-003   1.3215306524140337E-002   1.6887036829652518E-002   67.889896395405444        129.57017730205240        185.30658034932017     
   5.7647777169270754E-003   2.1742625965709196E-003   1.1172983258597190E-002   1.2759139268043096E-002  -494.49009510777591        791.11758199977783        640.67135905639168     
   2.1136013575382764E-003  -9.7593567568593541E-004   1.5092907016821255E-004   2.3329253579757003E-003   315.49783445241025       -253.33354112653871       -284.75520352744473     
   3.7492601653534275E-003   2.0421501922669808E-004   4.0541362682861241E-003   5.5258190744374462E-003   47.797439080099252        98.344721676714570        36.057260614551289     
   2.6005748246515957E-003   4.9092255103336500E-003   1.2939574100507712E-002   1.4081763470263671E-002   24.471301682731326        51.567853546565061        134.54232630231087     
  -1.7043028568197414E-003  -1.6272431901232448E-003  -2.7823554192816652E-003   3.6461034415897278E-003   114.23516567670828       -511.56126059457682       -181.73962541272121     
  -8.4394234847018010E-003   1.2551846138565332E-003  -1.0403078368167538E-002   1.3454493550603597E-002   218.27383489361648        303.17116853630597       -400.45338224799332     
  -1.4374526349035808E-003  -2.2264304082636943E-003  -2.3058951665514320E-003   3.5128926769199403E-003   124.35189002751969       -756.08949194830745       -177.48178333903687     
   5.5340965017034536E-003   1.7108236494743218E-003   6.6674943582139875E-003   8.8322490152045879E-003  -104.28279396580923        646.03769322953724        241.07174749858515     
  -2.1992782888115422E-003  -2.9966282019373621E-003  -3.0171435463817904E-003   4.7874586945223308E-003   72.505457442131316       -1068.3088954795323       -146.48423962856938     
   8.3238469036412397E-004  -2.6501102646233786E-003   1.0157903934656996E-003   2.9576644182313810E-003 -0.48472344588232852       -890.72924702177409        4.9727570182913814     
  -7.3338737700714765E-003  -2.2129269358452559E-003   5.4283186444341013E-003   9.3887908382412465E-003  -658.04648714989071       -784.57394845453359       -405.34829344568408     
  -6.8705983173426473E-003   2.1028918366218126E-003   7.2270002114241958E-003   1.0191016012681348E-002  -250.76998236104717        615.92751987744009       -93.797059476539815     
  -7.0769375661355795E-003  -1.2070879587568872E-003   1.1761955707251068E-002   1.3779829778139236E-002   328.11272501895957       -450.11529339339540        446.74878249302361     
   7.3143977057280405E-003   1.7747974924021510E-003  -9.2515653845295382E-003   1.1926515920453122E-002   66.817411771819422        555.89301835639196       -106.31934889948809     
   1.7150314862660263E-002  -6.6764593554487764E-003  -2.6889553235403120E-003   1.8599432522131979E-002   179.21586143590278       -69.921392106252895       -29.678283679052566     
  -8.6126300346604200E-003  -1.5745646777717026E-004   9.7608841189971256E-003   1.3018335048602409E-002  -236.13791085270313       -187.91009621042429       -9.8283336346535233     
   6.4873275301714599E-005  -3.8328505337563277E-004  -8.1896083787622552E-004   9.0653892799176744E-004  -114.87245785559895       -110.28890978015333       -96.629642931366547     
  -4.6089119161334229E-003   1.5546995742996735E-003   3.9660105949697148E-003   6.2760178342971809E-003  -318.61907057395848        379.76377734047873       -197.15032923424471     
  -9.8356700951233184E-003   1.1869627623266435E-004   1.2276641764307334E-002   1.5731192835739753E-002  -114.49284541543693       -223.43783322452032        130.35322987748407     
   3.6447267684046221E-003   6.4327198376344435E-004  -7.9974341184917523E-003   8.8123086952872978E-003  -498.90718823380337        407.31936452623023       -586.36042494133449     
  -1.0438913225587293E-002  -1.0226281660364461E-004   2.0951355804321045E-002   2.3408132711821721E-002   869.87500039222653       -761.65566772721002        1099.1838944599720     
  -3.8206401187223030E-004  -5.4737077741691224E-003   1.8800590115367159E-003   5.8001785828565491E-003   91.904561549359215       -1608.0372099310175        297.84224621005035     
  -6.2082674934743048E-003   1.2957725245811944E-003   8.1632616562452211E-003   1.0337332952667855E-002   89.105480983587157        106.18443013668075        204.15036951940377     
  -2.4085174936296291E-003   4.5292640638231168E-003  -3.3399989031006674E-003   6.1213382646013855E-003  -823.58430155708834        1377.2006084257848       -887.59036350493795     
  -3.6535784510993898E-003   3.6539958462195911E-004   2.1408135907590529E-003   4.2503217743081979E-003  -389.97899935748438       -11.388672210822296       -249.11183665536475     
  -1.3218885490687679E-003  -1.0860068872710876E-002  -1.6226809638251277E-002   1.9570330510551612E-002  -6.5776161781771538       -112.59880952455015       -170.82569993235671     
  -4.8951641643364269E-003  -1.9504077217871217E-003   5.6231508865275219E-003   7.7062668244530456E-003  -147.31263691284701       -897.00530181250565        101.36067172129179     
  -1.6250597956140797E-002  -2.8685497592765615E-003   1.3062091891616005E-002   2.1045872665171040E-002  -903.32959519657288       -1547.2853608758880       -377.15792313734147     
