  -1.4454304328719343E-002  -2.4738674545369692E-004   1.4361566671029780E-004   1.4457134546264192E-002  -187.53140653064423       -283.63683307708243       -203.79665733931600     
   3.9806449300935605E-003  -3.0792734276750599E-003   1.0752204502869479E-003   5.1462178265771598E-003   14.808261064535674       -305.38688058641611        191.50237022458634     
   4.4856456927992207E-005  -2.9686527532252613E-003   5.6665833986286104E-003   6.3972711904821912E-003  -2.2576090354037106       -378.33400268372492        725.09839123418794     
  -1.5214290007407704E-003  -1.0821422970278048E-003  -7.6719080428107593E-004   2.0185043684582691E-003  -48.370430359668291       -182.40514302887343       -125.74094136221160     
   3.4100987265217706E-003  -2.1260569320644424E-003  -9.2856534844710105E-004   4.1244545105191006E-003  -4.3019550602554730       -207.24235031382349       -69.327310449247406     
  -1.0659706413022050E-002   2.0809149916558834E-003   2.7029291594902996E-003   1.1192201483870122E-002  -69.339961820647076        45.915272091138092        230.85843347870622     
   9.5661897561668471E-003  -4.5989778299685726E-004  -3.7634554247454859E-003   1.0290145244642720E-002   58.089095165208732        126.54279480785668       -409.63376477227968     
   4.8235520809657723E-003  -4.1524111763835414E-003  -8.3897150139856025E-004   6.4197388136670430E-003  -27.578409983465690       -478.21814570687542       -32.534299475678814     
   4.5502123365436511E-003   2.8894452475603368E-003  -1.4662220107296798E-003   5.5859764706836382E-003   89.284775698458503        372.65586685403559       -107.89256714624781     
   6.7363199741262130E-003  -2.8232301830098585E-004  -9.2173335558437697E-003   1.1420024122573379E-002   216.77748317732886        156.76266376186342       -80.334901063246789     
  -3.3815503808757516E-003   3.6357024042101061E-003   4.8347712434896510E-004   4.9886837021551923E-003   19.728546658255105        333.39532666372889       -4.9104232955999505     
   2.4498739809904043E-003   7.1759585039051560E-003  -2.8715974260983216E-003   8.1081646967779957E-003   104.99700025802827        909.76742178988025       -309.65394655026108     
   2.1997135547937533E-002  -5.6323351962124545E-004  -4.9638873988874527E-003   2.2557291114422309E-002   263.99093460421005        311.81228006410180        16.541160145239285     
  -7.2437549302067951E-003  -6.2716582386795048E-004  -3.2529643455117083E-003   7.9653687606220484E-003  -206.88072338088944       -169.25179979686104       -517.07815214310324     
   2.8610248583251568E-003   9.5904591245472197E-004   1.9419979608615613E-003   3.5883963524311327E-003   111.94411025854315        156.31881207406690        293.01062382660911     
   3.8111406368495689E-003   4.0843689646076252E-003   3.3383452214756255E-003   6.5077962176642596E-003   149.65537376944857        420.98723666811605        375.76038880658024     
   1.0485133908215431E-002  -1.9295949566378757E-003  -8.7404586629447750E-004   1.0696977421041786E-002   137.48939496139164       -73.671027427520272        171.52358909727977     
   1.1422156007113089E-002   6.4241073386268020E-004   1.5574323222694812E-003   1.1545732321523018E-002   254.13808796181667        179.66383157508861        459.37477197164691     
   8.1574424563153891E-003  -1.2048888356085967E-003  -5.8942037977782790E-004   8.2669849956540104E-003   107.06944279553622       -58.901311354564719        150.50134595972534     
   9.7095168294635322E-003  -1.1992714552274189E-003  -6.7624050681215370E-003   1.1892984965529667E-002  -22.029594871193627        7.1759204530976843       -488.83533940987485     
  -5.3346674251035751E-003  -6.2420844787528969E-003   4.3828725261760406E-003   9.3076241198846114E-003  -206.78469165795781       -420.45337285671286        87.845521697026982     
   3.3506161151774039E-003  -5.6781132760493590E-003   2.5144693265821373E-003   7.0562139084112893E-003   20.351905537759180       -699.86358821795500        394.77074067888617     
   1.6953038862143135E-002  -5.5376801617594484E-003  -6.8767751032845835E-004   1.7847810190426475E-002   111.01596380060749       -499.23766315173168        201.32206163541088     
  -4.6087024403438761E-003   2.0329404159689212E-003  -3.5445125426288738E-003   6.1592657097550921E-003  -80.836347134921070        192.91443057645310       -544.70689080635918     
   9.6943676795609298E-006   1.2575369622132664E-003   1.6673080114897816E-004   1.2685788710793890E-003   24.237193079878384        167.10819352868680        18.102398225841839     
  -9.4653665294847956E-003   5.7870489615239364E-003   3.4837661852101104E-003   1.1628401698160401E-002   55.496395151153543        718.36515966658885        208.40064563868881     
   9.9777834724068641E-003  -2.3148906993113250E-003  -3.5466975399347463E-003   1.0839462413412061E-002   62.036715558146618       -97.449749330420957       -67.634330312901426     
   1.0698291790850408E-002  -1.2540515375850682E-003  -3.3068783569952052E-003   1.1267721019312647E-002   126.20467845433458        24.402962523754113        46.612227121317829     
   7.6199008038067336E-003  -1.0704752419290575E-003  -5.9766765103859950E-003   9.7431754378763651E-003  -105.44404532166391        6.2944676749490007       -517.46107306607996     
  -6.4727792655593190E-003   1.3946395536540731E-003  -1.4003013358132813E-003   6.7677717704094842E-003  -273.17699884613671        117.42789166207656       -570.81674730427301     
  -1.4387079665182401E-002   1.8227212470010715E-003   5.3973382132703829E-003   1.5473901700120847E-002  -202.67663049436115       -26.689374595272028       -102.37939645870362     
  -2.2646448169908618E-003   2.7907639798383965E-003   8.1244163001838871E-003   8.8838685242961946E-003   124.67907714091461        35.415238697611244        196.73522451408934     
   2.7099712153270485E-002  -1.0653767205775961E-003  -8.6587988691082841E-003   2.8469355879656561E-002   388.19075083824424        386.13970287248952        164.61075754709802     
   2.7395038712380517E-003   3.5078634965043393E-003  -3.4448370359594759E-004   4.4641524159328497E-003   139.25410293922488        640.80355886211066        63.422225799822250     
   7.7392979104386030E-003  -1.7998193606057883E-003  -5.0834851098339497E-003   9.4328099068747388E-003  -39.079865889893547       -97.243288736491024       -263.04070741336466     
  -1.4782654283718574E-003   1.1503939550768318E-003   2.1367316675301165E-003   2.8415307754136288E-003   86.688071537020193        140.67635340402154        210.43315296898905     
   5.0512565033634903E-003  -3.3066961622910253E-003  -9.3049945241245081E-005   6.0380534996629133E-003   97.044742557001143       -527.63380181277296        310.71404750050732     
  -2.3925154425025741E-003  -1.3009434322998684E-003   8.2195091386558557E-003   8.6589210896684220E-003   326.68998123068781       -327.79230868304188        1176.6704525770640     
  -1.8428505592279452E-002   1.2610822347534157E-003   8.2335590103326476E-003   2.0223541745800010E-002  -78.874058254917074       -206.04207582037020        424.64176233008658     
   3.5595816728429819E-003  -5.4427276537801356E-003   9.8609028555500262E-004   6.5777108518183290E-003   21.393583297412391       -946.11348648517173        371.91421626499749     
   3.3510893481612375E-003  -2.8142328183035975E-003  -3.8607065134142991E-003   5.8356457190011386E-003  -158.30079743166789       -415.56950219073701       -478.05828051125496     
  -1.1812145954488177E-003  -6.1858005341218329E-004   1.6905466194536006E-003   2.1531040558985370E-003   29.867206232686268       -135.22229074056872        216.20674649604976     
   8.6523299151909684E-003  -3.4257199559016758E-003  -1.3744449566981986E-002   1.6598441615913308E-002   89.889639890761700        76.784211362272856       -159.78534367438840     
   1.7477922241433061E-002  -5.9251708649287844E-003  -2.5981843598023870E-003   1.8636951940263814E-002   134.43427661493016       -496.65962542090966        250.53851926500042     
   1.4167894321670763E-002  -2.5422892623412872E-003  -4.6750923153827274E-003   1.5134363295520465E-002   61.279082094130203       -36.423682695370246       -301.29169104170506     
