   1.0750445420795684E-002   4.4259980478017025E-004   5.1205733219716453E-003   1.1915881942952693E-002   125.58629935978692        179.21278633681416        227.30149025601310     
   1.3554305087444204E-002   1.9628130547017586E-003   8.5588655862918245E-004   1.3722403699515096E-002   207.14125304979186        324.09276433121124        2.0340571044411493     
   2.5065914360029428E-002  -4.9289714600683531E-003  -2.3805787329224566E-004   2.5547044719684005E-002   259.47660114360980        22.251148294080267        39.893499247380547     
  -1.1097056570579101E-002   9.8161661873449914E-003  -2.9676627607202900E-003   1.5109890979407292E-002  -40.143121601077517        382.51077564713847       -198.46676946728013     
  -1.5495832600222800E-003  -6.1078782454327676E-003   4.8388010013628059E-003   7.9448964796000852E-003  -67.177703432827229       -421.01700898578321        324.08607707237428     
   1.1024363721092455E-002  -4.5022320966181806E-003   3.0766636914640409E-003   1.2299290580238015E-002   95.150729266909238       -173.77202596069796        250.12935987072024     
   3.8591636305570689E-003  -4.6258801939677080E-003   3.2088818389533746E-004   6.0328169807247409E-003   12.194427686211089       -236.51860903972641        36.550136099580527     
   5.9305847555940995E-003  -6.5396060764409949E-003   5.9949769749032562E-003   1.0671365053634391E-002   238.92419599688279       -302.36120906229621        133.91459382383681     
   3.6579470731930826E-003   2.7315851874720174E-003  -3.5486042030883984E-003   5.7822769059320414E-003   35.267728095437953        191.86220708201404       -188.65125399802039     
  -3.3052507144217314E-003  -6.5715572897507603E-004   1.1605133312242637E-003   3.5641727131635144E-003  -31.383361177287064       -58.987127061243910        29.602252761608650     
  -5.3598109266995656E-003   2.1149323114088566E-004   3.1590674180326942E-003   6.2251112045056851E-003  -35.172297497261688       -33.988668342447859        147.90814969242541     
   6.3665658063375812E-003  -4.6635484068032378E-003  -6.6947668564474455E-003   1.0348997399323817E-002  0.33606269623951407       -277.93391115210051       -396.29294765153321     
   5.0899231610907732E-003  -4.7549522920148175E-003   1.4761524193029362E-003   7.1201063931769426E-003   48.224312586933387       -324.43956556997222        122.02935506715858     
  -9.8258633996862119E-003  -4.2581848496670051E-003  -1.4969686334650380E-003   1.0812985011217064E-002  -101.95999509310705       -293.13433404168012       -108.46200072204961     
  -1.4479936142236641E-004   1.9504974563735898E-003  -3.0586739527304332E-003   3.6305500315378910E-003   10.457677068722514        125.65439018157718       -200.38050925499417     
  -1.9992263201372987E-002   6.6767945507125474E-003   6.1218721092908329E-003   2.1948746923410235E-002  -134.47145796340658        341.81885689112426        386.87844249437592     
   9.7648442043455196E-003   1.5497232136824446E-003  -1.3742404996084485E-003   9.9821020494147723E-003   118.42632103693674        213.90413848758715       -62.566571650059608     
   2.4271728431117176E-003   2.3441079323329892E-003   2.0698826737879420E-003   3.9585886742642233E-003   51.975836606845135        181.29337705003994        149.27327251058736     
  -1.1591379807912514E-003   3.4119522588894496E-003  -9.3202665413895519E-003   9.9926166482057731E-003  -28.529086909920668        168.96452645253362       -123.75917765606319     
  -5.5443187233635231E-003  -1.1011747895554329E-003   3.7381027635711665E-003   6.7768332054441308E-003  -51.690346761105737       -136.98455248769440        272.33959013449015     
   2.5091572326694004E-003  -2.0231746929515663E-003   1.4165324552972811E-003   3.5207485075431574E-003   11.501160615589463       -137.28892287364101        120.05613736199896     
  -2.0952332095735843E-003  -2.5342657010989545E-003  -4.2906019842278605E-003   5.4057164403367155E-003  -52.255341409915552       -188.29775943144304       -302.59838663447397     
   3.5636703679089804E-002  -5.7087650401812535E-003   3.9784889307226644E-003   3.6309682201406429E-002   378.48369315595585       -206.86282587136415        522.50023377427578     
   7.8056176956870522E-003  -4.3986209188969626E-003   9.3963866362732358E-004   9.0087987222250750E-003   61.104696396214791       -273.56286892672580        106.69126327407821     
  -1.6677142304456615E-003   5.3958022073849520E-003   5.2716755548415362E-004   5.6722004413813183E-003   25.424983743745578        324.17359056923090        22.962049970405836     
   1.9679846243982006E-003  -1.9507838156972099E-003   6.2804905791236411E-003   6.8646254735356613E-003   45.653153225847433       -99.011321036803324        377.89481713534178     
   1.6000986699870182E-003   5.8532020134220329E-005  -1.4325624497327678E-003   2.1484824698981293E-003   6.6379966606102103        23.094245636772239       -81.156825328445336     
   1.8959606482022704E-003   8.5852204274210458E-003  -2.8519672045500748E-003   9.2430727305787413E-003   98.858588493769417        648.63385772325796       -203.87586288853782     
   2.0896164299849460E-003  -3.1039262121595095E-003   5.6223975709156181E-003   6.7536811592221139E-003   65.088969238362580       -211.66533705956326        438.44929604323306     
   2.4754300386824329E-003   6.4465009632748670E-003   3.0012396098818722E-003   7.5294467088783488E-003   55.214145763192491        169.03295964798079        4.5994877757288517     
  -9.3170785891225454E-003  -1.3932160788090976E-003   7.2803602285984280E-003   1.1905992169336233E-002  -43.582269548331070       -277.77612735474656        510.84443663298958     
  -8.5469369419871061E-003   4.6671361416761583E-003   2.8278220801446659E-003   1.0140457019888079E-002  -17.923442060539724        292.03338452235630        112.72048799313870     
   3.3776456143281113E-003  -5.5056947496379786E-003  -4.2550671561980444E-004   6.4731924532813543E-003  -34.088449163422702       -359.95661182183608        5.6625473296470474     
   1.3512688722658067E-002  -7.1481560613927096E-003   2.6530514759078639E-003   1.5515397955814499E-002   78.385615506444324       -380.78042533106634        239.04713841314438     
  -3.1498937943310777E-004  -5.0005373322544421E-003   1.5022544644005147E-003   5.2308087707578551E-003  -66.650149982545670       -420.13428103983210        129.68259735131986     
  -1.6073498453587688E-003  -4.7042729621643575E-003  -8.8277049586350208E-003   1.0131245356057408E-002  -70.023165770688550       -335.79886431991855       -613.42735921826011     
  -1.6603182192786003E-002   3.2592743432230662E-003   9.8320746283112256E-003   1.9569318324047971E-002  -170.87746027680882        11.901471537934119        579.37808398352672     
   7.0566621504455753E-003   1.5658464221913163E-003  -4.5634815855108892E-003   8.5483167878078487E-003   110.30668497729782        168.14944671403111       -306.00613933339713     
  -7.9867992303557858E-004  -5.9378785412170856E-003  -6.3996117712489895E-003   8.7664885793808621E-003  -34.130260189596306       -321.16000661551857       -342.34999715554898     
  -5.8844757750433274E-003   7.5598925896100200E-003   1.4297402090344908E-003   9.6862370494863615E-003  -33.851151633889344        255.34607377658477        138.50099906443489     
  -6.5113259747246626E-004  -7.8008740497797213E-003  -1.4134462188268712E-002   1.6157370793282423E-002   40.140222332376986       -179.52316723613009       -140.98212986650213     
   6.9561316366534088E-003   3.0831375735663087E-003   1.1750362155814500E-003   7.6989749156569382E-003   139.17770033555504        244.73622653199644       -28.015871009335022     
   2.3728234929371811E-003  -6.1252401481085832E-003   2.0620518088560382E-003   6.8848323046420178E-003  -66.951972317188421       -357.72368150984101        66.278348095858050     
  -7.7364922568525663E-003   4.3233225799555949E-003   1.7562902267195014E-003   9.0348760883126704E-003  -121.43849140445236        167.53919639487722        230.62672193104012     
  -1.1518056713923888E-003   5.8921045018886411E-004  -1.4014949686733948E-003   1.9073577028130501E-003   8.1193494457951285        18.659485867861513       -63.111566267595201     
   7.9355698928042211E-003  -1.1376978733051572E-003   6.4866239525441819E-003   1.0312318666343849E-002   16.119458736780334        40.451184178303031        298.42089317228903     
   5.5691737407380535E-003   5.2520561248970768E-003  -3.0371901111924358E-003   8.2355518008886512E-003   214.34662052807661        372.24591039620850       -247.71024891169546     
   2.8247345870368260E-003   2.0685131114366612E-003   1.0061674709662254E-002   1.0653411188086400E-002  -73.363912152329391        208.22466313004134        619.53706134984566     
  -7.0109276163009895E-003   3.7354679087200434E-003   9.2228484318968755E-004   7.9973392994211901E-003  -54.650153629752140        222.13731563890823        161.99255006848583     
  -5.9904696548139314E-003   1.2242707025908197E-003  -4.1583608261748384E-003   7.3943579977665567E-003  -23.087056783374244        18.332414901929877       -253.19907976308082     
  -8.9890881751085276E-003   8.0064980071731609E-004  -4.5670680621845141E-003   1.0114487481226642E-002  -59.835497603351868       -20.339285621230538       -155.39927583698559     
  -1.0351431495111630E-002  -2.8995102069727828E-003  -1.4065778729132986E-002   1.7703260284344755E-002  -192.44425816185534       -35.302371927076777       -111.03841874364403     
   6.3026092032132360E-004  -4.9592801777665063E-003  -1.3905157083303153E-003   5.1889519793871120E-003  -9.8887953323548530       -368.89769316084579       -121.08095317839462     
  -7.1001570541268100E-004  -1.1574854944257089E-003  -9.8100385149560484E-003   9.9035726198508627E-003   173.30428395796835       -120.09052991193769       -693.46105284540749     
  -2.0641340045937536E-002  -9.6334715313758663E-004  -6.6384836911485392E-003   2.1703972501529025E-002  -233.56859711585062       -251.10875083687350       -70.481523408205618     
   4.6982780386742046E-003   9.2196354750486093E-004   9.9063865827382670E-003   1.1002741860021658E-002  -113.94240665211700        129.11642954056140        596.24375149231594     
  -5.3849393514182661E-003   3.5317988927647021E-003  -4.8649909122229608E-003   8.0708928758470664E-003   33.695330999247552        216.53823128152982       -229.74967137301726     
   1.0509514379431022E-002  -1.9560738219396409E-003   6.3360641309469293E-003   1.2426657875704844E-002   54.495222435119530       -10.657861330838845        210.09790683463680     
  -2.1068413489079823E-004  -4.5221777747840057E-003   4.2648188352700156E-003   6.2195787099383988E-003  -86.053527491818301       -211.38262467415444        185.27936636489329     
   2.5813648896692368E-002  -3.5581275717119294E-003   1.1070650926308431E-002   2.8311906560852758E-002   236.34499274416393       -14.967069038935302        146.00742894637330     
  -9.2051572486499585E-003   4.7566729014279253E-004  -6.6417952493627733E-003   1.1361101332077914E-002  -55.622799894445926       -59.131112487499188       -181.03719422277817     
  -1.4907732001891161E-003   5.9515817188559065E-004   3.2450423344061621E-003   3.6203477368966217E-003  -64.650782386001140        25.730033489737405        138.13483578935171     
  -1.2795497277513826E-002   2.1529016473820772E-003  -1.3082633400572977E-002   1.8425933701605241E-002  -217.88000771930299        91.730847704618725       -99.106544941261888     
  -1.1584100759938733E-002  -4.3665305309153763E-003   4.5018726790422431E-004   1.2387923468847081E-002  -198.65186454487696       -196.54138664362233        161.08773677902434     
  -1.3437338662034944E-002  -2.3088025649601949E-003  -4.5199062330401338E-003   1.4363919797801048E-002  -163.56853966013750       -93.812580166433065        18.574399180078647     
   1.0805955477282523E-002   5.2512111017664594E-003   2.6288183037125146E-003   1.2298559976121653E-002   122.38568333685778        165.84034571820689       -57.937132921327553     
  -5.8726306048719453E-003  -9.6586359117316473E-003   4.3270781292815566E-003   1.2103745000353307E-002  -59.482565405643157       -272.73258258804515        204.96402676459724     
   3.4137280548160098E-003   8.0047805995314726E-003   4.3698674989794163E-003   9.7378536463386001E-003  0.41957981299347424        170.42974757474283        72.663558682967349     
  -7.0460170708547638E-003   3.2173549406813769E-003  -8.9801225060145116E-003   1.1859187560711398E-002  -50.781826159983602        108.74628925490590       -225.09459221530295     
   1.3496393102357628E-002  -4.2495421327548672E-003   1.0147350906844327E-003   1.4185941012696046E-002   150.76556809965058       -150.73883761202296       -50.030413561554759     
   4.2608193599075195E-004   7.4616475990125887E-003   1.1842227282348284E-002   1.4003430926555892E-002  -100.10896112578901        239.83239179462805        333.78689877651527     
  -2.5268205347325516E-003  -1.0525396410171231E-002  -1.2017719959228452E-002   1.6173879702298687E-002   100.05349244091730       -318.45213322062801       -278.44247187203393     
   1.0289714826503626E-002   2.1020455454121676E-003   4.4800130972683797E-003   1.1417851988769687E-002   127.73855804910923        86.303657785333940       0.87587234150370208     
  -5.1280227144049262E-003   2.9595392159639951E-003   2.4067740421827516E-003   6.3912479704989027E-003  -147.39746157220625        83.761288968316848        66.207209017291277     
  -7.9553855174466157E-003   2.4283983493886027E-003  -5.7922457791850816E-003   1.0135846705677827E-002  -56.331913499720635        72.486419057124252       -78.362842747851417     
   4.7399224938365191E-003  -1.1547865977151522E-003   5.7720373852668868E-004   4.9125921354829707E-003   92.511314064670430       -30.663393639556258       -75.397133224286179     
  -3.0449237948389322E-003  -4.7495703754273661E-003  -3.0536212827865844E-003   6.4151837546714717E-003  -39.401631589210041       -270.68509575201887       -65.989160203963522     
   7.0504855366707135E-003  -5.2717954769080314E-003   1.2028211451245368E-002   1.4905671557129558E-002  -89.652268415768958       -230.75018680624643        286.85460777807538     
   1.4448921860757634E-002  -5.0857724693820607E-003   9.4658093628048473E-003   1.8006609104480729E-002   204.02543017526580       -221.86957733491761        4.8138062922312921     
  -7.6235280094727603E-003   1.0538572284911885E-002  -7.4508268227503225E-003   1.4989813389703831E-002  -52.343263678423163        422.58776183885089       -26.156302134378510     
   1.5084780553194514E-002  -5.5684978527312835E-003   6.5085765154469779E-003   1.7347055684793781E-002   246.60091383726780       -155.78719450543809       -69.439426253789605     
   7.0481386582055099E-003  -2.7810400484243767E-003   1.4341267280840720E-002   1.6219814718940035E-002  -94.565511976802568       -73.935908016407708        348.58214533648385     
  -6.2937839679319887E-005   1.2661956365435328E-002  -8.9288449809554627E-003   1.5493655890905324E-002   176.28411684491294        631.36976812236628       -307.39835559138078     
  -1.3655531869501537E-002  -8.5258677192855104E-004  -1.8826986907841160E-003   1.3811046636765800E-002  -304.36467783665427       -38.540254010883231        218.87709814470321     
  -5.2483112354759446E-003  -5.2476345963537218E-003  -1.0133564645779776E-003   7.4906161966538836E-003  -150.80831514351144       -166.66230382696793        53.189267256581964     
   2.1721214625325712E-003  -7.9424938431056479E-003   5.2801441787537883E-003   9.7816789276786876E-003  -68.545915323740445       -444.95288755764915        162.86669760199132     
  -4.5153271190372787E-003   3.2399696045809197E-003  -3.0426824568426281E-003   6.3358897215544741E-003  -37.059991627803043        174.62457466023136       -21.483605100938124     
  -4.6169102659748057E-003  -2.7319274456387068E-003  -9.3727680146644399E-003   1.0799447589067432E-002   57.827608098698498       -233.11669534344742       -286.86723074810260     
   1.8792168819064762E-002   3.3620910277453371E-003   8.0490464479026080E-003   2.0718021472224832E-002   380.82829022454763        312.91477062871525       -106.09591220832908     
  -4.3942628811350585E-004   5.5831908467449966E-004  -5.3207564379819106E-003   5.3679851653411761E-003   106.83519878525343        21.115891287250928       -185.32134095498893     
  -2.2469966932250670E-003  -9.4962829763285440E-003  -2.6147610245568788E-004   9.7620056473056351E-003  -86.208423314246701       -447.21331366120233        6.7034738715601936     
   1.6138789248650626E-003  -1.5919825973802041E-004   4.4526798521377069E-003   4.7388086198600901E-003  -40.941515186909236        6.7283538064531250        100.58592788228796     
   2.8695758153785816E-003  -4.0835248241115460E-004  -3.6199421855584012E-003   4.6373697865150177E-003   152.24703756312053       -21.163160975285731       -185.15385789021474     
  -1.1267516027717604E-002   9.6157255134360822E-003  -1.0110308472733250E-002   1.7934253037091910E-002  -74.944391105465726        503.28251054495081       -136.22953136115476     
   1.1771596442844369E-003   8.2649142376741954E-004   9.8633965610501508E-004   1.7440352114846528E-003   10.008005350381953        42.633909347968071        15.045128918944805     
   6.4039406360438637E-004  -5.9827568437466269E-003  -2.3237509882717534E-002   2.4003861138522944E-002   213.75904912631674       -107.14226439021702       -285.10656893676838     
   9.1155875155411320E-003   5.8221820819320293E-003   8.8983671983180555E-003   1.4006165740300320E-002   81.096263655832558        254.78954135323704        120.21798304057346     
  -1.1627568534768720E-002  -4.9323980529283429E-004  -1.1205998781359826E-002   1.6156052866467936E-002  -100.73390883106117       -49.827810062923497       -125.19840981573617     
  -8.6078217677159636E-003  -1.7338451847738513E-003  -4.5704013912474710E-003   9.8989587122406495E-003  -139.12607879420401       -105.31434134377979        11.562740724372642     
  -3.9563947935951950E-003  -3.0405791064503905E-003   9.0918547438976188E-003   1.0371113910738011E-002  -284.63327832409777       -155.17003818852638        407.53230404646632     
  -3.9873342774386783E-003   5.7672454477652136E-003  -3.0229555485954789E-003   7.6353267738578290E-003  -25.473058235426873        300.33361761970809       -13.213859739309113     
  -1.0002326062134068E-002   2.6448130226537254E-003  -4.0757849864778064E-003   1.1119963391758221E-002  -149.54773258846996        106.40476222466287        48.017948533504928     
   8.2126289295286758E-004   4.4835942418196802E-003   8.5327195933748313E-003   9.6739027141987868E-003  -150.84257298962231        287.88033311531825        417.26578677720255     
   8.0721989736820821E-003  -3.4086763480866333E-004   3.6865805152853613E-003   8.8807354938009384E-003   82.788344175521459        22.621396519973711        30.314204393358718     
   4.1517370869116350E-003  -3.5137821885490592E-003  -4.1964646646780830E-003   6.8697817861482222E-003   123.72696366482363       -189.92619671896162       -313.59192043284662     
   1.1185074875777606E-002  -6.0307206162881887E-003   5.7502043886517758E-004   1.2720304227241875E-002   154.01882746528545       -267.23479864935695       -183.84136735617514     
   4.1530909948656099E-003  -1.2276725953584147E-003  -5.6451627983801099E-003   7.1149987936220084E-003   181.34524112325892       -22.703432796243401       -121.03604285639922     
   4.2692085330489453E-003   1.0436530724869133E-002   4.9839868291767318E-003   1.2328318611359882E-002  -63.038427353422108        668.55164227273474        322.74936883972572     
   1.0944809086056261E-002   4.9186557567722508E-003   1.0703914162836059E-002   1.6079670356982163E-002   2.9195573947239484        325.73915006751162        394.53687696532063     
  -5.1120800696126296E-003   1.6503009474478736E-003  -1.0320323110046031E-003   5.4700956615250816E-003  -65.868507764883432        86.667215605799555        37.301941233840033     
  -4.0492527441340111E-003  -7.5347015831453302E-003   1.1453556624671027E-003   8.6301804921145777E-003  -99.489192561206536       -424.96339345971359        122.48394844824773     
  -1.4808431233287961E-002   5.4832483636532876E-003  -1.6015668926115924E-002   2.2491271626110428E-002   28.708455721153054        275.03504357576531       -513.73845891913572     
   1.1435561463387759E-002   2.4841004360849502E-003   8.4540675247201102E-003   1.4436553559350786E-002   54.650561959664351        189.70880401452672        221.65429414035799     
   1.1941093350611630E-002   2.7644195397752251E-003   1.1013941660096152E-002   1.6478429436445511E-002   32.102759289640524        224.69653031372545        340.92502271472802     
   2.9783602758907840E-003  -4.5844174096622576E-003   7.2825228964608878E-005   5.4674323437050761E-003   22.237090837461341       -230.70313772957189       -63.951632345243596     
  -4.7337814119657682E-003  -1.1174251058696353E-003  -2.7664627404062961E-003   5.5955912482557827E-003  -36.504173920691073       -95.433232955199927       -70.173973012640346     
  -6.6199921423756346E-003   4.4767842097052542E-003  -2.6231959408842443E-003   8.4111265458113888E-003  -25.808758595725724        218.83904387509889       -50.453876220510445     
   9.8369901777547644E-003  -3.8703812180253877E-003  -3.0728567916571570E-003   1.1008572813590366E-002   146.95867833407019       -158.79045219309626       -286.74178721297625     
  -1.7995463265850923E-003  -1.2770317613394096E-002  -1.2893869841225973E-002   1.8236536360037397E-002   43.452199935408871       -319.54711693060477       -89.555981572473613     
  -2.5186890067920692E-003   4.7273343237741730E-003   8.6703183590245022E-004   5.4261614725454868E-003  -5.8868449159236889        222.22528330473671        76.895174607441206     
   1.0129583239126255E-002  -4.4451828198290369E-004  -7.0527924643350171E-004   1.0163831556891052E-002   146.06064467345900        72.052660661876516       -139.06315114696017     
  -8.7395872565059624E-003  -5.7722899828014278E-003  -2.6655932403716253E-003   1.0807641018406654E-002  -153.11939248128874       -312.06297409995341       -36.738857345866109     
  -6.4350837564715931E-003   5.5333105278022208E-003  -2.0549140656176256E-003   8.7321532377166063E-003  -46.737544972303233        209.29882252020468        12.926589476597419     
  -5.6575980776480995E-003   5.5473577650184958E-004   6.9478744507959645E-003   8.9771435977131324E-003  -184.25660399459642        8.8498669595871515        440.76386311697036     
  -1.2864011662363461E-002   8.2352997781537547E-003   2.6088646967441995E-003   1.5495455252795918E-002  -242.39263149457312        398.00238299900116        375.95277871124171     
   2.3982971094386220E-003   4.0317969677442864E-003   1.1475267845299928E-002   1.2397136279626362E-002  -145.65692010578439        298.19385616181916        577.58353965462436     
   1.0544827934153803E-002  -1.6495813741136071E-004   3.9201551410711875E-004   1.0553401513792093E-002   202.91029007406772        77.897117440485246       -222.60435613775996     
   1.4917067177319370E-003  -2.3754693066664408E-003  -1.8639604768345866E-003   3.3678467925133335E-003   48.683578470860581       -156.59956618374693       -152.60509466550502     
   1.0748131544363720E-002  -1.0720439000606319E-003   3.1003388834091967E-003   1.1237602547277717E-002   120.13767617907578        24.068966545210468       -1.4567703809756472     
  -1.8515298156748642E-004  -2.9322043926447157E-003   7.0959743437164951E-003   7.6801664118371187E-003  -39.213796645196901       -109.78976672446726        95.764314171001246     
   7.3914128268261917E-003  -7.5063520381598147E-003   8.3221292836669070E-003   1.3425205410399613E-002  -85.688230804179838       -465.58396527443688        424.71575025950688     
   1.6653713564507899E-002  -4.6121775149929123E-003   4.5721031165718668E-003   1.7875191854272412E-002   147.04550360767237       -163.11820550649901        19.764054525661798     
  -1.8666688815021518E-003  -7.4700952032476118E-003  -3.0066157418634984E-003   8.2659853180351624E-003  -61.656422821315992       -526.73226731807347       -180.76478903253934     
   8.8745476979840612E-003   7.2713445023922995E-004   9.7443139188423192E-003   1.3199923299075001E-002  -31.522305416247161        235.70493328100386        512.83846203850010     
  -1.8064675181765057E-002   1.8476402518915432E-003  -8.9745566179088593E-003   2.0255590102762740E-002  -166.91328923028462       -139.36820400418227       -180.72329865773787     
  -1.5435706161542519E-003   7.0006234918302038E-004   2.9677933179664880E-003   3.4176738753083219E-003  -111.09327157635988        50.834449357822791        219.21615742328601     
   9.9370500773971922E-003  -3.1722636839704955E-003   1.2206294911113039E-002   1.6056209284211566E-002  -73.743214591018074       -30.672226980321536        469.29360046950507     
   8.1157940698574436E-003  -4.5591902607814832E-004   1.6672729147990607E-003   8.2978174549152295E-003   130.40909246928391        73.826085471495105       -75.707357824293226     
  -9.3770710781232555E-004  -2.2510430715779752E-003  -3.2117014900436447E-004   2.4596015520308261E-003  -41.244147854529018       -186.29050394547770       -12.761315296416946     
  -6.7481456815377547E-003   1.1945924603700337E-003  -3.6224491538275681E-003   7.7515584986308167E-003  -55.148461419787900        1.6968814579934082       -60.839576260625279     
  -4.0421836138945311E-003  -3.2274878245184841E-003  -4.3449966745419824E-003   6.7553624719650235E-003  -68.778744311533842       -62.064902122237129       -19.114643281975940     
   7.6706582237849787E-003  -2.3233087804658157E-003   1.1088111319096591E-002   1.3681482883817368E-002  -129.44390023919905       -25.312946556906020        500.38134808102348     
  -2.0975293967265256E-003  -2.4080952739057374E-003  -1.9317775299534765E-003   3.7323339673148554E-003  -30.501491415522906       -218.50833677708172       -84.074456120977487     
   8.5964240062201998E-003  -1.6778179026621064E-004   2.3963052445332184E-003   8.9257456410566215E-003   163.15135486440087        102.46255282272885       -71.288306477689844     
   4.4578395832265711E-003  -6.0457163099684758E-004   5.8823981900733404E-003   7.4054337532224231E-003  -26.511089629149517        80.060337023704122        251.85974488657681     
  -7.1496803832211443E-003  -4.9248763939303396E-004  -4.3183244773530504E-003   8.3671022432427987E-003  -101.49257766152010       -202.73876856308456       -106.21643725460510     
  -1.5110459517060738E-002  -3.5334703519877752E-003  -3.7527940017149470E-003   1.5965427096210603E-002  -464.02976831946398       -465.97527707903470        168.93361116248286     
  -3.4979825366320844E-003  -1.1797495485061683E-004   5.4210310104440534E-003   6.4527030872922634E-003  -266.15395487021988        4.3057226977054963        342.77874993286019     
  -3.8679072741808398E-003  -3.1807405638192929E-004   3.0299999060457074E-003   4.9236954838455744E-003  -239.87082662082412       -62.752839159715762        344.33027999710390     
  -1.7876187792931455E-002   5.0212311308083239E-004  -1.0069170229586793E-002   2.0523118835626287E-002  -269.13784014603175       -337.40568822113323       -122.01315613800161     
   1.7553234657941936E-003   2.3594123274474550E-003  -7.2015754870885691E-004   3.0276416392038719E-003   106.56238229831126        169.45489112836123       -60.003945988377929     
   3.1652807911963023E-004  -1.2832785219526547E-002  -6.7541601522975864E-003   1.4505145496624801E-002   56.542345972449439       -380.54311381909457       -26.366720141422558     
   6.5443321275988203E-003   5.6441265276627513E-003  -5.8614931266900306E-003   1.0442296152227391E-002   439.62408683814357        475.99553118637442       -506.90397136081282     
  -1.1184029837020430E-002   4.3411761707186553E-004  -6.7188833522169459E-003   1.3054285694802048E-002  -124.94817628579459       -206.74514856924199       -176.12753288948278     
  -1.4759364793446601E-002   4.6888029428857874E-003  -2.6078606365747608E-003   1.5704287925373806E-002  -261.06112038686524        21.542604211662425        166.55885819643854     
   9.9009265095602005E-003   5.3842976617597248E-004   1.0786890755505322E-002   1.4651800726600892E-002   61.760244320459137        247.24961518303823        345.41074583391048     
   1.2945566531926822E-002   5.3243641360537679E-004   9.0607684464299714E-003   1.5810398673243437E-002   144.43852062817842        331.27423950013298        291.48347233615902     
  -1.8249834764983916E-004   7.9901721219700558E-005  -1.2901788533732248E-002   1.2903326598249528E-002   190.60776608101722       -85.826959129833853       -595.03066768692361     
   5.8565473762702885E-003  -3.5996544087431507E-003   5.9677246359163168E-003   9.1033178766318466E-003  -1.6425291038918186       -51.232223141981670        153.91197866782403     
   1.7629686443489233E-003   4.2486601249814987E-003   6.5788277555087569E-003   8.0274619859092254E-003  -9.2357037213408049        333.14974837665079        393.82669678861362     
   2.7713608419305345E-005   1.8466764524303824E-003  -1.8647718364159555E-003   2.6245677674509790E-003   53.727440712194138        84.692751855581548       -83.566578738298034     
  -1.0347184986950198E-002  -7.0189017689686493E-004   4.2828811633484863E-004   1.0379803354841821E-002  -238.35570955744760       -136.68660516718344        135.46149438462152     
  -7.1895236573434069E-003   2.8222476177077530E-003   1.1286221876528283E-003   7.8056466790151257E-003  -241.71908315366804        89.397917118769954        8.8766096748999708     
   8.8230661299317677E-003  -3.4737244775835058E-003   9.4255033517833438E-003   1.3369868029034206E-002   6.5899534949420397        5.6466324242504049        299.92642906642715     
  -3.3209768430690137E-003  -1.9134709072719976E-004  -8.5619927336310284E-003   9.1854896696954014E-003   51.450330681894627       -110.91563146996577       -388.79422475986587     
  -1.7587105357238690E-003   4.2799533395279565E-003  -2.0197007047811264E-003   5.0487874062883674E-003   32.566277818722646        130.85007208176546       -28.479875165992020     
  -5.9421511273873365E-004   1.7741893342058822E-003   1.5983150471362529E-003   2.4607824738727274E-003  -8.8348458302773523        76.948713997926944        85.673394680957529     
   2.0804816012995318E-003   1.2181751862008969E-003  -1.1131936160650373E-003   2.6554763234624039E-003   70.040583755245578        100.95409489838300       -88.726842067617952     
   7.2055222300000058E-003  -4.9850608259699569E-003  -9.5804371442912480E-004   8.8140926818590735E-003   64.888798203356529       -139.57756480238498       -134.30197697227621     
  -7.7405364965234154E-003   4.7910030486180335E-003   7.2691011620837917E-004   9.1322512987173296E-003  -86.335677217363425        103.85000702622837        124.68719760668189     
  -1.5409212327497463E-003  -5.4201599047563765E-003  -3.6754338118757468E-003   6.7276582362771021E-003  -54.938525468473550       -376.60579969102838       -226.75384859879784     
   4.7990219101919501E-003  -3.2389932990018215E-003  -3.2580198548503893E-003   6.6435218265676263E-003   158.98626489212245       -152.98400167333003       -297.39805955564793     
  -4.1905862906816286E-003   6.7282588175649055E-003  -6.8243396972881374E-003   1.0459545519752349E-002   56.947493564064274        201.16651081051407       -86.380863180181763     
  -4.5713430585756316E-003  -1.2814272916281903E-003  -7.9178188224244446E-003   9.2320684663652706E-003  -127.41354217602995       -4.1604997147322589       -64.936704433608256     
   1.3352908854816178E-002  -3.5824347721577993E-003   8.7511881819122370E-003   1.6362069196071565E-002   189.69583402799151        49.839087207757935        48.460548587049338     
  -7.6385311773169949E-003  -4.1409466761912379E-003   4.5215430277086056E-003   9.7948429938066565E-003  -453.86436210081496       -325.90203126956237        388.90110425340401     
   8.2442390875735738E-003  -1.0633114079886881E-002   4.9063229770607477E-003   1.4321403503993553E-002   93.025664192061100       -414.59466801707765       -124.79404128133349     
   2.3842837921045699E-003   3.3439660381715231E-003   1.2863481535469615E-003   4.3036739697461723E-003   97.781990133804641        233.48349368518981        32.874256522785295     
   1.6943177633202858E-002  -6.2105741126377879E-003   1.2092324955277121E-002   2.1722495757689770E-002   188.84877289561985       -52.734580275728817        84.353183935391044     
   4.0053265404578330E-003  -3.9613382987165272E-003   7.2931894875014874E-003   9.2155007847200838E-003  -79.770875233823091       -122.20018561672966        149.76991680692086     
  -4.5479940144704627E-004   4.2549309759366966E-003   1.5242413037036230E-003   4.5425314151316910E-003  -14.456283078312216        306.25070554539178        133.02017407069124     
