   1920.00000       7.2982750185471970     
   1950.00000       7.4118326701507131     
   1980.00000       7.5022538511914014     
   2010.00000       7.6024329214856436     
   2040.00000       7.7229514217655959     
   2070.00000       7.8263163084987655     
   2100.00000       7.9212690048548451     
   2130.00000       8.0276081832801065     
   2160.00000       8.1370144895555931     
   2190.00000       8.2354061496578197     
   2220.00000       8.3291914444169084     
   2250.00000       8.4356488329595667     
   2280.00000       8.5432935448548744     
   2310.00000       8.6308849744497973     
   2340.00000       8.7249645801253752     
   2370.00000       8.8453284864553439     
   2400.00000       8.9521425545916422     
   2430.00000       9.0472748762917625     
   2460.00000       9.1565095406630412     
   2490.00000       9.2707395524958063     
   2520.00000       9.3749125054352351     
   2550.00000       9.4724265613559133     
   2580.00000       9.5814761499735752     
   2610.00000       9.6995923301217815     
   2640.00000       9.7970456830142272     
   2670.00000       9.8944245451631723     
   2700.00000       10.017896413906607     
   2730.00000       10.130854578916820     
   2760.00000       10.220914282309737     
   2790.00000       10.323759499322744     
   2820.00000       10.435482223039042     
   2850.00000       10.536396969857766     
   2880.00000       10.626309517193407     
   2910.00000       10.729846694861498     
   2940.00000       10.846112062040874     
   2970.00000       10.936359233108062     
   3000.00000       11.016874937376643     
   3030.00000       11.130033113522270     
   3060.00000       11.235423317329051     
   3090.00000       11.318459304416569     
   3120.00000       11.412333459071093     
   3150.00000       11.523385583745126     
   3180.00000       11.623370903877126     
   3210.00000       11.708563168227789     
   3240.00000       11.807571382952704     
   3270.00000       11.924426601475009     
   3300.00000       12.019023010992896     
   3330.00000       12.100004601266511     
   3360.00000       12.219451400465207     
   3390.00000       12.333434919935755     
   3420.00000       12.421580067814837     
   3450.00000       12.526387007932987     
   3480.00000       12.648326621546618     
   3510.00000       12.757436137753100     
   3540.00000       12.852273319878602     
   3570.00000       12.961903772331764     
   3600.00000       13.087136603160911     
   3630.00000       13.193022360861621     
   3660.00000       13.287799271203141     
   3690.00000       13.411111075414043     
   3720.00000       13.531737193030169     
   3750.00000       13.630905662206484     
   3780.00000       13.736125309850525     
   3810.00000       13.854006002310392     
   3840.00000       13.964585995026914     
   3870.00000       14.066646992489398     
   3900.00000       14.176946919109692     
   3930.00000       14.298580277606225     
   3960.00000       14.404901706584889     
   3990.00000       14.498988014566738     
   4020.00000       14.615982319627328     
   4050.00000       14.732490690184136     
   4080.00000       14.830778133009693     
   4110.00000       14.937201283375591     
   4140.00000       15.055159286575769     
   4170.00000       15.166937522451530     
   4200.00000       15.270186600529490     
   4230.00000       15.380683749968952     
   4260.00000       15.505023165764662     
   4290.00000       15.622073611410833     
   4320.00000       15.726810697717649     
   4350.00000       15.852583485383677     
   4380.00000       15.980030690123412     
   4410.00000       16.090754281113806     
   4440.00000       16.204807817885801     
   4470.00000       16.331508607995158     
   4500.00000       16.451351386750478     
   4530.00000       16.563794971811657     
   4560.00000       16.678804858438326     
   4590.00000       16.808678032025380     
   4620.00000       16.931219770088738     
   4650.00000       17.042103977635936     
   4680.00000       17.169522264694777     
   4710.00000       17.306588552261928     
   4740.00000       17.427459964810641     
   4770.00000       17.548810350301007     
   4800.00000       17.682736592075621     
   4830.00000       17.813759022224620     
   4860.00000       17.936581737358726     
   4890.00000       18.060060249189604     
   4920.00000       18.195461080387904     
   4950.00000       18.327883102376937     
   4980.00000       18.444551428971195     
   5010.00000       18.568261137103008     
   5040.00000       18.701463893213898     
   5070.00000       18.821383109555121     
   5100.00000       18.937796617341721     
   5130.00000       19.060233045020450     
   5160.00000       19.183020692301053     
   5190.00000       19.298756660719672     
   5220.00000       19.414182214173099     
   5250.00000       19.540191821875300     
   5280.00000       19.666909801385938     
   5310.00000       19.781445840481517     
   5340.00000       19.900754293871344     
   5370.00000       20.036315531281758     
   5400.00000       20.165767393341142     
   5430.00000       20.287126462328079     
   5460.00000       20.415425339068531     
   5490.00000       20.550012348429341     
   5520.00000       20.679093033155830     
   5550.00000       20.804324275403079     
   5580.00000       20.938402931492014     
   5610.00000       21.077684247935451     
   5640.00000       21.205187489914017     
   5670.00000       21.332833148437125     
   5700.00000       21.475803605794653     
   5730.00000       21.613740676180456     
   5760.00000       21.742040131545288     
   5790.00000       21.880284574903399     
   5820.00000       22.019893701817313     
   5850.00000       22.153706880113006     
   5880.00000       22.282664858594856     
   5910.00000       22.419581017062722     
   5940.00000       22.565682467388093     
   5970.00000       22.695185191744255     
   6000.00000       22.821022800316552     
   6030.00000       22.964432690553746     
   6060.00000       23.101740957661956     
   6090.00000       23.221809854739707     
   6120.00000       23.349384332873857     
   6150.00000       23.487617762731471     
   6180.00000       23.620360541897490     
   6210.00000       23.741686895344202     
   6240.00000       23.873864782401238     
   6270.00000       24.017849162962609     
   6300.00000       24.144673465197037     
   6330.00000       24.264873756489131     
   6360.00000       24.408776188455352     
   6390.00000       24.551443400939331     
   6420.00000       24.677973202785893     
   6450.00000       24.806820761047696     
   6480.00000       24.946455692595627     
   6510.00000       25.085369339656545     
   6540.00000       25.214210959079228     
   6570.00000       25.348040109956049     
   6600.00000       25.497930782376827     
   6630.00000       25.631986946069230     
   6660.00000       25.749342743556493     
   6690.00000       25.895093714340980     
   6720.00000       26.042329127915259     
   6750.00000       26.170858956696318     
   6780.00000       26.306409899949113     
   6810.00000       26.451533428575299     
   6840.00000       26.589750892917912     
   6870.00000       26.719374633414958     
   6900.00000       26.856829387203287     
   6930.00000       27.005509888614181     
   6960.00000       27.143225853413945     
   6990.00000       27.269823501110452     
   7020.00000       27.418055231551797     
   7050.00000       27.570244754680335     
   7080.00000       27.706493808427339     
   7110.00000       27.847111910817567     
   7140.00000       27.998213506647716     
   7170.00000       28.142518010128310     
   7200.00000       28.277204687673922     
   7230.00000       28.413757528457456     
   7260.00000       28.560009385861370     
   7290.00000       28.697420697379226     
   7320.00000       28.820167909570856     
   7350.00000       28.954431358465939     
   7380.00000       29.090290452156029     
   7410.00000       29.213847292540947     
   7440.00000       29.336315671620454     
   7470.00000       29.468229852921624     
   7500.00000       29.596350268760428     
   7530.00000       29.719629497078845     
   7560.00000       29.843566064534546     
   7590.00000       29.980696390107028     
   7620.00000       30.113210497944753     
   7650.00000       30.232882061685007     
   7680.00000       30.364491927540413     
   7710.00000       30.500968342259672     
   7740.00000       30.628006557223092     
   7770.00000       30.755520791124329     
   7800.00000       30.892393156970236     
   7830.00000       31.027559092975540     
   7860.00000       31.156884002926454     
   7890.00000       31.283593960837045     
   7920.00000       31.420255783407974     
   7950.00000       31.555596597489252     
   7980.00000       31.678594072289386     
   8010.00000       31.812593547005427     
   8040.00000       31.954850691629499     
   8070.00000       32.087725458918555     
   8100.00000       32.217370562890878     
   8130.00000       32.351318156046126     
   8160.00000       32.487851337551831     
   8190.00000       32.617643533081527     
   8220.00000       32.745066288080430     
   8250.00000       32.878551675152295     
   8280.00000       33.012143016204739     
   8310.00000       33.132049941791109     
   8340.00000       33.253793111265821     
   8370.00000       33.384937988996896     
   8400.00000       33.508354726070152     
   8430.00000       33.625044453730460     
   8460.00000       33.750251103354707     
   8490.00000       33.876105004226368     
   8520.00000       33.997235631563029     
   8550.00000       34.116734455348336     
   8580.00000       34.243038393202951     
   8610.00000       34.373576189832143     
   8640.00000       34.491306157248601     
   8670.00000       34.608955732246791     
   8700.00000       34.737657782344137     
   8730.00000       34.861576676526781     
   8760.00000       34.977076176793773     
   8790.00000       35.097847388958279     
   8820.00000       35.222150829672948     
   8850.00000       35.342128122734721     
   8880.00000       35.455887252976758     
   8910.00000       35.579675004805260     
   8940.00000       35.708454637004152     
   8970.00000       35.826882893941843     
   9000.00000       35.943520367008446     
   9030.00000       36.076349363389241     
   9060.00000       36.208742739902547     
   9090.00000       36.329652703170694     
   9120.00000       36.454485870485172     
   9150.00000       36.584419337797470     
   9180.00000       36.712387131976058     
   9210.00000       36.833531262746959     
   9240.00000       36.955495915076355     
   9270.00000       37.087119604575435     
   9300.00000       37.208024039744416     
   9330.00000       37.323767753872708     
   9360.00000       37.454661693289033     
   9390.00000       37.584039154197960     
   9420.00000       37.700750560952073     
   9450.00000       37.819280028647810     
   9480.00000       37.948364929966417     
   9510.00000       38.074189142909134     
   9540.00000       38.189138719462896     
   9570.00000       38.307933973957624     
   9600.00000       38.435762562163234     
   9630.00000       38.556341747671738     
   9660.00000       38.664493030860676     
   9690.00000       38.787943379236388     
   9720.00000       38.910384109447200     
   9750.00000       39.018089427293553     
   9780.00000       39.128387130420336     
   9810.00000       39.250795701814781     
   9840.00000       39.370494313260018     
   9870.00000       39.479047686594164     
   9900.00000       39.594446336334158     
   9930.00000       39.721038780127955     
   9960.00000       39.840156135087561     
   9990.00000       39.944646517399747     
   10020.0000       40.075549786714461     
   10050.0000       40.209183910051884     
   10080.0000       40.324698674826813     
   10110.0000       40.441919139580222     
   10140.0000       40.572715465269710     
   10170.0000       40.698886352013453     
   10200.0000       40.814601267762107     
   10230.0000       40.937291977440410     
   10260.0000       41.073683703201183     
   10290.0000       41.199512474505788     
   10320.0000       41.315575964192590     
   10350.0000       41.450309657415353     
   10380.0000       41.589309201425436     
   10410.0000       41.713419733323221     
   10440.0000       41.839520252783359     
   10470.0000       41.980553821365319     
   10500.0000       42.119748443040855     
   10530.0000       42.247241271255547     
   10560.0000       42.379399323577104     
   10590.0000       42.519813853963150     
   10620.0000       42.652545812275910     
   10650.0000       42.771732464333851     
   10680.0000       42.905650488455223     
   10710.0000       43.041245072313679     
   10740.0000       43.162424408878316     
   10770.0000       43.286546432747556     
   10800.0000       43.421720899622194     
   10830.0000       43.555643307831893     
   10860.0000       43.680528127191124     
   10890.0000       43.804240840389589     
   10920.0000       43.939007393673293     
   10950.0000       44.066398464202038     
   10980.0000       44.182833185372850     
   11010.0000       44.314368887417963     
   11040.0000       44.452784278144549     
   11070.0000       44.579569449459520     
   11100.0000       44.704895602014872     
   11130.0000       44.837737778921614     
   11160.0000       44.972615138518002     
   11190.0000       45.101095352868199     
   11220.0000       45.228973988392923     
   11250.0000       45.366847181286751     
   11280.0000       45.505615375834623     
   11310.0000       45.633206159201571     
   11340.0000       45.765187681631801     
   11370.0000       45.907072709537651     
   11400.0000       46.039240126103770     
   11430.0000       46.167160928994420     
   11460.0000       46.302680030317958     
   11490.0000       46.442424597305006     
   11520.0000       46.574168126647805     
   11550.0000       46.703745093063361     
   11580.0000       46.842128803431834     
   11610.0000       46.981802072953364     
   11640.0000       47.112685514937375     
   11670.0000       47.245679917872025     
   11700.0000       47.386884268078283     
   11730.0000       47.523391866946007     
   11760.0000       47.652542865408769     
   11790.0000       47.788121185928496     
   11820.0000       47.930867608833218     
   11850.0000       48.066283147677382     
   11880.0000       48.196746566350619     
   11910.0000       48.337193526158877     
   11940.0000       48.480689873491585     
   11970.0000       48.615111395999882     
   12000.0000       48.748891674658445     
   12030.0000       48.896615393684094     
   12060.0000       49.040706465759897     
   12090.0000       49.175508371472709     
   12120.0000       49.316008400457790     
   12150.0000       49.458139448697636     
   12180.0000       49.595875093841528     
   12210.0000       49.729879522043710     
   12240.0000       49.872565327361919     
   12270.0000       50.018831857043963     
   12300.0000       50.153387489541316     
   12330.0000       50.285185766996229     
   12360.0000       50.433709367297745     
   12390.0000       50.581919631266750     
   12420.0000       50.721360559796651     
   12450.0000       50.859896501378948     
   12480.0000       51.002781147339967     
   12510.0000       51.141483428233457     
   12540.0000       51.276066513699810     
   12570.0000       51.418482828610841     
   12600.0000       51.568626742631544     
   12630.0000       51.712590811469653     
   12660.0000       51.848890423220148     
   12690.0000       52.002418941226402     
   12720.0000       52.155587420779291     
   12750.0000       52.296664064107411     
   12780.0000       52.443695497828735     
   12810.0000       52.600225081779364     
   12840.0000       52.754351504855201     
   12870.0000       52.902109665671425     
   12900.0000       53.051938541173598     
   12930.0000       53.209386369224752     
   12960.0000       53.357859632334545     
   12990.0000       53.498840528222601     
   13020.0000       53.655823533624655     
   13050.0000       53.818462511731347     
   13080.0000       53.968489691164876     
   13110.0000       54.118823614275293     
   13140.0000       54.275078485133093     
   13170.0000       54.430629936783816     
   13200.0000       54.575418685790744     
   13230.0000       54.723915515238396     
   13260.0000       54.884328102275774     
   13290.0000       55.034987510617903     
   13320.0000       55.171296265084237     
   13350.0000       55.325244174704935     
   13380.0000       55.481726474295435     
   13410.0000       55.621440783777636     
   13440.0000       55.761827043180929     
   13470.0000       55.913633849673438     
   13500.0000       56.065570637744038     
   13530.0000       56.208017057155047     
   13560.0000       56.351666843891380     
   13590.0000       56.506151622833521     
   13620.0000       56.651725427992972     
   13650.0000       56.783428926925644     
   13680.0000       56.928836215547378     
   13710.0000       57.075332385033121     
   13740.0000       57.208554263584951     
   13770.0000       57.339820249399686     
   13800.0000       57.482621387908381     
   13830.0000       57.623572153398136     
   13860.0000       57.756056816483998     
   13890.0000       57.891851808086059     
   13920.0000       58.038326266960453     
   13950.0000       58.177685743521259     
   13980.0000       58.303850142964848     
   14010.0000       58.439469320033368     
   14040.0000       58.581468616907976     
   14070.0000       58.714008920424256     
   14100.0000       58.846994801888883     
   14130.0000       58.986938842218699     
   14160.0000       59.130718761504006     
   14190.0000       59.265982865526865     
   14220.0000       59.403746856045920     
   14250.0000       59.551387874290285     
   14280.0000       59.694329845131307     
   14310.0000       59.827625045117109     
   14340.0000       59.967798309259265     
   14370.0000       60.115692496428068     
   14400.0000       60.254855409666305     
   14430.0000       60.391795743815798     
   14460.0000       60.535479643759885     
   14490.0000       60.679354514751722     
   14520.0000       60.814313691298871     
   14550.0000       60.949187164716719     
   14580.0000       61.091082085306596     
   14610.0000       61.231239973960747     
   14640.0000       61.362148364009421     
   14670.0000       61.499272005013630     
   14700.0000       61.645608018560644     
   14730.0000       61.786012111603036     
   14760.0000       61.919931502871741     
   14790.0000       62.059456406871533     
   14820.0000       62.200952665249694     
   14850.0000       62.337271321249837     
   14880.0000       62.469368882370681     
   14910.0000       62.609612885134304     
   14940.0000       62.749469875918720     
   14970.0000       62.879815335263771     
   15000.0000       63.007845423909416     
   15030.0000       63.144080872240821     
   15060.0000       63.272066664763663     
   15090.0000       63.392820470209614     
   15120.0000       63.520344239681087     
   15150.0000       63.651150894086889     
   15180.0000       63.774823479883651     
   15210.0000       63.897880451223230     
   15240.0000       64.025455099561810     
   15270.0000       64.159056155003995     
   15300.0000       64.284678958785790     
   15330.0000       64.410157483281495     
   15360.0000       64.546270385752024     
   15390.0000       64.678928631584000     
   15420.0000       64.804129642241719     
   15450.0000       64.931910839580567     
   15480.0000       65.063715916070024     
   15510.0000       65.193366954442496     
   15540.0000       65.317612025421255     
   15570.0000       65.446924847922944     
   15600.0000       65.582369426925268     
   15630.0000       65.712819188166776     
   15660.0000       65.839508415002626     
   15690.0000       65.975632078162690     
   15720.0000       66.109276961318628     
   15750.0000       66.237668401472433     
   15780.0000       66.365435875745433     
   15810.0000       66.498310833111645     
   15840.0000       66.631159499990744     
   15870.0000       66.759411819780254     
   15900.0000       66.887332282654398     
   15930.0000       67.024401849444558     
   15960.0000       67.154035694627282     
   15990.0000       67.275191750271972     
   16020.0000       67.403744280519305     
   16050.0000       67.533339611724728     
   16080.0000       67.650769365370678     
   16110.0000       67.771293871140927     
   16140.0000       67.899338439516356     
   16170.0000       68.029110623324769     
   16200.0000       68.147533644624303     
   16230.0000       68.266054033596717     
   16260.0000       68.393211087318889     
   16290.0000       68.516348392069091     
   16320.0000       68.628532976785806     
   16350.0000       68.751431049345697     
   16380.0000       68.881016843793944     
   16410.0000       69.000322920063198     
   16440.0000       69.114483352991329     
   16470.0000       69.238657768853585     
   16500.0000       69.366591372470126     
   16530.0000       69.485917942416734     
   16560.0000       69.605507133099835     
   16590.0000       69.737185669293240     
   16620.0000       69.867394737482101     
   16650.0000       69.978165852180823     
   16680.0000       70.103178143925675     
   16710.0000       70.239720879461061     
   16740.0000       70.365961051727012     
   16770.0000       70.494117835447042     
   16800.0000       70.633276479148080     
   16830.0000       70.775741408294124     
   16860.0000       70.909055217629316     
   16890.0000       71.045984659565789     
   16920.0000       71.193521129465381     
   16950.0000       71.338375758090706     
   16980.0000       71.470845464356813     
   17010.0000       71.610073808392670     
   17040.0000       71.759435950895423     
   17070.0000       71.898180539564152     
   17100.0000       72.031514293741225     
   17130.0000       72.173910485663924     
   17160.0000       72.319727473388440     
   17190.0000       72.458732247372353     
   17220.0000       72.595123493166668     
   17250.0000       72.739640290929756     
   17280.0000       72.884681947105008     
   17310.0000       73.013509744180780     
   17340.0000       73.145327758112003     
   17370.0000       73.287767781712148     
   17400.0000       73.421056204856157     
   17430.0000       73.551155172196673     
   17460.0000       73.687089020102363     
   17490.0000       73.826973016809120     
   17520.0000       73.963761423634054     
   17550.0000       74.101229009802466     
   17580.0000       74.246060830312743     
   17610.0000       74.392185019362827     
   17640.0000       74.527467428907329     
   17670.0000       74.664371240153415     
   17700.0000       74.809421731899121     
   17730.0000       74.949659867633798     
   17760.0000       75.085673177975693     
   17790.0000       75.223916668777491     
   17820.0000       75.365644386327077     
   17850.0000       75.502786770539032     
   17880.0000       75.634524434500719     
   17910.0000       75.772080440357044     
   17940.0000       75.912365565300902     
   17970.0000       76.043089876546432     
   18000.0000       76.175686807601409     
   18030.0000       76.321034852946369     
   18060.0000       76.466327159841214     
   18090.0000       76.600359763211429     
   18120.0000       76.741244923337661     
   18150.0000       76.886119618934174     
   18180.0000       77.030048349372819     
   18210.0000       77.170731724495070     
   18240.0000       77.316808050789675     
   18270.0000       77.465446757534252     
   18300.0000       77.609181779759965     
   18330.0000       77.750206850100952     
   18360.0000       77.899316513720237     
   18390.0000       78.050054321594899     
   18420.0000       78.190388430532607     
   18450.0000       78.332774920935591     
   18480.0000       78.480752270493298     
   18510.0000       78.625196727941713     
   18540.0000       78.762997536656286     
   18570.0000       78.904770304554319     
   18600.0000       79.045916925107491     
   18630.0000       79.181669103351140     
   18660.0000       79.311452028983553     
   18690.0000       79.452233799031703     
   18720.0000       79.597176227614511     
   18750.0000       79.733729635441492     
   18780.0000       79.868953863287771     
   18810.0000       80.008725279696961     
   18840.0000       80.149129125164123     
   18870.0000       80.285579625806903     
   18900.0000       80.425180363388421     
   18930.0000       80.569145453417335     
   18960.0000       80.707773531442655     
   18990.0000       80.838752961878200     
   19020.0000       80.975839621335624     
   19050.0000       81.119308021246511     
   19080.0000       81.253641378050162     
   19110.0000       81.389508232607795     
   19140.0000       81.533631872447017     
   19170.0000       81.677882331731652     
   19200.0000       81.816913885505656     
   19230.0000       81.953823148865155     
   19260.0000       82.099872242310639     
   19290.0000       82.243651133907633     
   19320.0000       82.376670074656118     
   19350.0000       82.514295749606973     
   19380.0000       82.659517738657129     
   19410.0000       82.791184064060587     
   19440.0000       82.926580302154406     
   19470.0000       83.072322875894670     
   19500.0000       83.219793872931064     
   19530.0000       83.356971584418247     
   19560.0000       83.492160321724342     
   19590.0000       83.636646518990062     
   19620.0000       83.779056340248758     
   19650.0000       83.906694542394192     
   19680.0000       84.042658788581676     
   19710.0000       84.191154331884235     
   19740.0000       84.328433309544252     
   19770.0000       84.457482726947859     
   19800.0000       84.599601365013882     
   19830.0000       84.741882198623017     
   19860.0000       84.877063061254674     
   19890.0000       85.008509903927575     
   19920.0000       85.148223563193071     
   19950.0000       85.289820934292692     
   19980.0000       85.416660009352483     
   20010.0000       85.551422466885342     
   20040.0000       85.704412898590604     
   20070.0000       85.839854950957331     
   20100.0000       85.969296454147653     
   20130.0000       86.108093010966385     
   20160.0000       86.251240909208192     
   20190.0000       86.386574197029589     
   20220.0000       86.518228130903566     
   20250.0000       86.658652408064881     
   20280.0000       86.797563722328590     
   20310.0000       86.921268208892400     
   20340.0000       87.047219497602498     
   20370.0000       87.186374072475815     
   20400.0000       87.313683335368296     
   20430.0000       87.431735772127084     
   20460.0000       87.560112687811767     
   20490.0000       87.687466550770338     
   20520.0000       87.806954148145621     
   20550.0000       87.923941643727076     
   20580.0000       88.047644652541422     
   20610.0000       88.175505387955354     
   20640.0000       88.291978797385028     
   20670.0000       88.410355989622829     
   20700.0000       88.541463409987898     
   20730.0000       88.661050605239339     
   20760.0000       88.775600054023897     
   20790.0000       88.897874022134005     
   20820.0000       89.024121329759126     
   20850.0000       89.142505010780908     
   20880.0000       89.254233522064013     
   20910.0000       89.372036775590502     
   20940.0000       89.492530914812590     
   20970.0000       89.600992674202246     
   21000.0000       89.709187794316136     
   21030.0000       89.832869021475958     
   21060.0000       89.952249095672329     
   21090.0000       90.062747891521965     
   21120.0000       90.173922480779510     
   21150.0000       90.287671996387957     
   21180.0000       90.398868996920115     
   21210.0000       90.503513741920031     
   21240.0000       90.614705282979514     
   21270.0000       90.730477828798669     
   21300.0000       90.838947108850817     
   21330.0000       90.944686315676236     
   21360.0000       91.062165828468039     
   21390.0000       91.175165690340478     
   21420.0000       91.277613062519450     
   21450.0000       91.382248997072097     
   21480.0000       91.494183856258488     
   21510.0000       91.605929548565243     
   21540.0000       91.708770331407464     
   21570.0000       91.818461337715760     
   21600.0000       91.934063168977715     
   21630.0000       92.042367906094498     
   21660.0000       92.146650332545192     
   21690.0000       92.258993571355546     
   21720.0000       92.369975733804566     
   21750.0000       92.471837945819004     
   21780.0000       92.572749647143070     
   21810.0000       92.682274224583267     
   21840.0000       92.790099990580160     
   21870.0000       92.897037357868939     
   21900.0000       93.003036594584714     
   21930.0000       93.115520869451046     
   21960.0000       93.226642181429867     
   21990.0000       93.327798790541578     
   22020.0000       93.440908493357753     
   22050.0000       93.558526671226417     
   22080.0000       93.666518172367617     
   22110.0000       93.776337989995227     
   22140.0000       93.896486823638980     
   22170.0000       94.017567684328142     
   22200.0000       94.132616339199302     
   22230.0000       94.249337104395778     
   22260.0000       94.374605559812039     
   22290.0000       94.500355414144863     
   22320.0000       94.613177861233211     
   22350.0000       94.735795293114407     
   22380.0000       94.866854240782743     
   22410.0000       94.982109769364826     
   22440.0000       95.096600393017738     
   22470.0000       95.221303530583398     
   22500.0000       95.346881641594280     
   22530.0000       95.461662367195700     
   22560.0000       95.575723512581732     
   22590.0000       95.695769560843971     
   22620.0000       95.812585455639123     
   22650.0000       95.916152341960540     
   22680.0000       96.023786459683464     
   22710.0000       96.148053818347265     
   22740.0000       96.259015751358334     
   22770.0000       96.365847101477385     
   22800.0000       96.483124797355302     
   22830.0000       96.601403457324679     
   22860.0000       96.715567106794964     
   22890.0000       96.824524459995459     
   22920.0000       96.949455622768738     
   22950.0000       97.073670843842407     
   22980.0000       97.181868300107311     
   23010.0000       97.294069542353682     
   23040.0000       97.422365655850015     
   23070.0000       97.542080894926684     
   23100.0000       97.652821148030910     
   23130.0000       97.772975000248309     
   23160.0000       97.899412041635159     
   23190.0000       98.018523706471214     
   23220.0000       98.132082412651016     
   23250.0000       98.254294790711953     
   23280.0000       98.383128408658791     
   23310.0000       98.492673158160983     
   23340.0000       98.606268705194509     
   23370.0000       98.742915141475194     
   23400.0000       98.869625060363887     
   23430.0000       98.984894214169714     
   23460.0000       99.115818477278864     
   23490.0000       99.249800634569411     
   23520.0000       99.378097197882212     
   23550.0000       99.501288594935943     
   23580.0000       99.637516948612870     
   23610.0000       99.779449724136413     
   23640.0000       99.904944220151634     
   23670.0000       100.03350139643206     
   23700.0000       100.17496413385997     
   23730.0000       100.31017587393660     
   23760.0000       100.43618734596538     
   23790.0000       100.56992151038146     
   23820.0000       100.70997478106555     
   23850.0000       100.84299350672349     
   23880.0000       100.97217076345024     
   23910.0000       101.10690415521087     
   23940.0000       101.24939428199592     
   23970.0000       101.37472775433770     
   24000.0000       101.50039609409961     
   24030.0000       101.64308645068789     
   24060.0000       101.77965550052561     
   24090.0000       101.91023730496676     
   24120.0000       102.04610775271466     
   24150.0000       102.19215784905856     
   24180.0000       102.33199161438027     
   24210.0000       102.46894230234420     
   24240.0000       102.60860129606020     
   24270.0000       102.75545198170288     
   24300.0000       102.89696042248907     
   24330.0000       103.03450571839841     
   24360.0000       103.18731846632078     
   24390.0000       103.33853022676995     
   24420.0000       103.48067936046094     
   24450.0000       103.62316006917774     
   24480.0000       103.77400893628045     
   24510.0000       103.92238629155692     
   24540.0000       104.06081248561009     
   24570.0000       104.20474153477313     
   24600.0000       104.35707030722472     
   24630.0000       104.50186825611493     
   24660.0000       104.63983202473129     
   24690.0000       104.78599946360688     
   24720.0000       104.93652289782166     
   24750.0000       105.07189874944449     
   24780.0000       105.21163062702834     
   24810.0000       105.35915523081538     
   24840.0000       105.50292058608217     
   24870.0000       105.63818588860275     
   24900.0000       105.77854252301125     
   24930.0000       105.92057769956106     
   24960.0000       106.05598165130606     
   24990.0000       106.18209329630406     
   25020.0000       106.30986185599286     
   25050.0000       106.43932036514134     
   25080.0000       106.56046146571767     
   25110.0000       106.68194801149144     
   25140.0000       106.81167071815740     
   25170.0000       106.94080809843551     
   25200.0000       107.06188648753702     
   25230.0000       107.18016002642470     
   25260.0000       107.30555517456263     
   25290.0000       107.43002533133105     
   25320.0000       107.54758779881458     
   25350.0000       107.67137676433816     
   25380.0000       107.80785307480396     
   25410.0000       107.93404234808223     
   25440.0000       108.04891137750025     
   25470.0000       108.16782304540217     
   25500.0000       108.28840755582598     
   25530.0000       108.40337752642202     
   25560.0000       108.51710698163103     
   25590.0000       108.63625151335307     
   25620.0000       108.75573712563491     
   25650.0000       108.86038178953257     
   25680.0000       108.97103492781365     
   25710.0000       109.09360480677965     
   25740.0000       109.20273183559506     
   25770.0000       109.30635288131984     
   25800.0000       109.41892056641824     
   25830.0000       109.53369773850660     
   25860.0000       109.64492861657442     
   25890.0000       109.74989116786573     
   25920.0000       109.86704792403263     
   25950.0000       109.98978116811659     
   25980.0000       110.09742504387164     
   26010.0000       110.20237401304006     
   26040.0000       110.32495674288940     
   26070.0000       110.44125198945892     
   26100.0000       110.55015653941355     
   26130.0000       110.67066127435923     
