  -1.8118376160684478E-002   1.0323676011773264E-003   2.2911980555971524E-002   2.9228414095897121E-002  -786.95240710749715        988.54703548887073        30.561230573113775     
  -4.2378395706492520E-004  -2.4867598164921997E-003  -1.4677881566133172E-003   2.9185560299367641E-003  -118.21318296896544       -438.86904140121652       -159.57168492667734     
  -1.2642325797217456E-003  -6.1844344966411492E-003   4.5122349564890229E-003   7.7592382590971169E-003   331.14732283009630       -1156.2150405013422        56.518892884340183     
   9.5976192188411136E-003   5.3281606662979441E-003  -1.7868451731258346E-002   2.0971055243550866E-002  -331.52269772206330        489.24251712145070       -358.37484479613187     
  -5.2569364412857547E-003   2.4417107619119100E-004   1.2264089599650935E-002   1.3345519621597083E-002   226.87713838368583        470.36911413008607        365.44771610859891     
   3.2346230619346890E-003  -2.2884558280343997E-003  -6.3950255353619027E-003   7.5230424714735691E-003  -154.44453450321052       -794.17469173610459       -338.89891512141736     
  -8.3271443741774476E-003  -3.2207790474107888E-003   1.2495948333368733E-002   1.5357847370346414E-002   338.02355422038090       -259.95268616217601        428.31809091257281     
  -1.2106583547964213E-003   1.7766376393673505E-003  -3.8624728547748018E-003   4.4205012733317221E-003  -548.06378742046479        280.85803917244590       -398.12367225379199     
  -4.9021209542827321E-004  -3.7622021095710875E-003   5.2439082559020272E-003   6.4724837897118569E-003   494.27342285169232       -600.68214172339515        323.31467127031266     
   9.8803662762634026E-003   1.7656497170602005E-003  -3.9193926946757621E-003   1.0775007924431222E-002   903.32425823551227        79.095944083895887        712.61530165743295     
   3.6799892160143503E-003   1.4124129725105075E-003  -3.2201977106600145E-003   5.0898825458587822E-003  -94.118133133872007        121.29902995743554       -337.73026043159604     
   2.4831988981056739E-003   3.0441500371622119E-003  -9.4368788156850084E-004   4.0402565554834725E-003   195.63898553320470        562.05769726211543        229.65844027679515     
   9.5718379576611515E-003   9.2958272498593888E-004  -1.5631064193020756E-002   1.8352503200834779E-002  -28.061073191401043       -397.10724265344726       -298.85664593472956     
   5.9242824991297162E-003  -6.2575489447306079E-005  -1.1227171134489445E-002   1.2694503160994021E-002  -352.86581336993123       -434.17004149321662       -523.07262994233145     
  -1.2157690623100292E-002   1.3844654222571135E-004   1.0702320250218965E-002   1.6197785881728464E-002  -583.60548467104434        546.97722691928152       -180.26796384548879     
  -8.1487762376274628E-003   2.2217565839614140E-003   9.6506297155241807E-003   1.2824718725783276E-002  -491.25890667154817        849.80365347739303       -22.094037623262430     
   1.6794277103468470E-002   2.0228750492067302E-003  -2.5565141636459437E-002   3.0654791367501107E-002   151.15575630609143       -570.00897178099137       -325.37835352725551     
   1.3087289208813531E-002   6.9712146856637435E-003  -1.5105743732841556E-002   2.1167391590628800E-002   532.69681655339127        1132.1787464424194        317.89144647132508     
  -3.2179660090531741E-003   4.4285141984355611E-003   8.3254020611111743E-003   9.9639029862961422E-003   47.037255193276003        1212.3870546572089        323.99557488263088     
   4.3693776603926987E-003  -1.0687403651870458E-003  -9.3972938601812987E-003   1.0418387543277513E-002   2.6359172402503619       -562.64142420294775       -202.28585458398962     
  -4.7972924399259783E-003  -3.4890331718712211E-003   8.0037007454466964E-003   9.9622584212242099E-003  -55.335563478576233       -491.57806963308354       -19.140717434480237     
  -1.3874597795910508E-002   1.3109847951090642E-003   4.0829243252498643E-003   1.4522169816422370E-002  -273.05842311102373        686.45934171857391       -45.677880477623347     
   3.8473999792010072E-003   7.0214685026297923E-004  -3.2277263141946635E-003   5.0708691521902634E-003   487.15437413862531        3.8824789834166773        161.11329689299347     
   5.4610817944332340E-003  -3.1421995601166146E-003  -1.9463560176422187E-002   2.0457932622391119E-002  -433.18527777706493       -1251.4154770111261       -595.39781323298541     
   9.0196377757350652E-003  -9.3839554778448950E-005  -1.0813527943020894E-002   1.4081727807410627E-002   471.12196695117342       -497.70081571014407        64.980618222655124     
  -2.1654970583217820E-004   5.3239392566714139E-003   3.8297524950574487E-004   5.3420869541366475E-003  -86.206762804951708        1210.0109152861451        157.94096888175525     
   3.7650383626572814E-004   2.2818445903570348E-003  -1.4157594826491320E-003   2.7116313882929242E-003  -49.901545092373937        417.69618068824275        36.601013365127478     
  -9.8097166208674889E-004  -8.8357870443294753E-003   1.6611738080749908E-003   9.0439447430417323E-003   119.40410167537632       -1884.0445912050573       -241.07918121969527     
  -2.4883598801847626E-003  -2.4393684802119712E-003   7.7994806222414434E-003   8.5425026457288597E-003   400.49141345321772       -298.41906757480706        284.10022420743360     
  -8.5557305801656491E-003   5.5373771336319154E-004   1.1736614447157012E-002   1.4534623142579136E-002  -563.69689331879727        540.23272842360416       -35.392256336899777     
   9.5755968714797135E-003  -1.6033371166568177E-003  -1.5844593288092831E-002   1.8582623114614845E-002   287.74491635389535       -947.20257552467797       -193.16515119636497     
   5.3248168364561886E-003   1.5445586209407790E-003  -8.7091935115010451E-003   1.0324213640568548E-002  -48.308926242267304        21.265275456337449       -138.69130354960578     
  -2.5175388954481043E-003  -1.8488161127867171E-003   3.3317417681096055E-003   4.5669055517231763E-003   113.53904566214671       -170.38517194147914        317.08784350144134     
   5.7990110148176417E-003   5.3304586565750814E-003  -6.1436329767029264E-003   9.9893215180944205E-003   322.94293866786199        966.28376228538559        277.92874369232067     
  -1.2464563203204192E-003  -1.9499248766700835E-003   2.0575064620532457E-003   3.0966422500047410E-003   4.5928466543053830       -394.50978160084253       -37.904041983203790     
  -1.3147384483867028E-002  -2.5690384939959349E-003  -1.8751131819832085E-002   2.3044709199184520E-002   67.207273716479307        144.23650046045015       -331.19137108351902     
   1.5467098738713207E-002   3.8516904027311068E-004   2.0856701208654634E-002   2.5968856037372617E-002   347.14697095949424       -788.56957234232277        163.70255969640658     
  -1.3812586943168980E-003   2.4932655587264333E-003  -6.2870063441270319E-004   2.9188205177208808E-003  -228.39379714784175        618.41119237513385        15.364777989694806     
   9.2533303976655608E-003   4.5559254066996754E-003   1.1007087152407525E-002   1.5084314612884070E-002   197.69135009040357        663.30249851685937       -102.17577449629236     
  -5.3946504235289324E-003  -3.9167567770866940E-003  -9.1555852703116766E-003   1.1325545394588446E-002   313.66189518383146       -754.73101493498871       -240.40928055470127     
   9.0759263574156646E-003   1.9016541055627181E-003   1.1943519355432478E-002   1.5120726906337081E-002   377.04458713393245       -38.535794987258186       -73.605040544450361     
   4.2069215852810014E-003   6.7355312039717469E-003   9.1069830420901464E-003   1.2083158111739573E-002  -390.20482582607900        1449.1586562228538        122.18284335212311     
  -2.7634072637739288E-003   2.5217673813690182E-003  -8.0965695686239202E-004   3.8276983709549187E-003  -471.95261281959802        847.81183251692141        211.42269614545552     
   3.4508201802715341E-003  -4.2491772022498278E-003  -5.9975366519576054E-003   8.1199823093565781E-003  -63.573305787115977       -848.73702241185617       -807.08268237507809     
  -6.1317468374730844E-003  -8.8897882042099554E-003  -6.0679243244518323E-003   1.2387346737774229E-002  -226.49267720346165       -1944.1012959857705        379.01989080546900     
   8.3996435625599969E-003  -1.4837307186788985E-003   1.2102535793662796E-002   1.4806310865995492E-002   350.44937035937329       -815.43434044060166        84.307015629257847     
  -4.1829483350305265E-003   5.3219987964595191E-004  -5.2593395197013193E-003   6.7409899620843473E-003  -169.96975475504431        367.60255667946871       -23.353351278080240     
   1.4128843260537694E-002  -2.0415715950780882E-004   1.4152825272000291E-002   1.9999208864512362E-002   1239.1579072680167       -698.84945840202829       -403.72455820531070     
  -3.8804020467021012E-003  -3.9690364966828910E-004   8.9174454323444619E-003   9.7332361314216038E-003  -28.309400702232363        239.23946795769547        122.29132138382721     
   5.0451223185917693E-003  -3.5318857466547175E-003  -8.6630014903986072E-003   1.0628973184631902E-002   185.94395275631476       -1128.2020903425696       -179.28849687805479     
  -3.9084406194441011E-003   1.3429415260443867E-003   2.1453923205802909E-003   4.6564050755169379E-003  -535.93759202964338        451.90898586709318       -201.27203452234534     
   2.9152378129267444E-003  -1.0747103251369347E-003   1.3691805812954521E-003   3.3953305071922520E-003   465.85219680912155       -332.58737432068511       -140.96714515774502     
  -7.4801626620636039E-003   3.4410192413480249E-003  -1.7408727608503913E-002   1.9257654161848065E-002   215.58117252155878        1463.4591525560884       -551.50882666806024     
   2.4694934113665889E-003  -3.0816802748583690E-003   2.5538467960807458E-003   4.7029017088480642E-003   227.77321648615168       -827.83021846890279        39.132472266826092     
  -9.0463119907006097E-003  -1.0042311749632006E-003   1.5759551186368692E-003   9.2373088841837120E-003  -128.83520221906761        95.190782273603688       -101.60181304879238     
   9.3049166614391880E-003  -7.6460838235902981E-004   5.4841089776954816E-003   1.0827813783675007E-002   1099.6598016655939       -436.51262442105423       -391.14439988008780     
  -4.8833408040766940E-003   1.8762662211839181E-003  -1.7348951305907960E-002   1.8120527137925148E-002   448.92865181713614        873.57060304325262       -583.85342297505599     
   4.5008690151355883E-004   8.7316918517816710E-004  -2.2024846492340738E-003   2.4116262718278970E-003   265.17185586643012        235.73678348595169       -250.98299700083470     
   1.8116786524642603E-005  -5.5794661295695269E-004   1.0637087110957524E-002   1.0651725439897650E-002  -1022.4343007310458       -431.13141888562501        836.11428862751211     
   8.9105463360356629E-003   3.9014573104030883E-003   2.5076728096485888E-002   2.6897239582838628E-002  -671.95789902181559        1.0746823806422698        625.23626910886867     
  -6.1686299592975460E-003   2.0320478674533717E-003  -1.1531530399480634E-002   1.3234704661023269E-002   94.857698797642826        981.35240761554019       -374.78095966820661     
   7.1729546891219423E-003  -5.2614559124333857E-004   9.0883602704514461E-003   1.1589926684880347E-002   266.91410247210086       -509.69776686692779        33.624524115253962     
   1.0781017285658355E-002  -1.5685425010741232E-003   2.0944904886048832E-002   2.3608890274152496E-002   207.56424755632867       -1017.8814177955904        302.52747735419416     
   9.1911801513504601E-003   1.2456747086256468E-002   1.0032723740287582E-002   1.8447327345566016E-002   417.06076275591425        1919.6793583544986       -458.98513327407818     
   4.7797987192645577E-003  -3.8964614078715451E-004   2.8881378611902569E-003   5.5981818670845325E-003   484.13760694414384       -250.67238777369502       -217.17884447541127     
  -1.8655794790745492E-003   1.7642752423083447E-003  -1.2310746829962227E-003   2.8475601483516524E-003  -110.91444977006181        235.74003739381646       -175.36801677430859     
  -2.9397873186252834E-003  -7.4122181678988232E-003  -1.3268234226560642E-003   8.0835504601745496E-003  -244.21394567310116       -1318.4454051373948        353.12625324756613     
   1.1443667946254017E-002   4.7429315963584823E-003   2.1575712321413476E-002   2.4878993114035998E-002   173.31297484601751        148.25356659515103        131.31337809140209     
   8.1957111082262800E-003   2.3796358821668931E-003   6.6409157952840719E-003   1.0813607635810230E-002   671.50672300110989        181.72631482048959       -355.94958603811619     
   6.4946456569121083E-003  -2.3658116991614108E-003   1.3793832700651730E-002   1.5428781798259553E-002  -114.15190071721871       -1086.2530518676631        403.37411397899893     
  -5.1059760311018068E-003  -2.0756871824146941E-003   1.2085281962219419E-004   5.5130820702613747E-003  -974.86973590612183       -404.82390183535716        493.38299315152619     
  -5.6733513009659337E-003   1.6942086665870035E-003  -1.0869841416514566E-002   1.2377831409834509E-002  -11.524269585467104        852.36868423227838       -255.92949949272625     
   4.8490090455851915E-003   1.1409469730563155E-003   1.1290951707492388E-002   1.2340998305664687E-002  -306.35655721462103       -151.55635300042363        340.74764131471397     
  -7.8723405407089375E-004  -4.8469018277222701E-004  -2.5713460060052592E-003   2.7324864705545876E-003   72.756190959680367       -13.507757672016005       -59.996137663988449     
   1.4723624965100914E-003   4.0923046334405471E-003  -3.9060977765312671E-003   5.8457170966298823E-003   458.01398392918139        847.15743939018182       -463.27077884728448     
   3.5189971525511326E-003  -4.9396984638539658E-004   1.4188322558563119E-003   3.8262817642012855E-003   334.02553124079304       -197.34107281536768       -188.16088141938977     
  -4.9888698483811691E-004  -3.8942764709943779E-003   1.1145504575374484E-003   4.0812375792862420E-003   118.35993128785742       -493.34981916366507        105.59462234857973     
   1.9753807198458630E-002   1.4703286620555778E-003   2.8635987640135294E-002   3.4819456534160888E-002   280.18825247371257       -770.78357448585223        354.45782326055001     
  -2.4321260919967103E-003   4.2220208819081801E-003  -6.3589986475424444E-003   8.0110899042568819E-003   75.579818016689714        849.54190800048616       -290.89413903364567     
  -1.0225718526626059E-002   3.3530548811116600E-003  -1.0072160628825044E-002   1.4739630801155890E-002  -346.52539044096955        1009.5327495678553       -96.349305984249270     
  -2.1239410848716903E-003  -7.1353896021389826E-003  -7.3667262438723013E-004   7.4811494479017464E-003  -56.497181173564663       -1148.7104593433853        274.72223447301798     
  -9.5948075620368375E-003  -6.5952475487557069E-003  -1.5705677619794755E-002   1.9550599271603141E-002  -227.46308704318295       -490.04998312525868        31.151863781494310     
  -7.4411547402139303E-003   3.0697369466078164E-003  -1.6300988068626877E-002   1.8180106732434032E-002   189.51412496754091        1096.2164156741767       -516.89627435550665     
   2.2566840484500752E-003  -1.6770870747474060E-003   3.7775976862527184E-003   4.7090857106232122E-003   42.093634222215847       -510.04049168598220        113.91676102873321     
   2.4533870382120937E-003  -2.8012273174209362E-003   4.9989209799485290E-003   6.2333934102462973E-003   62.809388142226766       -772.78084155249235        159.55166312703957     
   3.8784747541692720E-003   7.9047367368285035E-003   2.2244463622269200E-003   9.0816072870235423E-003   342.00794833069460        1625.7536684282952       -445.82329970459938     
   2.7398376257478322E-003  -7.2278001767907252E-004   2.0710226321933450E-003   3.5097372996389245E-003   282.41920868960534       -307.29813606269391       -104.01725792257369     
   5.5982779195206198E-003  -3.5618615935413002E-004  -3.3158103331782244E-003   6.5163012829302985E-003   22.049105798110183       -216.96687833771961       -322.49558603316171     
   1.8050763618691453E-002   4.1547751369309352E-004   4.8924411258923443E-003   1.8706647720866030E-002   213.49554398046379       -129.25255076697653        310.63111365008706     
   2.2650026425255244E-003  -2.7961623209907822E-003   1.0535640714269115E-002   1.1133215436527814E-002  -550.48927908744179       -1039.4042827346229        587.75838200609167     
   1.3019991222697445E-003  -3.6484295098319561E-004  -7.4634362115573102E-003   7.5849319164550347E-003   963.23316945030570        122.05500417118489       -608.31327784651614     
   1.1130336444986247E-002  -1.3535803841496147E-003  -1.2637600055116809E-002   1.6894540668157629E-002   512.31807241983643       -1029.4714303825326        21.554222577178841     
   1.1041559227249403E-002   5.2324542132767670E-003  -1.0514583747152653E-002   1.6119896979781879E-002   682.50951526485926        914.23386557917047        470.34916378867882     
  -2.0737940674848809E-003  -2.3167642448904632E-003  -6.6009430275731466E-003   7.2966065574351004E-003   314.03452125595658       -330.42796546506810       -194.00089696245001     
   8.8526149811546696E-003  -3.4929819824277956E-004  -1.0052160890295751E-002   1.3399132053989588E-002   457.17317119205757       -590.44990714011499        66.710387087277482     
   8.6435139906231792E-003   6.3554134003405011E-003  -3.4678222725249425E-003   1.1275078931393177E-002   918.90182792386088        1281.0407711327457        819.62355947742412     
   5.2057657362398688E-003   5.3399002838494421E-003  -1.6480199047181166E-002   1.8088988157903566E-002  -717.70181881217241        585.16641953213218       -504.40818406552643     
   6.7808712322801482E-003  -1.9349272228736264E-003  -8.7263638950195559E-003   1.1219339769116666E-002   264.85771952779959       -781.62087415066128       -81.339350397763909     
  -5.4074261861490995E-003  -9.3964169527914043E-004   1.5366891312244696E-003   5.6995261171593438E-003  -657.29622319461203       -71.017288970747089       -503.15952516947522     
  -8.5072691995931905E-003  -1.8690202873294188E-004   2.9158527444591185E-003   8.9950407909059112E-003  -99.566230658376796        201.41818118093451        114.71618708965131     
  -2.6158886442859963E-003   3.0095214687596711E-003  -6.1765276201790689E-004   4.0350449569562597E-003  -556.58911785919304        736.77594471789087       -244.46990065448654     
   6.6815479642479093E-003  -1.2828134614891232E-003  -7.3571227858197606E-003   1.0020775881195598E-002   481.63252900505864       -640.52262700601091        84.350171715455375     
  -4.0417540908783897E-003  -2.0530463526689056E-003   1.0581579374802121E-002   1.1511759097660831E-002   664.50777970960405       -156.66781101404897        575.47584103796873     
   1.0666407442556335E-002   2.4689401588867677E-004   9.8986659398211593E-003   1.4553927022418325E-002   722.09771962570755       -469.36682794027439       -302.58267943336938     
  -6.4467020346235630E-004  -2.0655635644803655E-003  -4.3678157979625525E-003   4.8744196941864042E-003   406.53902409383960       -375.36540396410118       -239.32251817698355     
  -2.5759645818348643E-002   1.1148124649077986E-003  -3.2411695448946766E-002   4.1416423812226440E-002  -233.88834796374184        1956.2369835782736       -614.84641239655400     
   1.2348044086750073E-002   5.2906912090460220E-003   1.6969248608754574E-002   2.1643035937306009E-002  -345.42361310016395        857.05023852416048        401.59550925447411     
   1.1025645037662742E-002   4.6383049446347877E-004   1.5548459130771203E-002   1.9066582508813521E-002   163.49370839229482       -592.18050477811778        190.73190243592470     
  -1.2962788951255805E-003  -5.1936937513694936E-003   3.2946324177559969E-003   6.2856500479338846E-003   336.78116330124737       -1377.4273226112673        68.122950227753932     
   1.1019312944144551E-002   2.3698850313151228E-003  -5.7491686232798433E-003   1.2652847611567469E-002   1046.5306656102732        311.30634931606062        871.02054977407295     
  -5.2363941432284969E-004  -1.2087397751285281E-003  -4.7456642787355218E-003   4.9250969053082072E-003  -104.39967994325603       -167.09112823521571       -616.29146451439340     
   5.9189236875268596E-003  -1.1797225894062038E-003  -8.3118347159439540E-003   1.0271903394789738E-002  -55.434868410078053       -737.87858670648950       -294.36601110619273     
  -3.5225750147585486E-003  -5.2360392496413419E-003   7.1288495973016591E-003   9.5207740409765998E-003   444.61440802949943       -1229.9175424011664        226.49429367825837     
  -3.7917316518316264E-003   2.9500656722983892E-003   1.8680814594046972E-003   5.1545945261821250E-003  -495.23376042421114        1048.8263739633649       -202.07020907577464     
  -4.1548747199559649E-003  -4.7176088898657792E-004   4.2898874202748020E-003   5.9907158465026993E-003  -144.41518203077572        92.817943543023219       -34.424050289061590     
   3.7203843552876120E-003   2.7156962786366139E-004  -1.4522686360133888E-002   1.4994113142452463E-002  -1066.8802627166754       -425.04980881919079       -994.47707706599101     
   1.7285304022209062E-002   1.0003606749746845E-003  -2.1672665961664263E-002   2.7739627007335795E-002   220.49501766197722       -736.31708837298845       -257.86801625824341     
   1.7974082485967807E-003   4.1596127553034474E-003  -1.6224137299949200E-003   4.8130324118462898E-003   5.3346439801944765        1174.0186436561901        171.84140741815332     
  -4.6209144604361704E-003  -2.9822247604611215E-003   9.7442580183627267E-003   1.1189150070537163E-002   367.59663092972204       -364.15373892824169        312.87004990226728     
   7.9585638790822585E-003  -6.3983744570537916E-004  -1.1468971088336898E-002   1.3974456297096760E-002  -29.406066077985457       -674.96218553382232       -300.25527392157682     
  -7.6904433289535258E-003  -5.2714312824437854E-003   6.2596887146523332E-003   1.1230076097948691E-002  -295.50845953498936       -1155.8589777817542       -345.66663874286104     
  -4.5234844053228754E-003   1.7292847426655803E-004  -1.2372309727204519E-004   4.5284790854336508E-003  -81.951479434370810        159.15984296291509       -115.63723863017547     
   1.3521192680173403E-002   3.7094941227366483E-003  -1.3791220535144567E-002   1.9666742536322220E-002   604.37441183083297        248.96928732445616        284.61361361809372     
   1.1975851290544903E-003  -3.4740225128349934E-004  -6.8373492470201608E-003   6.9501254083114547E-003  -540.26188694451707       -307.51343005114558       -532.41169602089735     
  -6.9197461369503895E-003  -2.2653023461968987E-003   9.5500872341287915E-003   1.2009106856839718E-002   199.75521133672086       -159.26372894677559        290.65548811042225     
   3.4509215652480454E-003   3.5146243431085945E-003   2.3824679644526003E-003   5.4715260690513445E-003   686.78675769435267        811.38751982173505        736.74359185613901     
   1.5816923225291227E-002   1.7348078372794438E-003  -1.7461829715164110E-002   2.3624142641552760E-002   502.05092137913817       -413.82910348594578        33.142074274746584     
   5.4978700113172616E-003  -3.1706864906375044E-003  -9.6677744516330891E-003   1.1564847181476386E-002  -283.02618411482143       -1157.9754238266730       -628.69383294960232     
  -9.1625241370999130E-003   4.5523794007577062E-003   7.5928518120760352E-003   1.2740777268735527E-002  -375.63359557151051        1631.4983105551003        98.150489983742617     
  -9.9807448987395617E-003  -7.7730869708968892E-004   1.7761047779196099E-002   2.0388092008797040E-002   541.87680081662563        469.18848869983287        821.72962038376613     
   7.1226361687685043E-003  -4.5416213099428344E-003  -5.5259266773036953E-003   1.0094262516821762E-002   346.30485345331590       -1299.4040840113323       -11.499695727417787     
  -7.7636605339869262E-003  -2.6382313893372343E-003   8.2476248344618315E-003   1.1630047513260727E-002   203.55293371660886       -284.89997680657524        343.32781501831045     
  -2.7037815956652417E-002  -4.7080772969162578E-003   3.7300757863067318E-003   2.7696984473244340E-002  -225.88231511312179       -54.143753668133819        97.856620904538772     
   1.4773303427772539E-003   1.6521640508527918E-003  -1.8638182403669446E-003   2.8958538336292458E-003  -60.251116406636704        301.14405651456684       -23.305068211643395     
   7.7782188982019468E-004  -3.0264178595940973E-003  -7.1463922823272741E-003   7.7996881095374832E-003  -489.71095436962378       -744.62595693251149       -698.91854736590392     
  -4.6998220662133397E-003  -4.0498263924979242E-003   1.9386847828566939E-003   6.4998399942397577E-003  -141.24128159845409       -737.99214036392482       -287.48486028035825     
  -1.4424480884495775E-002   2.7365243622079500E-003   1.0794004544955106E-002   1.8222643839153889E-002  -374.42883422358176        1055.7969186509624        62.416096320602186     
   8.8310850510481178E-004  -2.2443771416177693E-003  -1.1476384422503820E-003   2.6709892137063542E-003   36.214754383199832       -385.83946656538762       -77.127933714032210     
   5.0204841954190702E-003   1.7764289968140773E-003  -3.1747846184310520E-003   6.2000176540555870E-003   136.31227439519546        150.26675403497657        113.16246102909018     
  -4.7230273398162631E-004   2.3818346163826084E-003   2.7833344966205695E-003   3.6936644314830612E-003   169.79793401222528        555.13205234666111        359.26585817814430     
  -4.3315623034694238E-003   3.6373652737235708E-003   9.2706057561332753E-003   1.0859879797169899E-002   225.95111550350043        817.03617186551526        550.23772526047253     
   8.5253762151288673E-003  -2.4518703024427086E-003  -8.0969884182089669E-003   1.2010617346085739E-002   117.15773806372027       -672.52156924293831       -207.80166419026619     
   9.5026999190896090E-004   5.3149468127666657E-004  -1.3709416547682404E-003   1.7507086206809868E-003  -46.563276431039384        46.558262310256346       -65.757853393380586     
   1.5115945700048993E-002   3.6115268876231988E-003  -4.2409138508068813E-003   1.6109633489214476E-002   81.571953866012677        97.776213836131788       -380.54981692176966     
  -5.5160824142378145E-003  -2.6109325518706354E-003   5.2728696235083191E-003   8.0651898959415800E-003  -49.587795480513783       -177.89844006345797        1.7467273745364085     
  -1.2537004045113029E-003   2.1278651679237284E-003   2.9092485970315992E-003   3.8161894969282132E-003   47.994054617861579        378.30334442899982        186.02040522169770     
   5.6811427250231736E-003   2.8604147793416480E-003  -9.0725503825049916E-003   1.1080095929866824E-002  -286.99097274286305        171.18912779808434       -425.97165923955595     
  -2.2926560809491368E-003   2.2258344890225667E-003   6.7858410426819490E-003   7.5005499621415925E-003   233.86047351002273        502.28285684677201        441.98002377405908     
   6.4634911096402570E-003   2.2334347955593930E-003   4.3149354106814669E-004   6.8520898262061335E-003   522.59675420472240        184.96550203674150        451.19094929591051     
   8.1543664331291572E-003   4.5721790864266393E-004  -1.1254663678487337E-002   1.3905761203817261E-002  -183.74924215397806       -316.62175397061912       -489.37609694480551     
  -2.6799801337441739E-003   2.0401796654647654E-003   5.4628051944505037E-003   6.4176995237510744E-003   170.90958893057282        516.87568521065486        408.61712464008986     
  -3.4706036661099992E-003   2.2629021503326177E-003   3.2815029655967757E-003   5.2852698760249310E-003  -119.21119503625098        461.76546748020155        66.124073894178807     
  -4.0778351272763103E-003  -2.9782453092374850E-003   4.6021221768877693E-003   6.8321455618455549E-003   5.9166768214143168       -298.32741822815967        6.1769564831550730     
   2.1302503211661803E-002   1.0932409299912829E-003  -2.0450280720574213E-002   2.9550055843672429E-002   282.99799587111528       -683.27479702783808       -231.78524385519862     
   2.8454892219111016E-003   7.6564902381667571E-004  -2.3702267919133474E-003   3.7816666147067373E-003  -14.988801561701694        43.046967306759882       -380.19057563541423     
  -2.2417350837213326E-002  -3.8123668633594648E-004   2.6040221290813757E-002   3.4362422569491048E-002  -116.12664628284054        933.28984456094645        518.16110104415429     
  -1.5352156665157726E-003   3.3691304691813220E-003  -5.8794740192959216E-003   6.9481034825812117E-003  -733.83007603782255        497.08680958976964       -508.72088409266797     
