# wx wy wz w Lxx Lyy Lzz   
   2.2249911209593541E-002   1.3225643047086013E-003   1.8164745442544709E-002   2.8753533733566285E-002   87.324089786416607        198.36460696065265        316.53021495119816     
   9.8277520681709259E-003   1.9085972773763588E-003   6.4654979355263957E-003   1.1917638937094145E-002   241.00747465254994        507.51725883600761       -147.94712381285865     
   7.5221937741063033E-003   3.2084382378870253E-003   3.0908825914017952E-003   8.7424842176220090E-003   494.39706014370768        1033.5175089345348       -489.25633585416585     
   4.7742861929702916E-003   1.2105947975189716E-003   5.9397774697022530E-003   7.7162364405031847E-003  -255.88246622451783        373.94299019362245        436.24294209966075     
   8.2325922008511104E-003   2.2537521986768844E-004   5.8170835108977198E-003   1.0082897842783248E-002   145.84370970628279        59.505223492833331       -35.677171592395474     
   7.6179657978924648E-004   5.2800729481843976E-003  -5.6865614167651568E-003   7.7972100852657178E-003   755.07729553884019        1337.8712149390560       -1037.2356508273467     
   8.6734792843294554E-003  -8.2152589680427719E-006   7.0853079719012321E-003   1.1199593717758661E-002  -13.248416334146050       -23.859471766060654        197.97405178656010     
  -7.2111269887875119E-003   2.6306920672634938E-003  -3.3237295812959490E-003   8.3646919567169041E-003  -188.36177856160057        608.81100814921717        188.52130250765097     
   3.0302832315327217E-003  -1.1032043646137715E-003   4.2138891607279259E-003   5.3062734750775496E-003  -243.95602465747146       -247.90264839031443        461.94027910496078     
  -1.1782800669832519E-002  -5.6543683284898259E-004  -1.1527097791679300E-002   1.6493274203016384E-002   281.55063341941877       -255.85243245686559       -707.55488369317447     
   4.8733118699151312E-003  -4.2574010486364170E-003  -2.3937211634915141E-002   2.4796466141873988E-002  -223.39493904144015       -213.97753938811326       -501.62544025324161     
   3.1003705333923659E-002  -3.9632183656301704E-005   2.2742754180917729E-002   3.8450802109662140E-002   17.974707267248736        191.59490283204707        632.07431243279223     
  -2.5824433780671209E-002  -6.5422253527186100E-004  -1.7255895629619697E-002   3.1065983345103659E-002  -216.50208218942623       -408.12376185814441       -221.28718108749732     
  -1.1760006332983963E-003  -2.9441905542273699E-003  -3.3060501011696261E-003   4.5805242910133756E-003   231.60622338581132       -719.16781915746765       -392.02271438566783     
  -4.0976227853730222E-003  -1.7213191722570192E-005  -8.6930118787389987E-004   4.1888534637077503E-003  -310.60883134158973       -33.325446028513078        333.82632651454804     
   3.7871975965267021E-005  -1.2554209962221043E-003  -1.7747031775096640E-003   2.1741866370166367E-003   222.64492326965754       -339.07054526591872       -302.52514569713315     
  -1.4230776581461796E-002   1.0985628462906372E-003  -1.0636734129139798E-002   1.7800616713269768E-002  -302.78957513203676        253.69702116947676        107.69242704297925     
   2.0591477068199887E-003   1.6668085573795597E-003   5.7366877674525224E-003   6.3188548477311262E-003  -485.77865676013135        441.86186596644626        652.09705336348395     
   1.2662979763188417E-002   1.1402814649019459E-003   1.0767902536893147E-002   1.6661303170705109E-002   174.65486577028702        332.02966873508205        38.518442601183786     
  -2.4520195629927199E-002  -2.2763364233076588E-003  -2.1191793466388921E-002   3.2488672049870895E-002  -352.16314087851674       -649.92835577712469       -63.356197500580315     
  -1.3125438926858192E-002  -7.5920930546669095E-004  -1.5319823892331304E-002   2.0187881262882360E-002   256.29643971562473       -328.70997468302642       -551.83162511151568     
  -2.1700466359636048E-002   2.8066686435385367E-003   3.5753829905227304E-002   4.1918062717547486E-002  -54.790655851013241        214.00700428310398        483.44560697593221     
   2.7319728391167104E-002  -1.1521042654848632E-003   2.7275795443440356E-002   3.8622065204725810E-002   55.874869369204454       -253.06565164477348        461.69239446107366     
   2.5074522016686352E-003  -2.8681733476113597E-003   3.2816146787840658E-003   5.0281934922606240E-003  -102.17281242440482       -858.47557873644791        156.02714149506153     
  -8.2541670911104679E-003   2.2252421492021408E-003  -9.6163148717882049E-003   1.2866875638783946E-002   157.28554047780821        785.52719413805789       -351.45120077382740     
   1.1172876482079330E-002  -6.9438332443006552E-004   1.2097149534585155E-002   1.6482001211842019E-002  -99.604399912705645       -323.72758098173557        330.32983132458423     
  -1.9369400225814765E-003   2.5295558627755560E-003  -4.9683711181744035E-003   5.9021268269912400E-003   485.71155650776370        914.89320544032682       -595.64279301412444     
  -1.9642578201768717E-002  -4.8048010063209411E-004  -1.8729007522126088E-002   2.7144750179428041E-002  -65.335025943907752       -153.09086390207608       -302.82180663858696     
  -6.7917580866613536E-003   1.9530822705201602E-004  -6.0633443715644702E-003   9.1066057441544397E-003  -79.844743330133497        179.16710814091925       -47.844620437569837     
   2.3838277286381448E-002   3.5858336088261528E-003   2.4328112099667031E-002   3.4248776693285882E-002  -177.51880562548547        835.53784388851557        625.44158358077777     
  -4.8719570401054447E-003   6.1965235396674979E-005  -5.0124524828375778E-003   6.9903136541742796E-003   56.301557219734711        25.019524328015564       -160.27214488705903     
  -1.7383906702194075E-002   9.3966281882138273E-004   1.5638574203082480E-002   2.3401884145277281E-002  -159.61481137949588        190.60183629400697        144.92304392869639     
   1.2173728079300692E-003  -7.7719276469768116E-004  -2.3620411602009398E-004   1.4634949714333835E-003   35.741010096465871       -35.644220024240916        15.752666194054610     
   2.5789796866270004E-002  -7.2235036226013928E-004   2.6970970150539657E-002   3.7323834788384601E-002  -76.701627085541773       -291.39622080856714        578.87620371445234     
  -9.2969219784911575E-003   8.2002401570665856E-004  -1.0802827877802491E-002   1.4276073963730866E-002   166.69558994741584        307.27157378833971       -350.67909584588250     
   8.6250165866728727E-003  -1.7013384345716442E-003  -5.8277284004808541E-003   1.0547411146774549E-002   626.20624302390161       -535.08239936106816        495.91391399531670     
  -7.0430343490121890E-003  -3.0217159563393431E-003   5.3639863522541471E-003   9.3545416643109822E-003  -445.21220623758711       -1210.0565289085266       -273.54923382736632     
   9.8615399756741655E-003   1.8454125401394126E-003  -1.0956293657478543E-002   1.4855836861113815E-002  -104.91617063929792        368.57543648895876       -267.68141684025414     
   1.5974449393883119E-002   4.5461214640735402E-003  -1.5870243605159925E-002   2.2972045748930643E-002   543.98148100337244        2057.1982084059300        62.841305589768226     
  -1.7046462148062956E-002  -3.6275932149456951E-004   2.0944999164720732E-002   2.7007525915952141E-002  -22.380918382782195       -713.46004612103081        376.97454430204380     
   3.0817297184629611E-003  -3.7615042302981613E-003  -1.2924145146350312E-003   5.0315313185796693E-003   317.59138577414490       -1389.0175152900908        356.91493249789363     
  -7.9765740711314655E-003   5.1006283005459899E-004  -9.3053989285526890E-003   1.2266880093257600E-002   145.32917386236772        253.42243250768857       -307.92515596875398     
   8.6510745825008478E-003  -1.3255444755642849E-003   5.6684394012130532E-003   1.0427337379883507E-002   689.53927953243442       -607.58110679172921       -524.32215531976090     
   5.1655801545914268E-003  -2.8782080878352765E-003  -1.0473531341641071E-002   1.2027558309762086E-002  -30.086121961227178       -144.94529373898334       -152.72358143939019     
  -2.6519583145841637E-002  -1.8469850466522146E-005   2.7003846342979740E-002   3.7848333499374109E-002  -422.43339368066148        257.28734671865180        92.732954548620057     
   1.0945107199769998E-003  -1.1718744880288545E-005  -1.1330550556211010E-003   1.5754062346565333E-003   5.6372409439604896       -14.587134855748319       -15.487495784303739     
   3.5079663153872627E-004  -3.2348581807370371E-003  -1.3924929368595400E-003   3.5392657862025503E-003  -154.02580911244354       -1206.2903962036371       -250.01494860399771     
  -2.0158077898938347E-002   2.3474657806047683E-003   1.8098177829460462E-002   2.7191960961239100E-002  -516.32951557482647        1214.7461235736778       -86.338170193317623     
   2.2394601944586666E-003  -1.3804685181563912E-003  -4.5995177376716399E-003   5.2987204786950019E-003  -332.40157200227878       -425.16148212340318       -392.79467180936439     
   1.1448364476244564E-003   1.7747974569118272E-003  -2.8979323075397651E-003   3.5858845720341897E-003  -248.18609692801346        537.09137271549866       -297.45410615086325     
  -7.5790588364204568E-003   1.2917310792774921E-003   5.5448859129073463E-003   9.4792648351152611E-003  -346.86975390456001        241.90050420950521       -245.58436389497876     
  -1.1201547586713378E-002  -1.9487087483275288E-003   1.2456605703587025E-002   1.6865324182411951E-002   334.53529823737807       -918.14847605809109        695.57011711480163     
   2.4467968872655628E-002   9.3091892938018412E-004  -2.2029180968229332E-002   3.2936801984062153E-002   37.017924066416036        689.77233349734649       -470.61951088575728     
  -3.7834582145013654E-003  -7.9408664866578217E-004   3.2260864520030595E-003   5.0351527744711775E-003  -106.26060023975340       -253.19295460649818       -30.081809240227567     
  -4.7560674772604422E-003   5.4883088406365282E-003   1.5538514339613119E-002   1.7151884434686064E-002   180.70857896713974        306.01335301334865        321.55645668199389     
  -1.5159554026283568E-002   6.3253881862535986E-004   1.8648069950856345E-002   2.4040854737818904E-002   311.43782412349213        181.87159713305505        628.24272910177035     
   3.8532748248547993E-004  -5.4062568898916919E-004  -3.8288773415997290E-003   3.8860076043890366E-003  -441.68598072847431       -182.90279359846889       -512.52095586091957     
   1.6323891846886870E-002   8.8787767703447473E-006  -1.2385918135976401E-002   2.0490985626188059E-002   410.76924518963534       -180.69654325002736        175.15213382119180     
  -1.0742040649659765E-002  -4.9919521641267968E-004   9.6108632336314569E-003   1.4422528394099316E-002  -59.437715368922916        16.910202352223241        138.01117142723186     
   4.7987646596679145E-003   1.5145831735342446E-003   1.7434732674258685E-003   5.3255801076182692E-003   911.68786729649651        394.14220469592902        932.15530847195885     
   2.0916513640729870E-002   2.2850523180460861E-003  -2.0868282483731244E-002   2.9634561255396555E-002  -120.32664328745047        210.14045106768856       -528.41617241896836     
   1.1126312662883265E-004   1.2147140669189513E-003  -2.1496358877169750E-004   1.2385956128679002E-003  -29.861385115733459        406.68278319452986       -11.298698552596599     
  -9.6197331935128898E-004   2.2849899613924802E-003   7.7419469422178658E-005   2.4804365674319828E-003  -159.39983392551915        677.72075705044438       -101.22268783320817     
   2.3097786568730603E-002   2.9259355824353677E-005  -2.0812883990206241E-002   3.1091554166273488E-002   455.87345000091364       -279.81490654911704        38.249826851947645     
   2.4385421852464208E-003   2.6095334941950627E-003  -5.9654266750938344E-003   6.9528748343741500E-003  -499.07670022712591        787.19481663175759       -615.85950839324266     
  -2.6753955886325261E-003  -9.2663611159695585E-004   1.0355730631203243E-002   1.0735807046749257E-002   136.08287667523319       -53.939901783655273        218.62681359735930     
  -1.2555510553222415E-002   1.4202623863793355E-003   1.3082766111854138E-002   1.8188368800849692E-002  -43.129396336306513        557.86670734021254        211.69987023884605     
   8.8770828434810156E-003  -2.6506037734536666E-003  -5.6480014480337765E-003   1.0850263615731345E-002   575.62759193990667       -912.06829949560472        420.62968834108989     
   2.0712361037025902E-002   1.8728826828489358E-003  -2.1513651251625250E-002   2.9922345821281806E-002  -297.25390136017813        603.00984683276431       -755.38677312980269     
  -8.0925053902024657E-003   1.7930088827551004E-003   6.2221307193159447E-003   1.0364286518248606E-002  -179.52851827861065        549.13720312573889       -73.772278197023738     
  -5.0179240528636371E-003   9.7723033125744784E-004   9.4504736879518561E-003   1.0744579742703170E-002   804.79479380462408        288.50170406170747        1092.3845732336579     
   6.7014901926297360E-003  -2.5394515644847730E-003  -7.1491129164365022E-003   1.0122677538192942E-002  -176.65336827582621       -756.64464318379487       -332.16332279908647     
  -1.5625057539993548E-002   2.0284617722561753E-003   1.0656947435889366E-002   1.9021766714501648E-002  -595.64532294826017        527.97165516582470       -416.56613425920455     
  -1.1513088390822617E-002   1.4568587615003620E-003   1.0515911131702554E-002   1.5660716097155986E-002   14.655995267505613        366.73168940487966        234.85702545409507     
   1.3416422698362908E-002  -1.0300360101790510E-003  -1.3797051733469012E-002   1.9272260083846766E-002  -248.16998119256220       -177.48086157875841       -568.66168530482628     
   1.3704420005320565E-003   3.7361915747527014E-003  -3.9043942178610090E-003   5.5750814315615026E-003  -323.59836829726891        1058.7605499497495       -457.51510136681850     
   8.5669705369055462E-003  -1.1189120923349124E-004  -2.2237066112367556E-002   2.3830497542198254E-002  -83.834138731528284        37.744314088738896       -308.46093177323900     
  -8.0662501347237483E-003  -2.7698243265972928E-004   9.2797894980474194E-003   1.2298601694176625E-002   208.26605804197919       -195.14932521176740        421.60562489299241     
   6.9879809935482328E-003   2.4792047413734544E-003  -7.4236159049963510E-003   1.0492302303153239E-002  -147.17347119733253        677.11602843866183       -324.03649713062873     
   6.7610523500675132E-003  -2.9001856040021924E-005  -7.3775939354939601E-003   1.0007075610039351E-002  -211.12887287527963       -114.93524189194757       -431.84559582331650     
  -2.2625136269033883E-002   8.0319479276983450E-004   1.4000277587917234E-002   2.6618596612260060E-002  -635.79945651808453        361.41112058399881       -414.58618398222109     
   4.0171182783445584E-003   2.4098171840053846E-003  -4.4535038038476318E-003   6.4636022660295956E-003  -116.69250472445572        572.95120278444790       -210.25191833680643     
   1.0413339333796304E-002  -1.7555220470364841E-003  -1.5389373637041147E-002   1.8664198741946504E-002  -812.31570856466919       -435.21528230744451       -1314.7458341890203     
   4.9095412619311095E-003  -1.0614055808416459E-004  -2.7673967480260023E-003   5.6367850749926085E-003   151.00595935655019      -0.80111956572914667        115.94470657682955     
  -9.9905188436229045E-003   2.4393429715647624E-003   9.8974274050957038E-003   1.4273049083389514E-002   209.19246342681220        637.66459235267359        489.90454996151300     
   1.0819287924070824E-002   1.2242500939110704E-005  -1.3149808319750274E-002   1.7028640577243608E-002  -516.16156302159663       -77.712903336411173       -926.67123075112841     
   5.5734204290290995E-003  -4.5661766556271582E-004   7.9035332266223085E-004   5.6476697270525728E-003   711.50402208107528       -145.47729968856288        852.12112409293479     
   9.8810823250751684E-004   5.9461661247348805E-003  -1.3824658239148715E-003   6.1842106380997717E-003   23.092819364882164        357.17330111727426        9.5505573470276719     
  -1.6073665884864047E-002   2.7018583276410763E-003   2.3714678019378488E-002   2.8775835816943336E-002  -127.24466951612986        25.808810507560878        259.29178057125102     
  -1.3661994458571261E-002   2.7119255490785114E-003   1.6491858365188655E-002   2.1586709455292619E-002   462.17451777672636        902.85108108390580        901.46893180189488     
   5.0163256960788164E-003  -7.4628746792358637E-004  -4.5082259219345680E-003   6.7856148901277334E-003   43.352505740394093       -224.91115966883251       -55.340302258671620     
   8.7046466408941710E-003  -1.9328243270423705E-003  -7.9087704598791511E-003   1.1918696791557961E-002   24.977608839750502       -512.08815819332449       -150.00378145473135     
  -2.4015454452835545E-003  -5.5968114772796964E-004   1.0970856018053263E-003   2.6989368889569904E-003  -131.96989224187055       -121.99882255279852       -115.06422605084562     
  -6.9325380920847706E-003   9.6411041835775871E-004   5.4968430541734049E-003   8.8997121784474987E-003  -101.45907044518486        240.68789857611480        13.628277057996597     
   1.9126682396190021E-002  -2.3652796924614932E-003  -1.0917255040091559E-002   2.2149740068874411E-002   636.37263766570277       -853.71619845722057        398.68889044406353     
  -1.0723271016621004E-002  -9.0203392146100635E-004   9.8196346089323931E-003   1.4568027675162937E-002   125.20459332569466       -75.788026619786223        401.45587205550322     
  -7.3473245735188146E-003  -6.9277992027974057E-005   1.0180379004394384E-002   1.2555002767898015E-002   344.78689124188634        122.71561628574139        663.44055093548116     
   2.5963017053054913E-002  -3.7412307341638603E-003  -2.1021377131584917E-002   3.3615076355882248E-002  -39.831931191462175       -1206.6594829523358       -782.60059026208762     
   1.4208759384415438E-002  -5.1379779359086476E-004  -1.1807968193179013E-002   1.8481908566704900E-002  -185.96312639531894       -372.73273970554573       -725.69539425053722     
  -9.2507105209432491E-004  -3.7964810146200938E-004   1.9098477944760568E-002   1.9124637223719369E-002   294.18764385359196        27.254060782969589        277.18823925167214     
  -1.1472085089269664E-002   1.6129272483903548E-003   3.5600463162509151E-003   1.2119579216206112E-002  -387.45333004396855        369.66239307288112       -395.79043134961609     
   1.4783098388274862E-002   1.7327338317627279E-003  -3.7036393617858668E-003   1.5338165112272052E-002   488.25154682834312        221.40147431442659        549.36119938841250     
   7.2713839178862958E-003  -4.0137206687283263E-003  -5.6560268521342388E-003   1.0048562953971874E-002  -25.094295634731665       -746.32755783386881       -299.62100865356382     
   3.2915106531733879E-003  -6.6845748099402707E-004   2.1048179802209636E-003   3.9637276033693634E-003   254.37475634080010       -114.97555433985605        464.15484190352942     
   3.0678794309063825E-003  -3.2336025187871690E-003  -5.5754189572976391E-003   7.1381626488529306E-003  -175.05717211577524       -483.14582390809596       -431.46715001244428     
   1.4862131606495899E-002   1.1117013666699497E-003  -9.4518983408531237E-003   1.7648150556454415E-002   67.637955914635285        187.67115957558048       -219.33415827339908     
  -1.7659470450379303E-002   1.1121940274135106E-003   1.2767471770535020E-002   2.1819766441322021E-002   20.343410227713729        143.91478861401382        457.01808685717918     
  -4.7082052698533289E-003  -2.1582347962987034E-003   2.0241210885350077E-004   5.1832562121546417E-003  -156.17810806851546       -337.07917197824270       -231.08714616927739     
   1.3092998952748524E-002   3.5428943745104504E-003  -9.1592596711395254E-003   1.6366757768384508E-002  -32.174655064578594        557.88788642923430       -432.49218475471412     
  -1.0494563084505770E-003  -3.2193595355308044E-003   1.0984430687484424E-003   3.5598049859003967E-003   10.662119285345604       -477.90426002082859        82.300405501258140     
  -1.1929000763122714E-003  -2.4166849423245596E-003   5.9900079887901863E-004   2.7608293427124004E-003  -68.613711440048377       -178.65070667063486       -27.486186336274624     
  -1.0148957665502754E-002   4.7160520008429256E-003   6.8866696663516897E-003   1.3140346542776951E-002   1.6728759655687979        655.56095889140522        294.26342013090300     
  -5.3721630216520995E-003   4.5061110357294421E-003   4.3490125109440381E-003   8.2510049095777804E-003   30.731359757048068        597.00677627297489        222.74164082130486     
   3.4370071592874779E-003  -1.5461257297274716E-003  -5.0705883662999912E-003   6.3177835801470359E-003  -124.94742829467587       -190.53674904040059       -415.35234215605874     
  -2.0353876991125876E-002  -1.6600057900167629E-003   1.3117629793429050E-002   2.4271549995627185E-002  -20.085501947936631       -267.31605580291614        528.45180398107175     
   8.9019517888505638E-004   2.8015702806810402E-003  -1.4650021066931211E-004   2.9432474931326441E-003   24.904479071599102        388.59456234218158        23.482149769092516     
  -6.1120401587084067E-003   2.1946482195821097E-004  -1.8009702754788297E-003   6.3756328033301706E-003  -275.74099616830648        24.224848555958665       -519.10011427410268     
  -4.8958546271606323E-003   2.2308043677629549E-003   2.6206006909575141E-004   5.3865161410075546E-003  -141.43465150661180        308.58537658931635       -224.47453371552623     
  -3.2664043747909609E-003   1.3079974345264012E-003   3.5733372053010004E-003   5.0148772279258779E-003   94.951771120538268        195.89785530489820        314.41995265148074     
   5.2605907740710632E-003   3.0110727959616569E-003   8.3146226203629700E-004   6.1181454843777985E-003   271.97493555511630        473.12091841325685        429.85156251134691     
  -8.9068093340888988E-003  -4.7863027904324913E-003   7.3438619603745960E-003   1.2496889829415637E-002   123.42523488290820       -769.65891398515384        458.65542096908723     
   9.9472426694306275E-003  -7.3651649366233713E-003  -1.7162959248916500E-002   2.1160351165521243E-002   248.83905030910836       -723.39338988393831       -152.85712945810033     
  -3.7512585145833399E-003   4.8711524842838072E-004   2.7660733157974693E-003   4.6861907021430805E-003   15.362743824575107        111.27582720583152        140.58198761745652     
   1.9265415292726691E-002  -1.1568115223219663E-003  -1.2906778281160578E-002   2.3218082713661839E-002  -18.857989086761904       -233.71547953622843       -587.76189100675776     
   4.4424714649713443E-003  -3.3808505700810002E-004  -1.9792187364269581E-003   4.8751575389396739E-003   36.423272516206303       -78.221941550170001       -39.055775202591072     
  -6.8975269997751474E-003   1.4145051896189969E-003   3.5850899346404419E-003   7.9012387309551936E-003  -30.175468967743953        208.90757642313699        115.76735487320913     
  -4.4872511253682378E-003   3.5671092695568494E-004  -2.2380226886252654E-003   5.0270678235259129E-003  -238.57378544099311        46.390388340718282       -501.49367798535098     
   1.7277802597387121E-002  -7.0109756039325082E-004  -1.4314071176740786E-002   2.2447864799046431E-002  -162.09950159136054        121.59447778904457       -959.45104538729447     
  -8.8021528638547331E-003   2.9198915724187617E-003   3.2501910499659636E-003   9.8268715110469938E-003  -78.169719847405872        312.81722257636773       -1.6344265449479507     
  -2.0581974812189197E-002  -9.5188037876111514E-004   8.0826390186121214E-003   2.2132618844823856E-002  -174.19364620615582       -381.71838002788797        213.26326825387434     
   1.0068982669847713E-002  -1.3860168965242575E-003  -5.8525686356799998E-003   1.1728512884355355E-002  -17.650296277963381       -61.818633555337648       -404.51280851983313     
   1.3826310495822615E-003  -3.0774024399544352E-003   3.7152374638087953E-004   3.3941279131510854E-003   23.389534273941404       -357.15949207115852        80.851515186206640     
  -1.8563805214350748E-002   2.4105010335719237E-003   3.5128703178529425E-002   3.9805165070307527E-002  -581.04396502241298        336.20938876054288        205.45777650149495     
   4.5591681319273950E-003   3.6789489299826903E-003   1.8771237244600896E-003   6.1517698885389096E-003   119.36933870510936        468.89854256090729        314.24798317264032     
  -2.0596232411331065E-003  -5.7446113558859467E-003  -2.1107272074301509E-003   6.4573815800040265E-003  -72.005779121192106       -726.93435210325993       -291.91265345586908     
   1.9220504331531486E-002   2.2119751984447720E-003  -5.9902866144113083E-003   2.0253497346378248E-002   149.03785580477791        336.51204380883996       -354.52897878691084     
  -8.8172804327259127E-004  -2.6705335752653732E-003   3.1180412113711348E-003   4.1989730785897813E-003   36.387057990674592       -276.67221354716128        299.38567965026670     
   1.7241675464874269E-004   2.3631022332911830E-003  -4.2599839929429789E-003   4.8745710911217398E-003  -67.835329612697990        260.74371499002638       -455.95611398927832     
   1.1956107844721469E-002  -6.1310632726779076E-004   1.3672631981201304E-003   1.2049639945495455E-002   149.99315039747250       -102.99957109071299        314.86967856287930     
   3.2621529813150205E-003  -8.7410506403986078E-004   5.0390327941071903E-003   6.0660986833854192E-003   97.988634876918567       -113.33345571588320        662.63245701127335     
  -1.1984194639612750E-002  -1.4143141146944701E-003  -2.8888893871643017E-004   1.2070818629822073E-002  -129.85502454870692       -221.78351728762217       -137.84109728840775     
   2.3555092002329421E-002  -1.3071983288610329E-003  -6.1683887235642020E-003   2.4384424253079556E-002   183.77913244766302       -3.3955604648102247       -492.90778605584461     
   2.4021294664672569E-002   2.9109627609506680E-004  -2.7883503423202635E-004   2.4024676551106745E-002   233.88200351894727        43.319843149624162        130.69960907697308     
  -9.8598674679346819E-003  -7.2289153987514241E-003   2.2859738221316588E-002   2.5923769708024035E-002  -252.68089099517107       -614.23077038785175        168.87782626035747     
   2.0776779233159037E-004  -6.7812146685473473E-004   1.0058014990798978E-004   7.1633270614643427E-004   3.5254964025804751       -70.570596752849497        12.376870263296281     
   3.5586323724347943E-003  -1.8975779547938420E-003   7.1011668149137581E-004   4.0949886639638942E-003   46.616896087787403       -203.63113225028980        110.96289769056418     
  -6.2503997107833447E-003   1.3663091436148238E-003  -2.1965764504639860E-003   6.7645580286681672E-003  -98.186758394619261        163.20315388938565       -360.47246788363930     
  -8.6913014818448889E-003  -4.5626096092490432E-003   3.1842870792937175E-003   1.0319680813769765E-002  -69.333027107949107       -644.35447815079817        289.78831270198907     
  -1.5572072022446599E-003  -1.5210179207308201E-003  -3.5754337482595466E-003   4.1859426983775422E-003  -106.02243330908753       -241.31825397120326       -574.27535940267683     
   1.5940297922195125E-003  -5.9219260943287511E-004  -6.7272617882786819E-003   6.9388525155954133E-003  -163.58846241965816       -76.030347388480493       -902.41359081615462     
   5.8698379763696962E-003   1.7973576162822831E-003   2.3529304059871610E-003   6.5743268678290345E-003   153.17458124225649        265.51209405580596        444.48865765871369     
  -1.4969872291705868E-002  -4.2429675811848548E-003   1.0510780446953650E-003   1.5595018928523600E-002  -209.30782659842637       -715.78156549682899       -257.97961851887698     
   5.3542341474585014E-003  -1.0635701960230626E-003  -2.4005253124104058E-003   5.9633486099005045E-003   15.871520442335971       -181.66945771228362       -229.35120601642311     
   1.2303388335851640E-002   1.3795891482171853E-003   2.7389933501281239E-004   1.2383523392248640E-002   176.35522198723007        100.13907076070542        391.88397987540941     
   7.0429455097153187E-003   4.9646037725421593E-003  -1.3353521173254354E-002   1.5892353500841571E-002   197.32003626316870        409.36840865628568       -81.608313928191279     
  -1.0971225093243941E-002   1.8719177476333069E-003   7.0391786357649798E-003   1.3168974598150768E-002  -14.555794807766981        390.36900306074557        594.19861171480386     
  -2.7502099718771364E-002  -2.3004470291781011E-004  -5.1959133480167924E-004   2.7507969475440847E-002  -432.66706495251253        191.35053980477090       -726.65549719188721     
