# wx wy wz w Lxx Lyy Lzz  
  -6.2615394807049750E-004   1.1195063906217799E-003  -1.1580359738294688E-002   1.1651184274297779E-002  -14.450657606483375        17.622861733127802       -176.78598303079519     
   9.3836383165064874E-003  -1.0237225447604723E-002  -2.3237363237848332E-002   2.7070805366072866E-002   50.936180141377662       -117.14508664754983       -309.97982524989550     
  -1.8713790168980990E-002   1.7037793911472982E-003   2.0704956133872285E-003   1.8904913614915132E-002  -292.49929047443186        369.11634081005388        89.167222599171396     
   5.8435972211226522E-003  -4.5573221702397059E-003   2.9294315251889649E-002   3.0217109721533020E-002   129.84068932875533       -90.855111373083503        555.88476034147857     
  -1.2535351231075317E-002   6.0691110059236057E-003  -1.8459382857771551E-003   1.4049079224046765E-002  -120.33807968194333        122.89896156735169       -87.002745840593050     
   7.0164189467110619E-003  -5.6127704525976438E-003  -1.6399372592031277E-002   1.8699538721625882E-002   10.471222205908148       -76.543356630096099       -246.35897178499232     
  -1.7629058709252712E-002  -2.3122009345687825E-003   2.2539364765159914E-002   2.8708064165893037E-002  -100.02909201332882       -156.78489190174983        340.29424428036873     
  -1.5692035068123965E-002   5.1490387571259790E-003   8.8721390076113363E-003   1.8747464235783901E-002  -143.61260636810889        96.171139452222889        53.336617438742806     
   1.6180499449932488E-002  -1.0686506081319817E-002  -2.6926079417001786E-002   3.3181677586373449E-002   30.550537848872505       -79.506021407432883       -369.72202274034379     
   7.9087730664684783E-004  -5.8053625868930842E-003   2.3945975576325483E-003   6.3294406658477098E-003   9.0042405981160201       -144.08865173604616        76.741559239671233     
  -3.9456161537134186E-003  -5.1495287457625823E-003   8.4677345249867565E-003   1.0667148687514021E-002  -3.6562131116194014       -307.53398295849996        304.95368359467631     
  -1.8588460058805920E-004   2.5638051262105877E-003  -1.8677327014137948E-002   1.8853386809880253E-002  -231.80731957073272        197.37764048343971       -716.39687763014149     
   1.0411775678163957E-002  -7.3466338038906563E-003  -2.7071665803867157E-003   1.3027158244023833E-002   183.53759591755440       -150.05970488657744        91.596761743186619     
   1.1577515012089466E-003  -2.4239973677876621E-003  -5.8830066403221908E-003   6.4672961048391833E-003   44.780014125458564       -282.54563095863307       -637.21336962531723     
  -1.2987834621175053E-003  -1.7451550131262674E-003   1.0944678430625195E-002   1.1158780867599383E-002   183.16375115438774       -148.12818901485991        416.82864137654298     
  -8.7068929820223132E-003   3.0223247261603249E-003   4.6001558779900789E-003   1.0300770177639931E-002  -104.40255199912676        156.58507282767232       -14.466902993298373     
   1.4584073902346171E-002  -6.8259217048732596E-004  -2.2297568022177538E-002   2.6652254751970601E-002  -104.64566285547221        55.267391448790399       -499.62413080495111     
  -6.9160447104458294E-003  -8.2883505048139666E-003   6.7915587122683767E-003   1.2753575901280557E-002  -38.665118620983350       -518.69399358518228        124.49606949098464     
  -9.1161524624671433E-003   4.5540964126291371E-003   5.0737264961958446E-003   1.1383616754470747E-002  -117.51588607568678        277.12821555874029       -24.969966368157181     
   1.7944182219342207E-002   5.8799013111443289E-003  -8.2079056550396576E-003   2.0589721469504774E-002   284.06457121890128        400.29887161822023        71.911932256248733     
   1.0738165614016665E-002  -3.8084039900672505E-003  -7.0390495191447605E-003   1.3392548668516465E-002   84.668445327719496       -243.67547538620951       -68.430868838919821     
   1.1880075641054044E-003   2.6119842503270654E-004   2.3554353767301808E-003   2.6509738594643426E-003   88.800857540728089        20.829108590568659        188.35162571856347     
   1.3192987604441294E-002  -1.4987426854220006E-003  -4.9395732347080022E-003   1.4166881636729066E-002   135.36766972930258       -40.559613690073711        1.8380102945559145     
  -6.6905848290593336E-003  -1.9398453304425630E-003   2.2633889528857181E-003   7.3246061199851451E-003  -86.523660822619121       -148.59522039892599       -4.6518523953461157     
  -4.7623068797552348E-003   3.8470969131722331E-003   6.1007213368534626E-003   8.6428306882781452E-003  -136.25061935147244        653.11316562980369        847.41229621686080     
  -2.6373586589762243E-002  -3.5163582490069310E-004   1.0904726565322318E-002   2.8541246973905792E-002  -216.59518887276329       -297.19159747368423        252.69551309691616     
  -1.8884815487468995E-003  -1.9538834392149383E-003  -5.0757137514628363E-003   5.7573338569849170E-003  -220.42104636236721       -248.83725325273977       -649.05759179484755     
   2.7568236278737356E-002  -3.3372408658128563E-004  -1.3765137011589679E-002   3.0815548351994175E-002   84.123229286901491        155.40850276712919       -704.56015798916440     
  -2.3396541447661873E-002  -5.5648809213464248E-003   7.1009720173406347E-003   2.5075682542494832E-002  -254.99039279707969       -1096.6116180980237        307.67862711554278     
  -1.2932416111851506E-002   1.6085965895720250E-003   1.6204666968815276E-003   1.3132436247466092E-002  -109.99711540918020        67.895441031161852        14.710067986358204     
   4.9150085376819738E-005  -1.9080727852241004E-003  -6.1900850951853532E-003   6.4776778995440385E-003  -102.36996708486855       -248.33464971377609       -822.31954009313097     
  -8.9388546260677701E-003  -3.8440881329343877E-003   2.0789397451555737E-003   9.9499812092148036E-003  -80.472214216335345       -483.97352707723411        153.45621954462698     
   1.0317529305037963E-003  -1.5049888142218515E-003   2.3904335710004049E-003   3.0072708720535659E-003   24.568072066481516       -187.95860722044952        309.41477124217369     
  -1.5266976950516703E-003  -2.2426850307348594E-003  -1.6032314054384776E-003   3.1513160645264601E-003  -28.474438436597843       -265.48411456874004       -188.12534984592207     
  -1.0104360261943162E-003   1.5008998480935175E-003  -6.3889302610923551E-004   1.9188188074566919E-003  -3.1981606436975865        148.99772496453997       -62.174152609348788     
  -5.0609302640349380E-003   4.5898886994686959E-003   4.0352246293900241E-003   7.9349310785016298E-003  -127.11334835269270        355.84084231053612        238.39995493632924     
  -1.4412547498295035E-002  -3.8412013796839495E-003  -2.2593847927200078E-003   1.5085793750130312E-002  -111.84296770501695       -342.90419201197489       -180.49243837796877     
   1.8141198600309914E-002  -2.0780308032433709E-003   1.2501668434917548E-003   1.8302574021477985E-002   225.74379304396183       -482.38275687189542       -28.563902728994570     
  -7.7125601635076270E-003  -1.1723976449116321E-003  -7.5076571027312040E-004   7.8372029235717153E-003  -63.008275626504805       -32.086168386816020       -52.727705904703129     
  -1.1074281156576972E-002  -2.1127585575181585E-003   4.0114050230410730E-004   1.1281150896955097E-002  -97.334454581684497       -91.381016256343074        160.06610431230322     
  -3.6338793605454663E-003  -1.0468350984632981E-002  -2.3291723752226108E-003   1.1323272296379911E-002   136.77790910592466       -934.93452957105728       -189.90615445008930     
  -5.4969425599582780E-003   9.1756490952020877E-004  -2.5365252951876143E-003   6.1230926372046754E-003  -68.653541292518909        246.91355180081860       -327.05345056224519     
  -1.1728063970341176E-003  -4.3757396760150187E-004   4.9654944833093153E-003   5.1208477116412975E-003  -79.933264120686943       -61.634497099203756        880.83374075971119     
  -1.4152851968252915E-002  -3.6818725005000916E-003  -2.8524474850097604E-003   1.4899525515933643E-002  -95.644383179226665       -233.67282511700230       -76.599560280297609     
   2.1066790797999143E-004   2.6100950644926332E-003  -2.0067862467361081E-003   3.2991162836782015E-003   18.533020479212873        272.57978352729594       -210.34136997760356     
   5.9891036411592940E-003   1.9388242631694533E-003   4.5276817196452908E-003   7.7542442379907161E-003  -7.5686293996275946        192.03638094984382        433.80502228535181     
   1.2112115960371435E-002  -3.6196632411007357E-003  -6.1413805740728761E-003   1.4054247413933626E-002   217.58603288011980       -502.73826885543025       -443.90253583161410     
   7.3687628591167821E-003   2.2101591028491864E-003   8.7710828358056672E-004   7.7429185889386501E-003   61.893561195012467        197.36243382450547        18.136152039605665     
  -1.4350499784575685E-002   8.8993656835507085E-003  -6.9731341269368731E-003   1.8269103787239220E-002  -69.180636751457200        730.90137373694552       -528.57599307872511     
  -1.0789744031666808E-002  -4.9741780374354940E-003  -3.5503315985889400E-003   1.2400237008901653E-002  -122.25209606283808       -449.89339090447532       -209.93291247170131     
  -1.4152378953662514E-003   3.2876925284901029E-003  -5.7540490419714539E-003   6.7764962067268179E-003   48.929941031095737        288.81988221895500       -525.71420528229373     
  -1.0553512214934483E-002   3.3502899470790578E-003  -8.6694295482596384E-004   1.1106423946851331E-002  -62.280312925677769        329.70240278116540       -59.929032256483168     
  -2.4884699193793085E-003  -3.1996429416596625E-003  -4.4706967925562963E-003   6.0346770671462872E-003  -58.425342815600708       -399.52025356925338       -523.88102063875783     
   1.8061091399980754E-003  -9.6467161405609173E-004  -1.6322709815345597E-003   2.6185740596190834E-003   10.991223300432809       -74.207423323874508       -163.69656757300703     
  -4.3409563849097508E-003  -1.7763413894991372E-003   2.9058366682779570E-003   5.5175336709842740E-003  -103.18109976474734       -363.41652573260194        469.04349929762856     
  -1.6233963904384065E-002   1.4231964748520655E-003  -1.4959559092294010E-003   1.6364747365518188E-002  -153.06695455909542       -80.911472670146424       -80.725200359542498     
   9.3900893731890325E-003   2.2165148997211476E-003   2.7732712662861380E-004   9.6521307011626992E-003   142.60598633775746        346.64050289367759        20.263924690067267     
   7.3427789589325838E-003   3.0058308051802113E-003   2.2983442832884061E-003   8.2603757852556491E-003   16.383193911089318        214.36066730141445        279.35409221781265     
   8.7689279678950793E-003   2.1667052403638942E-004   4.0908187205105770E-003   9.6786280859530154E-003   169.05861231191165       -10.484077968278257       -78.104587192456748     
  -1.9011155012328435E-002   2.3276092009701717E-004   4.8460499342996071E-003   1.9620458519474773E-002  -202.22506349036723       -281.14206182404087        628.85055709475614     
  -3.1697708856261034E-003  -9.6414231317691970E-004  -7.0405462815401846E-004   3.3871390267962323E-003  -54.980620719375104       -210.21062376487512       -107.72441111216438     
  -2.1101665309412130E-003   1.1090017317692054E-003  -2.1546419480630556E-004   2.3935564435824570E-003  -8.3054452103904204        72.750562774979457       -11.995591126462180     
  -1.1062171412869215E-002   1.5766106001358605E-003   5.9060531092537953E-004   1.1189555486499671E-002  -111.86470349301153        64.098962821047778        159.10076602224925     
  -1.0579751606258105E-003   2.5885905776975183E-003   4.8440272540963497E-003   5.5932738765300779E-003  -58.482889241546317        276.96507307214654        527.61292915945694     
  -1.3812369005398260E-003  -2.6288611299545043E-003  -8.1019253919171544E-003   8.6290162401162773E-003   88.705594713571983       -285.78288086087639       -833.79225366323499     
  -5.4802702277072617E-003   4.9432498717080743E-004   4.8228633660953577E-004   5.5236146744786852E-003  -66.384033376152956        42.944897018305298        120.71099866189293     
  -9.1555910972734751E-003  -1.2481516299435614E-003   9.6431713341756271E-004   9.2904595346843186E-003  -135.02601027055127       -155.44695332954356        276.76368532587156     
   5.8817352550725420E-003  -3.0747161756003224E-003   5.6191024271888268E-003   8.6961486451475108E-003  -50.451424877878736       -311.87905791622342        501.97135752181987     
  -8.6937342500514256E-003  -3.7646342014250474E-003  -3.1634389083720761E-003   9.9880344216496733E-003  -87.603818967884209       -407.70997295730768       -125.07751680759435     
   1.4980650931798725E-002   7.5576701952637972E-003   5.6941947855403572E-003   1.7718976702294512E-002   59.542371847952467        251.39308312798141        351.69853187369904     
   3.6839276188645686E-003   1.9968302491047917E-003   5.7339236682025022E-004   4.2293536800675352E-003   58.736615019737883        238.30835621701186        16.398089451691547     
  -2.3803651144780572E-002   3.5103171250387894E-003  -4.8951220985279757E-003   2.4553988566020205E-002  -181.09950533438200        112.75242302938436       -210.74596425969381     
  -8.7330153985579612E-003   6.6890243952459258E-004  -3.5016085612392433E-003   9.4326163359481751E-003  -70.158752502608635       -19.605677587246021       -207.32351834206369     
  -1.1043061129886926E-002   1.6783732668531686E-003   1.8350902550982543E-003   1.1319615372691046E-002  -106.26974834400728        38.959191011892905        198.85509884451986     
  -1.5411871326423309E-002   2.8798584425210835E-003  -1.5185859566419844E-003   1.5751998785516051E-002  -123.92140964257945        149.35141658246783       -24.455735957752641     
  -3.6200903250625284E-004   3.7255896398924221E-004  -8.0635839705960506E-003   8.0802993244135715E-003   80.526594047071683        5.1532832530242647       -580.31130793905936     
   1.2024877559890321E-002  -4.8297413484558816E-003   5.8270474580231109E-003   1.4208397654253342E-002   57.171694203608283       -115.46239043877793        177.11684410397797     
   4.1154794906697861E-004   5.8467291733077693E-003   2.9878691427967638E-003   6.5788278404945704E-003   54.173223247737624        524.47653487776495        272.30502339995610     
  -1.9879571237197500E-002  -4.1039881046289896E-004  -2.9494243594963871E-003   2.0101365222562128E-002  -252.98534415007236       -298.73705960890260        16.854948858078508     
  -2.3231403684627855E-003  -6.3076716651942399E-003  -9.3529776198556240E-004   6.7866401783983569E-003  -81.179410175226465       -267.08929589314579       -33.959546218985160     
  -1.1935439465824295E-002   2.5653009557866265E-005  -1.5050285949511662E-002   1.9208500214262531E-002  -217.99626312912068        147.75915040845405       -830.84543422065826     
   1.9150706895671270E-002  -4.6585655096169068E-003   6.2972106200498848E-003   2.0690738720610544E-002   149.97373994594554       -44.785395605028242        135.31993819150827     
  -7.2034155909696945E-005  -8.4605679553889494E-004   2.8060221621049896E-003   2.9316823489456572E-003  -54.937366263838150       -59.345198628621901        216.11514963952519     
  -2.2055906689929319E-002  -3.6455440681603165E-003  -2.2701207379648633E-002   3.1860599930974010E-002  -157.35281903918874       -371.71243914305211       -516.51505966608227     
  -1.3148512066837535E-002   1.9474716586172823E-003   7.2462290051912015E-003   1.5138819314218796E-002  -273.20941460821535       -9.1871179423080065        388.96141210419046     
   2.5560324274952025E-002  -6.4979788872472381E-003   9.0692552487018387E-003   2.7889160930833299E-002   230.79565977689538       -73.018557282427210        63.797613581065910     
  -2.7160269703438433E-003  -7.0591621458958066E-003  -2.0904397070800815E-002   2.2230663273941898E-002   127.05654792540746       -332.24691019023953       -571.55570596909536     
  -1.5820406615413805E-003   1.0638910868178994E-002   1.1080219513511328E-002   1.5442167645231177E-002  -66.174858499457898        237.42284851515339        207.01719362235289     
   4.3974870699137660E-003   3.1332657361781095E-003   1.8046841641248878E-002   1.8837296513244169E-002  -78.890859298289769        75.786709011149526        317.30453488607333     
  -2.0213065976375923E-002  -1.3476096131888771E-002  -1.3712256729226654E-002   2.7896221746492034E-002  -207.69795048679359       -372.22937107777102       -74.677829463063333     
  -3.8561420589446841E-003   2.9060396593699103E-003   1.0668662233704307E-002   1.1710476161858727E-002  -214.52438823234908        86.365679713865774        282.89726249841351     
  -1.5695412110373640E-002  -7.7040615940526342E-003  -6.7085480462391912E-003   1.8727069798773113E-002  -34.709841901617942       -515.68801621800958       -808.56159270577155     
   1.6473627242328596E-002  -7.9868838960852756E-003   3.5292332571598334E-002   3.9758262628452945E-002   127.30297956581313       -402.69360486005661        421.58865331083928     
  -8.4033813728565734E-003   4.2188569819816887E-003  -1.7324982870948885E-002   1.9712194302277986E-002  -111.09782972200088        234.36543308950681       -182.40974036033424     
  -1.5013945680228517E-002  -2.4126682409444499E-003  -3.2148612940949894E-002   3.5563645017865166E-002   24.147788355225412        94.118702129576334       -422.40735236021658     
   2.5787507504116979E-003  -4.1095986802880229E-003   1.0563784569270153E-002   1.1624641980367573E-002  -32.193733339253839       -237.39976362008784        167.15495210112783     
   1.0787808041705705E-003  -1.8601186029281788E-003   5.7124640466334059E-003   6.1037738100691193E-003   8.3429261136717230       -88.056690670786921        65.128592901550064     
   1.8305443009971195E-003   6.6869326214984920E-003  -1.1534974811173188E-002   1.3458142673369667E-002   212.37259444804670        374.10287100905424       -287.67244709270494     
  -6.3540059139210771E-003  -3.1400087966040723E-003   5.4722373655983897E-003   8.9542407931854379E-003  -374.80735999909609       -182.14384553178755        293.16284316391830     
  -8.1729397850991998E-003  -1.0386005019561039E-002   4.4800483750071264E-003   1.3954815600344150E-002  -363.30728636842633       -474.40676870290417        242.73597339689425     
  -3.5760172202367949E-005   1.6827621100765626E-002  -5.0851649496603778E-003   1.7579221065397149E-002   13.006840778977292        760.77755275218624       -209.77291975247917     
   4.5818342934576713E-003   3.7247736026273745E-003   4.6126688718198016E-003   7.4929205257089062E-003   5.0368216092460827        174.28808051033997        53.990746759956991     
   9.1104419710199228E-003   3.6219213143284862E-003   2.9925894199049987E-003   1.0250563806475998E-002   49.687364075731423        152.62770781635137        276.57122122291202     
   1.6168992459311464E-002  -5.3829032917142574E-003   1.5208753371410521E-002   2.2841150236133249E-002   197.89262165332738       -280.13212349685290        122.37853092810224     
   1.2605643898905435E-003  -4.1728930232675628E-003   3.3744636284809189E-004   4.3721766675758446E-003   28.748637979806542       -144.93904174311723       -2.6095788637123638     
  -2.4465426784601903E-003   2.4445971091758278E-003  -1.0559971415648944E-002   1.1111913534717625E-002   111.99464513060317        116.38528324478793       -280.66627799801876     
   2.1046018512747705E-002   6.7378051583399457E-003   1.6186026003962229E-002   2.7391976040286193E-002   145.08085707714696        353.29695260884711        234.11495105091856     
   3.2919925721449726E-003  -4.0415417850317675E-004   5.7415941000737714E-003   6.6307208133853136E-003  -36.551830640098956       -15.036501968454250        194.01091999141107     
  -1.4321599099290962E-002   5.9561037545822707E-003  -1.1295447827535037E-002   1.9187769915254005E-002  -72.410397414766678        208.45493568546249       -185.35505032633316     
   8.6697214761522253E-003   8.2033084314261893E-003   1.3645497750643620E-002   1.8128925741973331E-002  -26.730327255623493        246.40125233931954        316.73081520032588     
   1.7839823754929379E-004   2.6702777558620426E-003   4.2046756688888390E-003   4.9841254704469599E-003  -24.644701250833247        65.660757581161874        91.131698363720304     
   1.2733272869341675E-002   3.9075162203945244E-003  -3.3605085304829084E-003   1.3736736823613078E-002   133.81956210176122        80.075863064999155       -128.10052412677334     
   3.1356380048952175E-003   1.0876124737168110E-003   1.0776290883441734E-002   1.1275795838665982E-002  -24.648767360948014        30.875006737871171        310.26265658775679     
   4.0072077457230346E-004   4.8804290643523216E-003   3.0727635103130845E-004   4.9064838476501494E-003  -60.955776841207310        201.23528961404998        13.625407840289292     
  -3.2774037361828351E-003  -1.4374148493843285E-002   1.6028604489107499E-002   2.1777825466314113E-002  -94.513693443160903       -381.38124266778129        418.43697113952823     
  -6.7878426685202831E-003   3.5444692431430328E-003   2.3748040106151224E-003   8.0173414793811276E-003  -115.08439210153395        88.622133779762962        74.827053922103318     
   1.1227681114944505E-002  -6.2758920576494051E-003   8.8383835673109742E-005   1.2862948963614706E-002   221.30720000759123       -307.09292533633402       -132.22576209489495     
   1.6659575499360930E-002   6.7483918333690130E-003   2.4692564774714706E-002   3.0541856579276088E-002  -69.422254055532406        116.79375752516563        536.40536519660304     
  -4.3106089988626866E-003   4.3413299263229104E-003   1.4236416859256112E-003   6.2813415064115067E-003  -114.40276714469105        137.79674974400200        58.509472833845372     
  -1.8001751719443397E-002   7.9829388335111266E-003  -1.0792587781548667E-002   2.2455964205762728E-002  -205.26917004130198        446.64026695071175       -138.27002328580573     
  -1.1470461148520628E-002  -6.8464427151945545E-004   7.9963454677295289E-004   1.1518664512287800E-002  -210.14942325022989        33.718588165857597        205.53863768612433     
   1.2457110752768997E-002   5.0930647752484622E-003   5.5217936417894468E-003   1.4546790784710419E-002   164.27528089993891        79.899931844936347       -20.331444068623991     
  -1.2526384365913842E-002   2.0574112268784760E-003  -2.2739849093128043E-002   2.6043117766836838E-002  -39.246055890492556        141.38206384643595       -320.16303576411173     
  -1.1982962841237781E-002   6.9168709221019333E-003  -1.4389464913142287E-002   1.9962244420256396E-002  -51.856816674245138        367.99349883528345       -353.13458145982639     
  -2.5221493584998551E-002  -6.4502701827172260E-003  -6.8743495991155992E-003   2.6925571609513411E-002  -190.06305590289833       -156.17110846225359       -798.35898944926396     
   9.4066784716871354E-003  -9.5003825403014788E-006   2.8954240154486829E-002   3.0443943782806265E-002  -95.774114495766099       -113.09766144579007        545.15943305957694     
  -1.0226219294111974E-002   7.7252339912458143E-003  -2.2049681217534856E-002   2.5503788798248727E-002  -35.273826290616924        265.50221660739925       -322.83209793678094     
  -5.7916788858238142E-003   5.3920620677959906E-004  -1.2853819917143986E-002   1.4108684350863281E-002   78.096225593006153        84.424864922730833       -305.76393742630336     
   1.2424660012005082E-002  -3.1981902718210683E-003   1.9086260863843518E-002   2.2997520544427691E-002   35.872116371545708       -229.03204805814531        282.67679116337092     
   2.1127866271176177E-002   2.5982576467429401E-003   8.6806232513823960E-003   2.2988929857738108E-002   401.86904492905245        60.733113361963241       -67.990532565416657     
  -8.8126663230124816E-004   1.1614626710807075E-003  -1.6323927104672526E-002   1.6388905470841663E-002   197.75888447473145        66.407804716623446       -334.44657963812813     
  -3.7402770248304643E-003  -8.3231622759232619E-003   1.5586797413898890E-002   1.8061366396697452E-002  -315.59415022003827       -379.25467888354819        479.41939104613141     
   1.0913784829749917E-002   1.0632119923129006E-003   1.0075398712164287E-002   1.4891433049232003E-002   182.90257983592602       -17.778207356987842        46.578680562221898     
  -3.8015255376912310E-003   4.6633435973780562E-003  -1.5393276272057416E-002   1.6527290289361150E-002   50.758191887769151        153.34665805706084       -226.94328144733834     
  -1.2526521300309883E-002  -6.5332496390805312E-003  -9.8104188754019276E-003   1.7200040850082466E-002  -116.70311690115679       -188.33392020808103       -63.724744215904636     
  -3.0248906473678535E-003   1.4569992089224139E-003  -4.7476643035128456E-004   3.3909015448288309E-003  -81.116700703375784        294.19087986046821       -58.180364815148913     
   2.1561553109673313E-002   1.1138571217173287E-003   2.5914009693013385E-002   3.3729470030797327E-002   156.82759651558968        171.11885029955550        298.98938053451928     
  -7.8878889942901476E-003  -6.0934701256461048E-003  -1.6758633856831736E-002   1.9498743028865530E-002   6.8528119093384694       -233.64509600064738       -258.56307452934556     
  -1.9706137018753647E-003   2.1416852148039341E-004  -2.8877762183014917E-002   2.8945713589690246E-002   156.13220742331748       -109.21244408157607       -409.24381510569339     
   2.3176513285106993E-002  -4.4877050121745407E-003   3.0482828562913056E-002   3.8555065834815862E-002   204.82325989715875        67.780389075767602        307.86994894827086     
   2.3129413257565491E-003   2.9470677063837326E-004   1.2629093817119848E-002   1.2842529357516274E-002  -170.83323172012402        28.177441259898515        426.19944110503536     
  -7.1554367156820061E-003  -5.8764227228587842E-003  -1.7441379423270710E-002   1.9746755044724489E-002   121.43706646347897       -331.88872152032582       -565.95683945028316     
  -4.9448302695703269E-003   4.3431426551338989E-003   1.9768110167235385E-003   6.8718277272893005E-003  -100.97571694892405        165.46829474291209        154.36309125396804     
   2.5316229877460697E-003   6.9771872529369120E-003   1.1867614284975804E-002   1.3997518556215291E-002  -185.53561764868678        529.51319890446484        652.30453157532543     
  -2.2140234281834799E-003  -1.2178244166049726E-002  -4.4435592311978566E-003   1.3151302192164592E-002  -41.185438794577401       -811.56317529877049       -224.88345485873594     
  -1.1253887561342178E-002   5.0849113077327899E-003  -1.4253755372490989E-002   1.8859370362492401E-002   6.0780991090764482        143.14404817527949       -245.13123286534935     
  -5.4015173139706964E-003  -5.5868563330021530E-003   9.2040272264828360E-003   1.2045890177341348E-002   4.6869182522229078       -240.74535815124128        581.71218642496274     
   1.3593106815462039E-003  -4.4587796001650214E-003   1.0297716836744708E-002   1.1303601775610675E-002  -217.22837969628762       -220.15506231621399        376.55394203393269     
   4.5979528043524169E-004  -4.4219036173875305E-003  -3.9037790095830544E-003   5.9164291474703475E-003   103.96978258137028       -299.91938037821899       -202.35552491971919     
  -1.3854875946998219E-003  -3.4434618358623569E-003  -9.0333585993577180E-003   9.7661954145254384E-003   124.07079430734551       -210.86836489506689       -264.16828163926789     
   1.1653740144183439E-002  -3.1357960194233073E-003   1.6169782012132452E-002   2.0176836380945994E-002  -18.025412801169953       -38.372574764168654        272.85983028325626     
  -1.0152039945713643E-002   2.4136849706595503E-003  -1.3800951548473897E-003   1.0525894395888006E-002  -326.61909779123329        182.20293742096104        290.34913956334157     
  -2.3078641472118272E-002  -3.1668016910633176E-003  -2.5797153331832766E-002   3.4758386688325871E-002  -32.283726901512345       -266.85233694699360       -432.12350270360332     
  -1.0559063931335284E-002  -3.6588623192182462E-003   2.3781415887349881E-003   1.1425264197955856E-002  -412.92873316705948       -221.98795891796422        378.89821437373581     
   5.8519937452799313E-003   4.2146661356527778E-003   1.2393110355235657E-002   1.4338703766619318E-002  -116.33796410391950        255.94223512842763        295.15052408069556     
  -1.3891463801411034E-002   5.2555629243503316E-003  -1.1535198092421029E-002   1.8805704007803396E-002  -167.02174082921999        422.92874026274762       -91.698865300978667     
   1.8574910950778546E-004  -4.0299649143666141E-003  -6.1377037541456812E-003   7.3448299719164932E-003   206.08649817424961       -290.02742276060832       -342.92998029969135     
  -6.6984282634293679E-003  -6.2128838034482435E-003  -6.0815285389656049E-003   1.0975147184694702E-002   9.3140001412403173       -356.09986591938969       -526.59590181014096     
   3.1755648168745858E-003  -2.6178885946032205E-003   8.2684887340381853E-003   9.2360954166163609E-003  -120.13842234302699       -179.94769753139136        315.76209447543954     
  -2.3329391889226045E-002   4.6145282740760575E-003  -1.2218229469104301E-002   2.6736483098437278E-002  -293.53144669463029        375.67077802033560       -34.470220134143268     
  -9.1405173021430405E-003   1.8775072948634347E-003  -6.4376687765985881E-003   1.1336563388886160E-002  -66.598675140005312        233.61156452189960       -162.80275305673260     
   1.3198295190092107E-002  -2.2976075343582715E-004   7.5650549672425151E-003   1.5214395899477196E-002   112.68467286434665       -131.44956070677529        131.59001057821791     
  -2.2268920635691949E-003  -4.5747601282330359E-003   2.1863321747569741E-003   5.5378269088186358E-003  -40.893742345251695       -163.63807125684204        107.44245412344681     
  -1.8257393527558313E-003  -6.6852884229995748E-004  -1.1654662001105150E-002   1.1815726865377031E-002   173.80676985259768       -4.0043114218807707       -554.13004625385065     
  -7.1295807349332834E-003   4.8684513542011365E-003   1.0762829036477326E-003   8.7000646510723752E-003  -179.91870594163356        394.80394614169194        217.75516913991419     
   1.9584797690198510E-002  -8.8012915236537672E-003   1.1373334488643128E-002   2.4297731796217189E-002   243.02519734896762       -587.25615419603980        211.67666646649474     
  -1.6279796889735368E-002   7.5694113252525739E-003  -1.6296976196249945E-002   2.4247045340062293E-002  -58.020031724132210        507.39560169749410       -537.96064295949282     
   9.4592770015409101E-003   5.7662515311042734E-003   2.6048511696551532E-003   1.1380370280790383E-002   87.790503813464980        372.44977958905491       -16.330530882147229     
  -8.5638553640152940E-003  -3.0075726550371196E-003  -1.9930457543213473E-003   9.2928651851793744E-003  -62.981417194546140       -194.17278553495558       -361.28511784046123     
   5.6561215016650204E-003   2.1699005591302232E-003   8.0959537044733663E-003   1.0111609429912086E-002  -46.171693033592796        99.779302513979246        181.96262350817426     
   2.6117399068983055E-002   3.1661440853947146E-004   1.9602816437846914E-002   3.2657146095581180E-002   52.678467416053550       -38.813967307436350        673.63909286681292     
  -1.9803068315094315E-002   9.9422127531725128E-003  -1.0637576530943854E-002   2.4579811707442473E-002  -126.45977874767263        781.07116662401268       -378.17361861565058     
  -1.5443279232169222E-002  -1.0846089422309791E-003  -8.7610460820811819E-003   1.7788400109415872E-002  -43.059421511634170       -66.923310236611528       -476.94192484685516     
  -3.0043696660851599E-003  -3.2295491511865797E-003   2.3643918264759350E-003   5.0046551848782570E-003  -66.052889693437393       -302.19537780910395        282.61120180502871     
  -1.5017214613491439E-002  -4.8447609608950571E-003   2.3104578181716920E-004   1.5781059079452465E-002  -185.55614994453020       -464.66622121569554        279.61831140119335     
   6.2259380728813107E-003  -1.1337602884298396E-003   6.3565681049998772E-004   6.3601711344671045E-003   66.502218507020302       -122.16427083973123       -50.349626874494781     
   1.3296492303740337E-002  -5.3381134454443604E-003   1.8391260052674214E-003   1.4445571889098429E-002   165.13192936892895       -691.76337029270849       -95.331709347983335     
   2.3217979367295888E-002   7.7135980957760742E-004   7.6918011435204593E-003   2.4471072037969072E-002   168.40803797463619       -47.455009620629937        221.28356432998686     
   2.5768725385345911E-003  -2.6803732906957988E-003   3.6441477184088068E-003   5.2061968509568715E-003  -67.517988438333745       -391.89661420212099        383.49452483395760     
   8.3670416803420314E-003   1.8801019603848098E-004   8.5088067555560542E-004   8.4122964901642162E-003   125.21766273040940        11.054475908093723       -189.22238939503231     
