# wx wy wz w Lxx Lyy Lzz 
  -3.3555148794183380E-003   1.7176795794608933E-003   1.7866582553457539E-002   1.8259919917217822E-002  -132.21155417746573        411.21578372881015        166.33115926696570     
  -3.3501202556450872E-004  -2.6575142974943197E-003   9.3122463936751738E-003   9.6898167266040620E-003   156.41372972141622       -501.34727960875927        93.472900855616913     
   4.1169194424805740E-003  -1.3373045156356957E-003  -2.0140991743583695E-002   2.0600897006648054E-002   227.72858831430105       -399.67038312971681       -181.21444531225796     
   4.4072618203087185E-003   3.3581975630020975E-004  -1.8579206605729755E-002   1.9097739388730401E-002   216.61355360039474       -59.277849010955798       -153.10930984248952     
   8.5398840591090139E-003  -5.3211176934357830E-003  -1.6839528192205168E-002   1.9616666969352676E-002   73.701910762016226       -169.52507117259486       -182.64449514290405     
   3.2894923885947204E-003   3.8328203489985512E-005   3.0471122285500637E-002   3.0648189547895631E-002  -229.74478253340118       -163.54076915613149        348.83637468151420     
  -5.0056317836683567E-003  -2.5254006218695561E-004  -3.5548426859486268E-002   3.5900010838729908E-002  -76.227370742674921        13.662666904821132       -351.16318020993384     
  -3.5330317135865508E-003   6.0104382446759348E-004  -1.6626289731918872E-002   1.7008147371711295E-002  -215.47097343340286        160.26803351549236       -142.06665662594719     
   4.5071278595675140E-003   3.0287924529961031E-003   3.6814522197654811E-002   3.7212858394746223E-002  -93.237756063675135        428.39367423360613        380.22871135303745     
   8.4241559535812305E-005   1.0050872852465996E-004   1.8376616627014654E-002   1.8377084570223159E-002  -388.47959574200462       -2.5587886433815887        238.25102634877993     
   1.7432529390516496E-003   7.7680379558076875E-004  -2.5654982208664929E-002   2.5725871551285778E-002   986.21385755024642        301.33086445606909       -446.35946034047407     
   2.0044226602834742E-003  -4.0323225764006534E-003   1.0042569599781510E-002   1.1005932024488614E-002   82.623316036424356       -682.09020354413974        99.060899261649354     
   3.8884802436933404E-003   1.3990500474057143E-003   2.9560896858981684E-002   2.9848354104507882E-002  -68.489614146011007        196.89311122876268        310.89990619434246     
  -4.3921694641096895E-003   2.0208406595468940E-003  -3.2338167027965901E-002   3.2697583952049983E-002   207.07030015548088        508.38730886431176       -393.58849437299148     
  -4.2925340693604009E-003   1.2933758322142478E-004  -8.2006395100869996E-003   9.2570548945900312E-003  -328.48225628908062        137.41915918725854       -22.639871615282743     
   2.7320943587950727E-003   2.4286577275550324E-005   1.0582643961161613E-002   1.0929651532958677E-002   143.41007543361684        5.6201084022917511        165.32562287172007     
   7.2129072984518944E-003  -5.5054736523956959E-003   2.6619842759455128E-002   2.8123874206293118E-002   541.86441562778089       -927.69613965739109        262.76405193338718     
  -1.4114493850183134E-003  -2.6124005764251012E-003  -2.7893743925756793E-002   2.8051341792040337E-002   68.932642025411340       -222.64883332510726       -278.39548893442270     
  -4.1442873181087728E-003  -1.2242378586917553E-003  -1.2264155124375162E-002   1.3003206397824688E-002  -391.03588140992724       -76.746915038748057       -85.053164762396946     
   6.5427579423912568E-003  -4.1278431314405242E-003   3.0948090253905894E-002   3.1900330104473990E-002   600.70115590867624       -616.82228931720067        286.84965239808309     
   4.6224088666784770E-003   1.0184143687297167E-003   8.6780922412000288E-003   9.8849945120854307E-003   622.57428370085233        141.34028695928026        68.972016483563465     
  -1.0724914400287544E-003   3.1266631513563771E-003  -3.6585778702390603E-002   3.6734799082222880E-002  -11.163200582547733        338.73405363588211       -358.11318584773835     
   1.2716052279590326E-003   6.0406321085387715E-003   3.1602293268083257E-003   6.9349308233393149E-003   157.18970206437919        898.67394390727247        60.757835445893285     
   3.4338267607780335E-003   9.3895905788738982E-004   2.7405598353441241E-002   2.7635839618972414E-002  -86.513864151195477        345.81774379257371        315.03444049290232     
  -8.3031528409240034E-003   2.2788536073813539E-003  -1.7026836988674625E-002   1.9080060238440489E-002  -643.48210943931997        314.88630120419157       -46.536143766023017     
   1.3205898333212352E-003  -4.6105600763867195E-003   1.0888031565380837E-003   4.9179989873453425E-003   147.80424414300714       -645.96117908339625       -1.0837463087447705     
  -1.0054671937614005E-002  -9.7935145192904385E-003   3.0192702806391580E-002   3.3295775365167292E-002  -38.385065894991477       -270.60223072001696        330.16757685625578     
   2.4358681232745307E-003  -1.8956480981197189E-003   1.7638448728798405E-002   1.7906473934986195E-002  -75.141292419113384       -283.67116359864258        198.51929682924791     
  -2.7134818613091284E-003   1.4249066780575802E-003  -6.8651638397887495E-003   7.5182323321356425E-003  -196.62234463147490        207.67989460966442       -43.308568639469449     
  -9.8431967787138384E-003  -9.1647194505388321E-004  -3.4285311698776424E-002   3.5682082925928088E-002  -592.82519103381890       -234.63765662560021       -271.38679111433322     
   5.4399094174051761E-003   2.9149250888762185E-003   3.1237773090981982E-002   3.1841605964947992E-002   48.137773975676396        467.73940695649759        324.00317900019076     
   4.3502668735052076E-003  -9.2239458371332246E-004   1.1898453521156645E-002   1.2702315924031548E-002   300.92049827912308       -149.02718548358200        72.067230199536709     
  -7.5052217280408571E-003  -4.8878281279488471E-003  -2.5765923630695416E-002   2.7278233768670817E-002  -340.31191993398340       -498.88489435645715       -172.01734252081775     
   2.5439170162310149E-003  -1.6646965090025836E-003   6.2310234794867459E-003   6.9331365091472282E-003   202.48839829690431       -332.71057528783831        48.058124251048092     
   3.3896215905956607E-003  -2.8544613375956476E-003   2.3379390344678681E-002   2.3795658783570487E-002   152.13949560198867       -647.11845488922995        264.08840155396024     
   3.9083639562253851E-004   7.3142967942422090E-004  -3.8384830136060824E-002   3.8393787609954932E-002   973.69694796359215        440.55830296106882       -578.77236551301837     
  -1.5453394695503758E-003   3.4172100263402888E-003   8.8888605870618420E-003   9.6476546878758174E-003  -516.13711929566364        464.12973936815206        204.07233496742623     
   7.6502640062959953E-003  -4.4586096557471140E-004  -3.4261485633980987E-002   3.5108043654042256E-002  -103.37642909780989       -8.5439020621775636       -425.38663133637777     
   6.0135565929357567E-003  -4.5623508910348914E-003   2.8382424064162255E-002   2.9369029679362998E-002   141.53730681989481       -876.53329549936723        303.53213620151433     
   5.4220130312521196E-004  -2.5092313937772922E-003  -1.3027372679800725E-002   1.3277901316813834E-002   314.82759284839443       -296.84919905550919       -159.04160888561822     
  -1.0848281331410872E-002   4.2187374042067845E-004  -3.8904161855963987E-002   4.0390555765096099E-002  -480.28327303331798        400.37009505289114       -331.43510068509340     
   3.6789908397037506E-003  -1.0411834495089034E-002   3.6313894357514143E-002   3.7955766288674080E-002  -67.192747089128005       -1885.6626493847789        540.51948301581547     
  -3.6675186396169972E-004   5.8912028984094112E-004  -3.5554206813570924E-003   3.6225109892232747E-003  -89.125494871957216        109.58430210060361       -46.579484323108694     
   2.1469185364120153E-003   1.1091179995693801E-003  -1.7922695333672585E-002   1.8084866877104939E-002   232.84047382102170        407.20275385672011       -209.78398784021857     
  -2.2806532619181986E-003  -1.0645760223642830E-003   1.0656180650762254E-002   1.0949378405652575E-002  -353.44047093326651       -311.76267081156277        133.76594601225207     
   1.3901219605095558E-003  -3.2319514765669724E-003   5.1412807948630797E-003   6.2298248469441183E-003   387.64628154422684       -628.70665549892078        224.76678330500900     
   1.8334386161884273E-003   4.5753564670252475E-003  -2.3593359746966022E-002   2.4102738601856785E-002  -281.41527725581471        1270.3305808921111       -462.41470435913857     
  -1.9773011392794042E-004   3.2017253187728032E-003   1.1711450832764293E-003   3.4149265030022709E-003  -44.253083845700296        506.22130299664201       -49.327044065396557     
  -2.0701503839613234E-003  -6.1968826292923347E-004   2.5713378259605603E-003   3.3587667931315275E-003  -32.137845620311140       -16.721646526956068        18.012423610658711     
  -2.0263017636233255E-002   8.7094991812624034E-003   4.4950823767986930E-003   2.2508909908943095E-002  -210.05710810190689        616.23814440997899        286.62580909226813     
  -5.9990719682684584E-003  -5.9270434415628400E-003   3.6171380167154932E-002   3.7141451932247972E-002  -119.53013555472998       -1711.5433778447386        561.01905978992772     
   2.6284691802730712E-003   2.1445611578701329E-003  -1.4503316116189274E-002   1.4894769926306556E-002  -74.684951768435070        697.82544299003825       -259.85704564457825     
  -4.4580930747226358E-003   7.1610133262741318E-003  -9.1803800128977681E-003   1.2467320598395568E-002  -647.81528850062659        1354.2370971974897       -234.54739183436254     
  -2.5235194621046390E-003  -6.3674511787103118E-003   2.3512031356251292E-002   2.4489348776278723E-002  -484.79867427400671       -1480.1376581810132        405.60177355634522     
   3.0726795701630249E-003  -3.2005724974819676E-003  -1.3550215103509459E-002   1.4258097818570016E-002   230.06267867761372       -220.26842655477370       -79.720676195488736     
  -5.5473586911232494E-003   9.4399573438397541E-003  -2.7198072967054867E-002   2.9319296652933806E-002  -680.73580577097982        2097.0945318765007       -483.12324621767175     
  -2.3956410654736747E-003  -5.9640678786462877E-003   8.7612276020809302E-003   1.0865924298979311E-002  -551.59497457511225       -1111.0469869983206        309.19076236621152     
  -7.9379482960404996E-004  -1.2130996520213939E-003   3.0585391003963888E-002   3.0619729976970659E-002   476.26498660231493       -662.02264936957840        439.08644891620355     
   4.2948746424278468E-003   5.3522869066660646E-003  -2.9009494577589723E-002   2.9810127456497838E-002   258.44630317622386        1214.0242139975633       -380.31437403007453     
   5.3203961707706847E-003   1.1016727307388578E-003   6.4412335577001146E-003   8.4267305619941980E-003   687.09517960065386        95.285458039880226        12.148157436738014     
  -7.8950498992139025E-003  -6.1362873211162150E-003   2.1276298627338078E-003   1.0223142561422380E-002  -177.90354669177222       -174.90030727798799       -50.719467499221089     
   1.0948114776650670E-003  -3.0894066367371789E-003   1.6402107418536770E-002   1.6726391520826060E-002   130.49111763477723       -549.68585985570462        184.08591140293800     
  -3.2482530413694938E-003   2.3618738485728778E-003  -9.3802098748673119E-004   4.1242549957906582E-003  -489.73907396528330        355.17503371043824       -38.448354775130284     
   1.6944818776199915E-003   3.2062601644104629E-004  -1.1925400501996171E-002   1.2049450070812857E-002   328.46241209268396        227.29235620204065       -156.21879249491113     
  -3.5309626383395729E-003  -6.7763389975964740E-003   2.3469127683987435E-002   2.4681702161945845E-002  -493.66407017768779       -1373.9507528978522        330.96716667813502     
  -1.1451603857927618E-003   2.1677241371449566E-003  -2.6773562374729117E-003   3.6302419569892281E-003  -264.89184782641752        414.69233616439811       -96.497559836311908     
  -2.4452052928227446E-003  -2.1134580063866754E-003  -4.0008531967847087E-002   4.0138863510207297E-002  -862.15333725507446        217.14223331895033       -468.06125689743874     
  -3.4820379121724369E-003  -5.5202711709445842E-003   1.8548748271915293E-002   1.9663520648079493E-002  -454.37079362370531       -1400.9389119971941        350.46028311851592     
  -9.5414958083547864E-003  -1.8084304629695214E-003   2.6443039580810422E-002   2.8169929095980251E-002  -421.76198414185978       -1010.3948874812172        294.65721964565432     
   5.1602110526042366E-003   4.8511004350706675E-003  -3.1085096090366221E-002   3.1881721291138955E-002  -103.96437193457447        1663.9185089754901       -557.80349314704370     
  -2.8587687966577470E-004  -3.4445955199465675E-003  -7.8628791814485070E-003   8.5890530856678107E-003  -64.585309859734537       -485.73115192947614       -23.135682577849956     
   8.7512254168127732E-003  -9.0780601783167127E-003  -2.0325128421924330E-002   2.3918736761474796E-002   72.945305717997769       -342.79950784309653       -244.77035789327570     
  -2.9818934684528470E-003  -3.7212162366540725E-003   1.7234737958249306E-002   1.7882263039857654E-002  -37.001858177191508       -1068.2290439023971        244.05239886256425     
  -4.3532209043019568E-003  -1.7007276381196239E-003  -2.2891496159466389E-002   2.3363724085846846E-002   189.09248361546670       -615.92318945312365       -317.03157189225601     
  -4.9531983181433413E-003  -2.3582074196535187E-004  -3.4481027686694365E-002   3.4835772638650953E-002  -108.20229061214489       -557.87229637789164       -375.98190723779010     
   5.3800836323290632E-003  -2.9597842746816169E-004   1.5975540059162737E-002   1.6859738530069050E-002   561.83555634360562        202.03610869697530        86.755935526106640     
   3.7962067595889715E-005  -7.0348498625363691E-004  -7.0941985976569390E-003   7.1290943315022925E-003  -355.68348364186539       -17.929109716632507       -158.86699742010384     
  -2.2807709065948622E-003  -4.9346596193647523E-003  -2.1988211571217806E-002   2.2650258929822309E-002  -172.13206353031310       -1557.9214395367489       -385.11949956655286     
   3.4209821268563006E-004   4.2996414614937155E-003   2.1883078986024068E-002   2.2304104864196785E-002  -92.671085078582195        1357.1878517039265        376.79696652311537     
   5.8764789765350925E-003   3.3430729745763605E-003   8.9192603216929310E-003   1.1192066241812888E-002   780.17934489005927        941.60271521625816       0.71980372794053793     
  -4.7464112847405366E-003  -6.8491646159741315E-003  -3.3241663953877502E-002   3.4270215908907595E-002   126.41910882421575       -2237.9114251821907       -626.76298248195178     
   2.4519672268856452E-004  -9.4652477788122603E-004   8.6280890074491995E-003   8.6833144886285223E-003   110.25231517633357       -1.5469121348026222        89.420173686450880     
  -3.7850691620867107E-003  -1.3384379845432712E-003  -1.9316801096884110E-002   1.9729596281141470E-002  -376.75915672221561       -111.63724252557242       -418.10147362153810     
   2.8789042994236042E-003   5.5217600854460952E-003   2.0862129712225726E-002   2.1771687590450971E-002   35.324762115366767        1508.1017476263401        356.91140501803341     
   4.5600098659961215E-004  -4.2293421047045511E-003  -4.0382818203130513E-004   4.2729789069230438E-003   80.496138937474356       -833.05772393057998       -127.31387201638115     
  -3.4837938545279530E-003  -1.0020039835107256E-004  -3.6122390332350887E-002   3.6290135616492171E-002  -703.90163692135320       -841.78227558400044       -479.45437476316670     
   5.0646686598875739E-003   9.8354747082829586E-003   2.6217534529453416E-002   2.8456045898451937E-002   293.56319051576713        2280.7624478536786        526.27784185858093     
  -3.4447880241162080E-003  -1.6349812697535890E-003  -8.6635505531376788E-003   9.4655605470733584E-003  -119.07680287032531       -482.43654620523688       -117.39786515292008     
  -2.5536598588017214E-003  -9.5681430505249136E-004  -3.4181517978209577E-002   3.4290127494418461E-002   414.68776812325177       -830.45148387178290       -539.35514177665993     
   1.5417730802788864E-003   8.1426610447175103E-004   3.7947197051735526E-003   4.1761215452614285E-003   178.47582282031078        187.18134930830834        48.976858683496793     
   1.6546090770036539E-003  -2.0351063064650782E-003   6.4370189684897442E-003   6.9508705984943769E-003  -73.079689239516185       -158.59745757180514        74.232345587174308     
  -9.0024528977160970E-003  -3.1233447209594407E-003  -2.7873243014082408E-002   2.9457038489020513E-002  -221.50984411717400       -858.85842044298681       -359.76133014358680     
  -9.2341391555368505E-004   2.0321345968475559E-003   1.2383419015390121E-002   1.2582977818857848E-002  -245.34934320347952        436.22506493430251        216.80802440388953     
  -8.9730769998871088E-003   4.0685613993913620E-003   3.4473482420467869E-002   3.5853734713427378E-002   90.095913118473064        266.20560421824882        471.86770437592776     
   1.2089704074106342E-002   2.4671741525465578E-004   4.4607097943558272E-002   4.6217042322379893E-002  -105.54831563739222        892.20745630389285        663.39193597321457     
  -7.8287735830281629E-003   2.9050153758446253E-003  -1.3630096018417843E-002   1.5984627853644365E-002  -315.26072909355707        146.17246885737754       -20.202241367082966     
  -3.7413000708497388E-003  -3.4814089759881059E-003  -1.6594919949823046E-002   1.7364011714441619E-002  -134.78218195368026       -783.30375170096670       -266.30723003091515     
   4.1352733097496947E-003   6.0018850885725540E-003   2.7782394529771843E-002   2.8722544381907640E-002  -287.46269205160036        1418.0311007949961        579.80571531340786     
  -4.0500926100684080E-003   6.3427555104066998E-003  -1.1951309835031603E-002   1.4123300053027565E-002   190.25612591955641        770.38251197547311       -120.08161785769011     
  -6.9016321735649398E-003  -4.0638625612993426E-003  -1.6241133436205563E-002   1.8108614548577467E-002  -412.96335851247744       -891.09959635545465       -199.09036844672337     
   3.7576228017659067E-003   3.7210378418619117E-003   9.5525454148453690E-003   1.0918652647813406E-002   322.10331335313168        613.99530841555554        133.84997292203181     
   3.0577409952627062E-003   7.2166693172633920E-003   4.5314274313230105E-003   9.0533933193133551E-003   224.17001796296495        1118.6746085104764        129.86951059327117     
  -9.4746335841423106E-003  -2.5344277313638607E-003  -3.6918143996902061E-002   3.8198708900370693E-002   240.43313461964726       -1050.9445108140012       -635.31194703266533     
   3.5224404252113433E-004   1.9819172799668172E-003   1.3415590081372521E-003   2.4190602601913218E-003   25.569593687413725        255.50668827785634        46.474024271283369     
   3.5255616172111747E-004   1.2812950135834071E-002  -5.0298272961184628E-003   1.3769355455478527E-002  -4.8807477628828018        443.69749283183580       -28.160475106468269     
   1.3486506327533480E-002   1.8725230322153199E-003   3.4256356872228375E-002   3.6863127669613784E-002   138.74440083733114        936.83475876045793        493.09641867917043     
  -7.9013077433140455E-003  -1.4200645876524714E-003  -1.7950284641653116E-002   1.9663671229046394E-002   49.866700336198726       -593.21767454524206       -341.34754725851883     
   4.1559747548342747E-003  -5.9516397372256797E-003   2.7361222606028419E-003   7.7576096028035574E-003   356.82228352537447       -559.85873126265790       -129.15302390867080     
   5.4353223626580557E-003   5.1179622821382244E-003   2.3444278877555569E-002   2.4604277660520708E-002  -161.07802279337542        917.73079041604672        468.45177518965653     
  -8.7760715772457788E-003   1.6695261994090571E-003  -1.4353302122479296E-003   9.0480341996284561E-003  -761.47688432221400        102.36534502957636        429.00696052725078     
  -2.6443935453647812E-003  -1.2991404022913799E-002  -2.0389617380583661E-002   2.4320894157821318E-002   193.36425641092416       -1785.2177424715881       -562.34537336701135     
  -7.3030469082961159E-004   2.6189901295241790E-003   1.2601938490755476E-002   1.2891908623814289E-002  -337.50066767436545        542.65409024635142        268.77953468299683     
   9.4795698445156416E-003   1.3390084330669079E-003   2.4189096473211893E-002   2.6014756893179430E-002   59.808075839727799        585.22724161377994        329.90658535864350     
  -2.5123536369880107E-003  -9.3205995548660270E-003  -5.8844978543676190E-003   1.1305432846977279E-002  -159.50065919784021       -1310.6987749779150       -114.82855403369153     
   3.7252150426691265E-003  -6.6475356987912206E-003   2.0157756647853867E-002   2.1549990975750520E-002   93.105748270906403       -680.40320036941682        140.85845464213941     
   5.2656413981573722E-003  -2.8158644291219194E-003  -3.3891502180435643E-002   3.4413514668857302E-002   81.626811272130041       -142.70743171164239       -341.28176380940170     
   4.3198443476200072E-003   5.0573660908082643E-003   1.4872513621455325E-002   1.6292012410518718E-002  -26.224622938842089        984.04134496687027        248.90974010003671     
  -7.1973459391130867E-003  -2.7705085097335263E-003  -1.5829020308786707E-002   1.7607821838766871E-002  -172.89346874470749       -651.30311356643256       -166.65580154354626     
  -1.9599733695911210E-003  -1.9062600063809037E-003  -1.0338708928562810E-002   1.0694121054625203E-002   91.660648948869579       -403.65965526883144       -162.37169558752348     
   7.6255425568265102E-003  -1.0089186707214572E-004   2.3286598733738569E-002   2.4503566251486093E-002   182.64040756338659        275.44279981521476        222.54266201683461     
  -2.7505473695707641E-003   7.0070610479156439E-003  -9.0213908299592444E-003   1.1749464152391890E-002   204.71601851264987        1041.3100579088191       -110.82896225531690     
  -7.4083046618179426E-003  -4.5638292512941853E-003  -1.4660321220746139E-002   1.7048065394429407E-002  -181.17636378410160       -786.46614610034044       -124.54036309021751     
  -3.8548443322809593E-004  -9.8565086913197366E-004   1.2445319932667828E-002   1.2490239954081786E-002  -635.31500662223596       -164.02270033065426        388.09598113321175     
   8.2127572672413517E-003  -7.4420396848892190E-004   1.8706945630845323E-002   2.0443899733483904E-002   248.88537659961730       -149.34525333942167        126.56753278857167     
  -1.1502449157318290E-002   3.5468761191771096E-004  -3.2697914106173807E-002   3.4663896590162224E-002  -4.1314593634239811        172.11804714388768       -369.88824475884007     
   7.5497741723262453E-004   3.7876789374104852E-003   3.5809282857414805E-004   3.8787540663608078E-003   81.301583719975199        636.00454416591731       -37.713332343213089     
  -4.6090807992682364E-003   2.4531544939520038E-004   2.6774518875329327E-002   2.7169443617587413E-002  -89.779349110035668        43.688427486887470        264.46383330106892     
   1.5853550330483294E-002   1.3771913494486868E-003   3.0031339793132404E-002   3.3986954612979688E-002   628.35491268132012        111.97104747820137        99.182697122661594     
   1.8501589646048866E-003   6.3057498261374668E-003  -5.5326635418594776E-003   8.5904560374616655E-003   584.95025944421559        1060.4267218232021       -320.79233651283573     
  -7.9560194751186857E-003  -7.2017535885385070E-004  -1.5688574507150721E-002   1.7605347724551978E-002  -132.57879251622603       -131.42432151176286       -130.18221707551911     
   7.3238766931093026E-003   3.2582664403278780E-003   2.0093149548829813E-002   2.1633079503475143E-002  -204.63325054088094        658.68572313460743        361.47401830847673     
  -3.7855875865360107E-004  -5.9336323925905359E-003   2.9814505168726541E-003   6.6513417660433944E-003  -293.45270622453091       -995.67551070881052        117.56713412399721     
  -6.6759316018890486E-004  -3.2547066376504823E-003  -1.4140389876422937E-002   1.4525474924488404E-002   661.51947165964702       -658.29528734987946       -496.78615633281453     
   5.9481692134380395E-003  -7.8467634364214522E-004   1.1506597391752749E-002   1.2976833877793723E-002   232.98108671207441        64.738402652873617        55.936736379252814     
   9.7472924252964728E-003   5.5691137843423572E-003   1.4709230834127091E-002   1.8503680977006418E-002   325.30826014667809        1181.4231808707170        118.55332692470657     
  -3.4768861607955143E-003  -8.9588525800179172E-004  -1.6263109388474879E-002   1.6654731302309746E-002   578.94384180552004       -370.86618078178077       -510.58063728268911     
   1.1984232639238330E-003   4.6243930551610459E-003   3.7109823993848844E-003   6.0491834008136970E-003  -18.619186381611769        757.65862737182329        116.34798735060950     
   7.5792722931957296E-003   4.4139711334614156E-003   1.2420869058856336E-002   1.5205475916218137E-002   175.37421110966355        113.05434319364437        130.73914370944374     
   1.0478727726375599E-002   6.3812943968458522E-003   2.1781630738141350E-002   2.4999281800793260E-002  -177.51781992957825        1289.2111738403055        523.51223910479484     
  -7.2437669470582881E-003   4.7372653027798403E-003  -1.1045612231182533E-002   1.4032797001804919E-002   32.440238553652641        565.08694329456762       -129.04480510505823     
  -6.0298932598764681E-003  -4.4392598708153821E-004  -1.5200170011550974E-002   1.6358540625238047E-002   70.919951260473624       -230.01529751269726       -239.26774860761398     
   4.7785573095035887E-003   1.5552995495795342E-003   1.2864391531788128E-002   1.3811087434821148E-002  -37.982441327934531        363.86390088121783        207.63081689028985     
  -2.2198355722555891E-003  -3.1941158827585714E-004  -2.6092611724216970E-003   3.4406304068416958E-003  -116.09106450757182       -89.801694648123686        14.357451502908903     
  -1.1803107591914322E-002  -3.9534373387185955E-003  -2.0865815253172104E-002   2.4296610088590333E-002  -560.43365587768801       -775.54045217693124       -104.64385043041679     
  -9.5455994871048409E-004   1.8955769880345348E-003   9.6280301814839816E-003   9.8591765370549447E-003  -485.06457857064544        345.62158935618896        272.61063143914373     
   7.5377477907036883E-003   2.3604822026285373E-003   1.0496425860637686E-002   1.3136379784135658E-002   389.72907722309731        449.57858789778436       -15.057561232372519     
  -7.9985337785007174E-003   4.8389665819611576E-005  -1.0394979299304462E-002   1.3116191474606621E-002  -369.71315982387017       -74.329356109771481        35.049185950209534     
   5.8175251302163295E-003   1.6298762119745086E-003   1.1486679877274201E-002   1.2978594288675293E-002   163.52818265698548        257.55160121536193        80.035594600082817     
   1.0897098015386906E-003  -4.3304765786361221E-005  -1.9098670052548058E-002   1.9129781507649411E-002   23.220645622038184        8.4169883856965182       -190.11519326477324     
   4.3315374790392431E-003   1.8020845601239845E-003   1.6002780518258378E-002   1.6676291854297486E-002  -230.63206328770207        333.95871866713304        301.00615257344072     
   1.0822963056607016E-003  -1.3987210710478116E-003  -1.6593282537896280E-004   1.7763219388326501E-003   124.05160571097863       -178.77474126222921       -60.631573180906024     
  -6.6328424546510277E-004   5.5505050901069510E-004  -7.4287641125715537E-003   7.4789413220098383E-003   128.20082769570070        10.316808043190338       -107.36870359742967     
   1.0849443114756472E-002  -2.4355880094609019E-003   3.3055198977762101E-002   3.4875330597882670E-002   228.10893810696143       -229.08812322760571        288.34353989338865     
  -1.5229035774755560E-003   1.5082486111440295E-003  -1.1710558761052463E-003   2.4424211439197717E-003  -149.68739221080125        208.50192420969793        29.716606194764090     
  -1.0135711229956795E-002   1.8266644174209359E-003  -3.5290129086000849E-002   3.6762243619473868E-002   116.24398514522390        117.68597397644852       -419.42892272189982     
   4.7583440488305640E-003  -3.1577933727226989E-003   5.9437498835429722E-003   8.2426730949352670E-003   404.22203165478828       -461.36166592493413       -56.852811583916207     
   1.2276996662855061E-002  -3.5036025606549554E-003   3.1387193779305690E-002   3.3884447926777084E-002   202.04139863464400       -448.55360269378770        272.68877273836051     
  -1.0994297778172697E-003   1.6301039502245685E-003  -1.9578508959758645E-002   1.9676991584392130E-002   759.45871250053870        236.76501259160713       -445.30892822237962     
  -7.9715302776874660E-003   2.2732646379787654E-003  -1.2742878293122640E-002   1.5201775365913972E-002  -858.51108596212259        323.74950779403514        58.838361426173059     
   4.4403198409181943E-003  -2.9473773518928412E-004   1.0222773570311485E-002   1.1149368147659997E-002   59.562218226537382       -19.023790378361063        98.052055166459780     
  -1.8333307831550606E-002  -3.8134199968540504E-003   3.6165501386854122E-003   1.9071753538267702E-002  -164.03444830962019       -205.02408210662006        202.87481530959798     
   5.4578883356759967E-003   1.9639067637153827E-003   1.9057788936681926E-002   1.9920963681920388E-002   65.100045568984456        449.58070418630945        208.54530057717440     
  -7.7278632054270666E-003  -2.0438182098733580E-003  -1.7522618049594901E-002   1.9259782083626813E-002  -401.95437503194029       -421.63016623483452       -81.899126730318471     
  -6.8615446667031430E-003  -1.2428485193249422E-003  -1.6357588527117748E-002   1.7781905693081513E-002  -308.80472836779336       -88.699130123481098       -83.563577142719510     
   2.7860996063279030E-003   1.9933066467505362E-003   2.4629236479637127E-002   2.4866340944623290E-002  -740.31420885049431        34.289207324731514        512.54932640928337     
   2.6069717730442307E-003   1.3884196827064058E-003  -1.1613013135358475E-002   1.1982741135599332E-002   653.50499338257919        330.54704929214353       -279.16864605743012     
  -9.3005142340408988E-003   1.8802768659653734E-003  -3.2504553245794751E-002   3.3861201807068045E-002   237.39856464861984        755.32765566173669       -530.91538030399988     
   5.4816389963770664E-003  -5.4447966310356658E-005   9.1716404750384894E-003   1.0685051224538016E-002   159.86545139898470       -136.00300170685870        52.174443048242985     
   5.0271894715979981E-003  -6.3092563351830645E-003   1.1555199009257063E-002   1.4092621247657542E-002   148.40817479147051       -940.43682994876997        132.91979618359505     
  -8.5432912652513033E-003   5.4286766427460546E-003  -1.7984462170409429E-002   2.0637326263188833E-002  -218.21389484259990        800.85091677999094       -167.58869711298894     
   3.8394245236828403E-003   2.5828756671338895E-004   8.0241224436383412E-003   8.8991254699929065E-003   54.411671472103620        7.5165617385997745        73.014873846580130     
   9.5631676197937728E-003   1.2231679693851273E-003   2.8243138828173843E-002   2.9843344411662424E-002   171.95542159119609       -6.9854903925772103        268.96884198038373     
   5.7802971430234353E-003  -9.8919062840380299E-004   2.5014190471621175E-002   2.5692412461882797E-002  -454.72917352667025       -219.96227450080190        493.15235481697812     
   8.8247159104596577E-004   5.1926708000631172E-003  -3.6716002025515386E-003   6.4205322360539416E-003   224.54237693665127        607.68290194506312       -150.74022781550997     
  -9.1111421780836824E-003   2.4821895057589721E-003  -1.5597873814149244E-002   1.8233700777787215E-002  -144.78081521521730        231.59761976364376       -121.24857036190078     
   7.6940639535593002E-003   4.9843384817060210E-003   1.2271913542739470E-002   1.5318032256858205E-002   98.693541697640981        636.88209331266080        149.18858928283674     
  -1.5398858547703592E-002   1.6365672214374355E-003  -9.5088322102278300E-003   1.8171986320838284E-002  -724.17613004051464        219.13259879842695        330.54370500963307     
  -6.9227463620313741E-003  -5.8309952054856856E-004  -1.1432694465214773E-002   1.3378001531575451E-002   163.90911804463491       -21.301039368925398       -315.42704523665100     
   3.3737623218241600E-004  -2.0058752665363007E-003   4.2574504742084497E-003   4.7183940962239931E-003  -258.59160853803496       -348.12192190469284        317.67019297075279     
   9.1806147060855461E-003  -1.0877757039192055E-003   9.9065438512823574E-003   1.3550149572643520E-002   307.89612833383796       -256.07585090752673       -29.849939181416023     
  -9.6040469681695877E-003   1.6843324702467157E-003  -2.6882653243447758E-002   2.8596358849416251E-002   566.24121918616800        273.23648003212298       -702.60052709059698     
