   4560.00000       22.301629839089333     
   4590.00000       22.495073046923935     
   4620.00000       22.642903142396513     
   4650.00000       22.703691822823920     
   4680.00000       22.856550974808652     
   4710.00000       23.067646283516055     
   4740.00000       23.186298959246727     
   4770.00000       23.281694824772522     
   4800.00000       23.457070099502936     
   4830.00000       23.636968412021140     
   4860.00000       23.747863766733211     
   4890.00000       23.856971357803481     
   4920.00000       24.048108194717152     
   4950.00000       24.220824823986160     
   4980.00000       24.297224476661327     
   5010.00000       24.421030543525134     
   5040.00000       24.616475547627214     
   5070.00000       24.734909450696318     
   5100.00000       24.806037918935168     
   5130.00000       24.945765557477682     
   5160.00000       25.109020287708255     
   5190.00000       25.205856169113417     
   5220.00000       25.280803654875509     
   5250.00000       25.435510775868917     
   5280.00000       25.595821395320748     
   5310.00000       25.656602730076983     
   5340.00000       25.745448259201581     
   5370.00000       25.946062101674748     
   5400.00000       26.090303443547494     
   5430.00000       26.172917488282224     
   5460.00000       26.315697278155518     
   5490.00000       26.497100364576958     
   5520.00000       26.621080186229978     
   5550.00000       26.705381573947523     
   5580.00000       26.858322706578704     
   5610.00000       27.053253318825011     
   5640.00000       27.144131596079543     
   5670.00000       27.232998302466090     
   5700.00000       27.463499391792645     
   5730.00000       27.654462525951814     
   5760.00000       27.753268424778167     
   5790.00000       27.917283208071456     
   5820.00000       28.137781526731178     
   5850.00000       28.307190104892776     
   5880.00000       28.420805224984854     
   5910.00000       28.601136305983101     
   5940.00000       28.834955413944851     
   5970.00000       28.960844296607053     
   6000.00000       29.052778861184674     
   6030.00000       29.274401197839452     
   6060.00000       29.464106874913206     
   6090.00000       29.540448336224987     
   6120.00000       29.667170873043329     
   6150.00000       29.869167353390029     
   6180.00000       30.018587028170924     
   6210.00000       30.093621293942078     
   6240.00000       30.236130720082993     
   6270.00000       30.453983647124140     
   6300.00000       30.557441057491609     
   6330.00000       30.606477104275811     
   6360.00000       30.810600197859262     
   6390.00000       30.999450540309372     
   6420.00000       31.061218085930875     
   6450.00000       31.163316534689272     
   6480.00000       31.357350394895178     
   6510.00000       31.508995566078486     
   6540.00000       31.570807001652387     
   6570.00000       31.692794718935193     
   6600.00000       31.916126083615776     
   6630.00000       32.022515058877794     
   6660.00000       32.047365362255292     
   6690.00000       32.274671781697272     
   6720.00000       32.507494822743482     
   6750.00000       32.590667689743462     
   6780.00000       32.717080955915819     
   6810.00000       32.942566371229177     
   6840.00000       33.117947964516318     
   6870.00000       33.214148853474342     
   6900.00000       33.364294510098347     
   6930.00000       33.603847062006594     
   6960.00000       33.744599854686768     
   6990.00000       33.803203640061746     
   7020.00000       34.008088107292060     
   7050.00000       34.228255143377282     
   7080.00000       34.318523275440192     
   7110.00000       34.426035850712118     
   7140.00000       34.625521198238651     
   7170.00000       34.793373918539736     
   7200.00000       34.876180885635961     
   7230.00000       34.999274719281878     
   7260.00000       35.214408515998237     
   7290.00000       35.352837926716369     
   7320.00000       35.406973465095049     
   7350.00000       35.573441138213433     
   7380.00000       35.766791547546930     
   7410.00000       35.850657142355033     
   7440.00000       35.939336123449337     
   7470.00000       36.107237595222109     
   7500.00000       36.257078407848823     
   7530.00000       36.329177439691932     
   7560.00000       36.431574837801698     
   7590.00000       36.616887101802476     
   7620.00000       36.746087284064807     
   7650.00000       36.791034522710802     
   7680.00000       36.952243645953111     
   7710.00000       37.164803126904303     
   7740.00000       37.284468243422793     
   7770.00000       37.398747257557162     
   7800.00000       37.586887081066784     
   7830.00000       37.769006401809122     
   7860.00000       37.893375211153668     
   7890.00000       38.032986374260233     
   7920.00000       38.245517275856358     
   7950.00000       38.425216518017834     
   7980.00000       38.523972747955924     
   8010.00000       38.694575121968782     
   8040.00000       38.926771693005136     
   8070.00000       39.080817991010214     
   8100.00000       39.200756121084190     
   8130.00000       39.387119627763482     
   8160.00000       39.585911219911061     
   8190.00000       39.718555144959232     
   8220.00000       39.844207178249036     
   8250.00000       40.043160601533032     
   8280.00000       40.233162473909132     
   8310.00000       40.333473905141084     
   8340.00000       40.467437855555659     
   8370.00000       40.674193892016014     
   8400.00000       40.822065867122625     
   8430.00000       40.915920310412197     
   8460.00000       41.067074021393125     
   8490.00000       41.255519092773753     
   8520.00000       41.382614714274368     
   8550.00000       41.485883872559967     
   8580.00000       41.657980181728988     
   8610.00000       41.844630133437896     
   8640.00000       41.936661619279974     
   8670.00000       42.045128296353987     
   8700.00000       42.255105513833819     
   8730.00000       42.428766922642744     
   8760.00000       42.536806746667914     
   8790.00000       42.689750732499583     
   8820.00000       42.888367866074120     
   8850.00000       43.042191183965599     
   8880.00000       43.159694502164506     
   8910.00000       43.331574592567932     
   8940.00000       43.545754959620403     
   8970.00000       43.673760485922344     
   9000.00000       43.788373862935714     
   9030.00000       44.021556347808371     
   9060.00000       44.239466988219725     
   9090.00000       44.369594435874873     
   9120.00000       44.538579144614118     
   9150.00000       44.768934307252820     
   9180.00000       44.960690499507585     
   9210.00000       45.099663796568237     
   9240.00000       45.288263898840555     
   9270.00000       45.532063640145957     
   9300.00000       45.688521316140459     
   9330.00000       45.799512114689925     
   9360.00000       46.020862637535053     
   9390.00000       46.237472779218081     
   9420.00000       46.347522334262685     
   9450.00000       46.487768332914499     
   9480.00000       46.705137571481679     
   9510.00000       46.886313020145906     
   9540.00000       46.996868328016383     
   9570.00000       47.158890860146379     
   9600.00000       47.397955509218782     
   9630.00000       47.546878352968889     
   9660.00000       47.629281186347541     
   9690.00000       47.838820060522039     
   9720.00000       48.064617387160474     
   9750.00000       48.175603534244757     
   9780.00000       48.297069843265902     
   9810.00000       48.507977459138402     
   9840.00000       48.693580520919596     
   9870.00000       48.795118948442415     
   9900.00000       48.936309678322289     
   9930.00000       49.177520164583868     
   9960.00000       49.331683905436712     
   9990.00000       49.396752693620620     
   10020.0000       49.621618494622659     
   10050.0000       49.882114460959279     
   10080.0000       50.009883630553247     
   10110.0000       50.148794651857969     
   10140.0000       50.385997164997946     
   10170.0000       50.594285402629744     
   10200.0000       50.723981278402960     
   10230.0000       50.890097704450703     
   10260.0000       51.143454112295338     
   10290.0000       51.326933368883118     
   10320.0000       51.420976497847818     
   10350.0000       51.628843085422908     
   10380.0000       51.871141608087960     
   10410.0000       52.003975283041960     
   10440.0000       52.135451324866814     
   10470.0000       52.355749122054313     
   10500.0000       52.562084768704338     
   10530.0000       52.687834321104489     
   10560.0000       52.840745628680828     
   10590.0000       53.075574218533944     
   10620.0000       53.256373376450867     
   10650.0000       53.345608158642243     
   10680.0000       53.522478637432975     
   10710.0000       53.739287422467001     
   10740.0000       53.863599923145046     
   10770.0000       53.974549004013326     
   10800.0000       54.157795300513826     
   10830.0000       54.337712801217499     
   10860.0000       54.449156405812531     
   10890.0000       54.569364009960374     
   10920.0000       54.764061935738468     
   10950.0000       54.926398124476222     
   10980.0000       55.006315718287311     
   11010.0000       55.173565866403592     
   11040.0000       55.398611350771013     
   11070.0000       55.551739900156335     
   11100.0000       55.684901977807527     
   11130.0000       55.884831842325184     
   11160.0000       56.085018641267908     
   11190.0000       56.229448579898701     
   11220.0000       56.377662451584307     
   11250.0000       56.584900841615365     
   11280.0000       56.777808511074490     
   11310.0000       56.895278576917718     
   11340.0000       57.064973155946817     
   11370.0000       57.300888362164279     
   11400.0000       57.477929095020826     
   11430.0000       57.612844210783344     
   11460.0000       57.803236832895678     
   11490.0000       58.016723758707016     
   11520.0000       58.176663161073257     
   11550.0000       58.324679560320895     
   11580.0000       58.535007462018612     
   11610.0000       58.748524591472410     
   11640.0000       58.877747801237035     
   11670.0000       59.023224895342928     
   11700.0000       59.234276924893180     
   11730.0000       59.401505052625673     
   11760.0000       59.514853645784463     
   11790.0000       59.674227304185230     
   11820.0000       59.872233533468460     
   11850.0000       60.021747813786746     
   11880.0000       60.146581524093904     
   11910.0000       60.329188397865600     
   11940.0000       60.530266089578831     
   11970.0000       60.650907246511174     
   12000.0000       60.773240359909593     
   12030.0000       60.982086588586682     
   12060.0000       61.173340740079915     
   12090.0000       61.302754778260486     
   12120.0000       61.458423020182096     
   12150.0000       61.658093389607778     
   12180.0000       61.822346053853941     
   12210.0000       61.944897603740991     
   12240.0000       62.108310354219775     
   12270.0000       62.314207257982574     
   12300.0000       62.449038573543952     
   12330.0000       62.560445810681571     
   12360.0000       62.769914357356249     
   12390.0000       62.982863233728949     
   12420.0000       63.119125082187765     
   12450.0000       63.275700362392612     
   12480.0000       63.491714217117760     
   12510.0000       63.680758003501502     
   12540.0000       63.811603845449419     
   12570.0000       63.979639282534443     
   12600.0000       64.204137698803493     
   12630.0000       64.356119725222271     
   12660.0000       64.461219183003337     
   12690.0000       64.656937663501921     
   12720.0000       64.856783227379466     
   12750.0000       64.960804051209990     
   12780.0000       65.079134128714671     
   12810.0000       65.274926393638950     
   12840.0000       65.447128394122657     
   12870.0000       65.546754152725370     
   12900.0000       65.685503435381193     
   12930.0000       65.905345965000876     
   12960.0000       66.049874502289157     
   12990.0000       66.123966753020269     
   13020.0000       66.304798818888727     
   13050.0000       66.511079827577859     
   13080.0000       66.611581056640219     
   13110.0000       66.708679068124681     
   13140.0000       66.893557855286176     
   13170.0000       67.065579319601468     
   13200.0000       67.151378282598216     
   13230.0000       67.261330791865177     
   13260.0000       67.470109529663091     
   13290.0000       67.609122589246127     
   13320.0000       67.655373576184601     
   13350.0000       67.835162032646650     
   13380.0000       68.069883323675441     
   13410.0000       68.186345622436335     
   13440.0000       68.303501051127540     
   13470.0000       68.515843543986094     
   13500.0000       68.708270877620777     
   13530.0000       68.822685081173532     
   13560.0000       68.963245784389045     
   13590.0000       69.184071018567735     
   13620.0000       69.348588299530263     
   13650.0000       69.424850676122105     
   13680.0000       69.603933950420327     
   13710.0000       69.831220193033019     
   13740.0000       69.955652699119625     
   13770.0000       70.073614483726928     
   13800.0000       70.273219186321839     
   13830.0000       70.467821364295304     
   13860.0000       70.587666576907679     
   13890.0000       70.723627964698267     
   13920.0000       70.937827741786023     
   13950.0000       71.114521007403582     
   13980.0000       71.202854556185954     
   14010.0000       71.367660582815802     
   14040.0000       71.582872891893771     
   14070.0000       71.710584190519754     
   14100.0000       71.813938757981404     
   14130.0000       71.989061024284695     
   14160.0000       72.168992958622795     
   14190.0000       72.282813312513966     
   14220.0000       72.401200548913934     
   14250.0000       72.594017684287621     
   14280.0000       72.762103713850962     
   14310.0000       72.844357571780918     
   14340.0000       72.993334944528854     
   14370.0000       73.217242087781543     
   14400.0000       73.373226725401565     
   14430.0000       73.496590706576129     
   14460.0000       73.680834746215041     
   14490.0000       73.875006749751847     
   14520.0000       74.015859887292777     
   14550.0000       74.149309474448728     
   14580.0000       74.344049882127678     
   14610.0000       74.532753254194731     
   14640.0000       74.645277752629411     
   14670.0000       74.796108277646169     
   14700.0000       75.021885509584223     
   14730.0000       75.203027398231683     
   14760.0000       75.336860568720709     
   14790.0000       75.519281276915848     
   14820.0000       75.730226677598807     
   14850.0000       75.893433462934212     
   14880.0000       76.029853160713827     
   14910.0000       76.227109636283586     
   14940.0000       76.433953432852149     
   14970.0000       76.563249222333624     
   15000.0000       76.696877980609273     
   15030.0000       76.899396539546942     
   15060.0000       77.066652409813130     
   15090.0000       77.168794495870770     
   15120.0000       77.307485690324114     
   15150.0000       77.486419264650834     
   15180.0000       77.623719644834495     
   15210.0000       77.724497452717287     
   15240.0000       77.876526498517819     
   15270.0000       78.058595116514340     
   15300.0000       78.164024102037729     
   15330.0000       78.259835057274429     
   15360.0000       78.441402413213638     
   15390.0000       78.612124654149923     
   15420.0000       78.717077283106832     
   15450.0000       78.842675467720994     
   15480.0000       79.014904705722344     
   15510.0000       79.160049648706817     
   15540.0000       79.257755253423909     
   15570.0000       79.392787275484238     
   15600.0000       79.570502190880248     
   15630.0000       79.689094541349959     
   15660.0000       79.776697982864675     
   15690.0000       79.957853926290284     
   15720.0000       80.157654523353798     
   15750.0000       80.282569855732277     
   15780.0000       80.414920574625597     
   15810.0000       80.612095688809248     
   15840.0000       80.791778996100732     
   15870.0000       80.913272257375908     
   15900.0000       81.068106773811991     
   15930.0000       81.283137654456084     
   15960.0000       81.439358112171618     
   15990.0000       81.535976429746981     
   16020.0000       81.720419440588870     
   16050.0000       81.926692225493937     
   16080.0000       82.042766232646869     
   16110.0000       82.156467644237566     
   16140.0000       82.343305457113729     
   16170.0000       82.514219636325507     
   16200.0000       82.609541898276930     
   16230.0000       82.733472303760067     
   16260.0000       82.934598511207597     
   16290.0000       83.080231696850547     
   16320.0000       83.149167203379761     
   16350.0000       83.308864645094189     
   16380.0000       83.508607833903028     
   16410.0000       83.609988609705965     
   16440.0000       83.696786616799514     
   16470.0000       83.867295149365347     
   16500.0000       84.034329752474719     
   16530.0000       84.117058760974771     
   16560.0000       84.216454358993602     
   16590.0000       84.412658132166371     
   16620.0000       84.557213436280207     
   16650.0000       84.601465551433051     
   16680.0000       84.756116394797218     
   16710.0000       84.985409577121132     
   16740.0000       85.102395793356578     
   16770.0000       85.202947420756757     
   16800.0000       85.398219167296006     
   16830.0000       85.590415357154299     
   16860.0000       85.703993803185980     
   16890.0000       85.833549887164523     
   16920.0000       86.045729735447551     
   16950.0000       86.217353614050324     
   16980.0000       86.298904549260186     
   17010.0000       86.457841266747437     
   17040.0000       86.680086772830848     
   17070.0000       86.814795969336899     
   17100.0000       86.918658258919749     
   17130.0000       87.101954774463735     
   17160.0000       87.292396595072006     
   17190.0000       87.413242828045597     
   17220.0000       87.534598179245322     
   17250.0000       87.734963841654505     
   17280.0000       87.913969369748074     
   17310.0000       88.001090028747782     
   17340.0000       88.145209742427525     
   17370.0000       88.348157662386683     
   17400.0000       88.482066346749406     
   17430.0000       88.577114900712502     
   17460.0000       88.732363899100079     
   17490.0000       88.904120982280261     
   17520.0000       89.012882867617364     
   17550.0000       89.112549713721776     
   17580.0000       89.280667004267769     
   17610.0000       89.439720162433659     
   17640.0000       89.517802718414956     
   17670.0000       89.638621574315238     
   17700.0000       89.838331679203264     
   17730.0000       89.991734634088019     
   17760.0000       90.101045383655347     
   17790.0000       90.261121948997229     
   17820.0000       90.448474728852105     
   17850.0000       90.589211534609731     
   17880.0000       90.712141972586934     
   17910.0000       90.891196843403065     
   17940.0000       91.076940733242523     
   17970.0000       91.192221134184678     
   18000.0000       91.328126332557858     
   18030.0000       91.540006130933762     
   18060.0000       91.726343043496513     
   18090.0000       91.859144895235062     
   18120.0000       92.030583079284696     
   18150.0000       92.239773531196576     
   18180.0000       92.411678267971766     
   18210.0000       92.548952154398009     
   18240.0000       92.737929870332763     
   18270.0000       92.947980745795491     
   18300.0000       93.089013588853277     
   18330.0000       93.216350577772459     
   18360.0000       93.410922390084153     
   18390.0000       93.587869787170476     
   18420.0000       93.703739773727733     
   18450.0000       93.837710405796955     
   18480.0000       94.015468666263885     
   18510.0000       94.163588933545057     
   18540.0000       94.269222232453870     
   18570.0000       94.417524865474860     
   18600.0000       94.603473966557033     
   18630.0000       94.730362133233783     
   18660.0000       94.833171184808535     
   18690.0000       95.015629734326765     
   18720.0000       95.210786166303421     
   18750.0000       95.344418753920692     
   18780.0000       95.484969595155718     
   18810.0000       95.676949093145737     
   18840.0000       95.856077542659065     
   18870.0000       95.984819342126670     
   18900.0000       96.133117020632639     
   18930.0000       96.334720212284765     
   18960.0000       96.494342145240736     
   18990.0000       96.606235523174504     
   19020.0000       96.799996649644996     
   19050.0000       97.038299548582671     
   19080.0000       97.201366259233239     
   19110.0000       97.357773485091030     
   19140.0000       97.576517994582346     
   19170.0000       97.789899328794775     
   19200.0000       97.944566409820396     
   19230.0000       98.113582717289788     
   19260.0000       98.344444368089128     
   19290.0000       98.540749497101785     
   19320.0000       98.668021567168239     
   19350.0000       98.863163461270830     
   19380.0000       99.105471947446730     
   19410.0000       99.264352134711885     
   19440.0000       99.403905146009564     
   19470.0000       99.615791011292572     
   19500.0000       99.830719676696987     
   19530.0000       99.977907062941057     
   19560.0000       100.13561746847542     
   19590.0000       100.37141487821076     
   19620.0000       100.57419844441226     
   19650.0000       100.69204326231322     
   19680.0000       100.87728077615883     
   19710.0000       101.13211920939079     
   19740.0000       101.29874704533059     
   19770.0000       101.43480258586064     
   19800.0000       101.64938997127376     
   19830.0000       101.88145108961319     
   19860.0000       102.03327198816272     
   19890.0000       102.17502528342223     
   19920.0000       102.41080079242607     
   19950.0000       102.63025136756764     
   19980.0000       102.73697211651734     
   20010.0000       102.91898514767492     
   20040.0000       103.20937862547471     
   20070.0000       103.40034127935441     
   20100.0000       103.54361241360260     
   20130.0000       103.78008408965533     
   20160.0000       104.03407522291344     
   20190.0000       104.20657559742394     
   20220.0000       104.37301686339994     
   20250.0000       104.62379001699341     
   20280.0000       104.85856722899480     
   20310.0000       104.99396728695794     
   20340.0000       105.18008570606892     
   20370.0000       105.45498532481369     
   20400.0000       105.65286240279963     
   20430.0000       105.80127003622670     
   20460.0000       106.02554829594710     
   20490.0000       106.27406155146430     
   20520.0000       106.45343815246544     
   20550.0000       106.62122388961438     
   20580.0000       106.86390715952656     
   20610.0000       107.10314046918053     
   20640.0000       107.24986910798246     
   20670.0000       107.42972079327784     
   20700.0000       107.68570350670865     
   20730.0000       107.87587520973926     
   20760.0000       108.01506345483232     
   20790.0000       108.21602740317309     
   20820.0000       108.44442168804530     
   20850.0000       108.61154445976358     
   20880.0000       108.76062999399421     
   20910.0000       108.97110645110405     
   20940.0000       109.18852468845499     
   20970.0000       109.33033097387514     
   21000.0000       109.49216764905148     
   21030.0000       109.73911846538385     
   21060.0000       109.95205806713487     
   21090.0000       110.11359123828258     
   21120.0000       110.31996448321844     
   21150.0000       110.55865732768932     
   21180.0000       110.75702298628252     
   21210.0000       110.93023151606931     
   21240.0000       111.15148420913938     
   21270.0000       111.38970087718153     
   21300.0000       111.56204816651234     
   21330.0000       111.73366509650316     
   21360.0000       111.98297396554078     
   21390.0000       112.22244126048071     
   21420.0000       112.39803121673209     
   21450.0000       112.60017699584759     
   21480.0000       112.84992309805040     
   21510.0000       113.06714119879992     
   21540.0000       113.24667614985742     
   21570.0000       113.46820509339992     
   21600.0000       113.71887711402401     
   21630.0000       113.90958213265985     
   21660.0000       114.07279399392908     
   21690.0000       114.30006727226132     
   21720.0000       114.53054682363836     
   21750.0000       114.69162278531465     
   21780.0000       114.86007715180718     
   21810.0000       115.08179037727324     
   21840.0000       115.28177080860316     
   21870.0000       115.43440567467096     
   21900.0000       115.61751767307304     
   21930.0000       115.84607653929706     
   21960.0000       116.02775877649530     
   21990.0000       116.16288589403503     
   22020.0000       116.36658516679624     
   22050.0000       116.60738591445514     
   22080.0000       116.77776465599948     
   22110.0000       116.94340232180653     
   22140.0000       117.16235278451416     
   22170.0000       117.37455777210310     
   22200.0000       117.54033496301075     
   22230.0000       117.71325024076080     
   22260.0000       117.94277301591318     
   22290.0000       118.14736297690577     
   22320.0000       118.28921159601268     
   22350.0000       118.49210790142276     
   22380.0000       118.75971216495974     
   22410.0000       118.94903419639731     
   22440.0000       119.11778410752889     
   22470.0000       119.35232918327164     
   22500.0000       119.59000911243979     
   22530.0000       119.76808560621416     
   22560.0000       119.94624435893908     
   22590.0000       120.19126030867822     
   22620.0000       120.41709227953277     
   22650.0000       120.56108109725520     
   22680.0000       120.75872226391952     
   22710.0000       121.02079909224238     
   22740.0000       121.19835734279025     
   22770.0000       121.33875509686374     
   22800.0000       121.55677952150829     
   22830.0000       121.78841951612334     
   22860.0000       121.95201097645405     
   22890.0000       122.10994071390340     
   22920.0000       122.34832181924864     
   22950.0000       122.57555367601427     
   22980.0000       122.70122527186136     
   23010.0000       122.87814333909695     
   23040.0000       123.15118817741519     
   23070.0000       123.33431967317838     
   23100.0000       123.46566292838871     
   23130.0000       123.67777794826199     
   23160.0000       123.92250812784127     
   23190.0000       124.09086731107890     
   23220.0000       124.23682945329622     
   23250.0000       124.47535937293515     
   23280.0000       124.71867235888956     
   23310.0000       124.83547356087595     
   23340.0000       125.00879845509951     
   23370.0000       125.31762776733402     
   23400.0000       125.53056186382017     
   23430.0000       125.67859990604529     
   23460.0000       125.92055380331136     
   23490.0000       126.19054348625519     
   23520.0000       126.37981181369372     
   23550.0000       126.55591105816549     
   23580.0000       126.81806427096130     
   23610.0000       127.07906696730822     
   23640.0000       127.23150211407025     
   23670.0000       127.41960184283221     
   23700.0000       127.71363982339854     
   23730.0000       127.93415436189416     
   23760.0000       128.08897151691295     
   23790.0000       128.31683696466672     
   23820.0000       128.57852295358950     
   23850.0000       128.77378838977268     
   23880.0000       128.94413892486250     
   23910.0000       129.18674583381437     
   23940.0000       129.44082140798113     
   23970.0000       129.59408789946318     
   24000.0000       129.76203486857230     
   24030.0000       130.01958853290213     
   24060.0000       130.22569610008142     
   24090.0000       130.36396191350161     
   24120.0000       130.56050033174878     
   24150.0000       130.79416410892264     
   24180.0000       130.97031030232262     
   24210.0000       131.11877876023235     
   24240.0000       131.32230698618213     
   24270.0000       131.54777145519645     
   24300.0000       131.69378869230815     
   24330.0000       131.84080171704423     
   24360.0000       132.08601446009484     
   24390.0000       132.31151607791898     
   24420.0000       132.46925401487795     
   24450.0000       132.66906706399320     
   24480.0000       132.90372391028708     
   24510.0000       133.09829031050413     
   24540.0000       133.26279054699438     
   24570.0000       133.46796171137694     
   24600.0000       133.70438202876383     
   24630.0000       133.88053550072874     
   24660.0000       134.03628534006521     
   24690.0000       134.27496424416074     
   24720.0000       134.52087039495524     
   24750.0000       134.69349917599246     
   24780.0000       134.88291990637455     
   24810.0000       135.12482362098103     
   24840.0000       135.34054767789178     
   24870.0000       135.51391465480390     
   24900.0000       135.71989876481624     
   24930.0000       135.96952975008520     
   24960.0000       136.16481267707579     
   24990.0000       136.30990491190479     
   25020.0000       136.52053797966758     
   25050.0000       136.75189775736368     
   25080.0000       136.90633228833210     
   25110.0000       137.05890288656974     
   25140.0000       137.27169351135814     
   25170.0000       137.47155458513137     
   25200.0000       137.62389245336851     
   25230.0000       137.79178109467028     
   25260.0000       138.01335843477671     
   25290.0000       138.20130757165154     
   25320.0000       138.32655672099739     
   25350.0000       138.51407659509496     
   25380.0000       138.76163283868411     
   25410.0000       138.93582577612401     
   25440.0000       139.08773143468861     
   25470.0000       139.29935943852408     
   25500.0000       139.51493182811251     
   25530.0000       139.67870685673802     
   25560.0000       139.83585236142639     
   25590.0000       140.05405523503873     
   25620.0000       140.26474701664910     
   25650.0000       140.39948526824458     
   25680.0000       140.57939689201106     
   25710.0000       140.85200398932892     
   25740.0000       141.05102488849352     
   25770.0000       141.19835959116392     
   25800.0000       141.41683607729502     
   25830.0000       141.65186580015219     
   25860.0000       141.82321612706318     
   25890.0000       141.98336784047510     
   25920.0000       142.21389525257891     
   25950.0000       142.44696367856918     
   25980.0000       142.58306200777042     
   26010.0000       142.74875138827582     
   26040.0000       143.01019389491267     
   26070.0000       143.18870162629685     
   26100.0000       143.30804156674807     
   26130.0000       143.50355243774260     
   26160.0000       143.72491925448810     
