# wx wy wz w Lxx Lyy Lzz   
   3.2383209247699410E-003  -9.2936707998701566E-003  -1.9496634173394124E-002   2.1839821048701878E-002   420.11666476360580       -2234.9913353724537       -545.27428979960723     
  -3.8019678952158757E-003  -1.2824600500164506E-003   1.4220281243235090E-002   1.4775522403382025E-002   78.501508287702165        242.47488718410568        226.56296603814789     
   4.2984114262621317E-004  -3.0987283070100678E-005   1.1029650628571915E-002   1.1038066706084138E-002  -143.73369455708325        22.248684354000705        307.52529667437108     
  -9.2579196795783013E-004   1.3089472443474276E-002   1.4628433369815078E-002   1.9651525194537115E-002  -132.42870568715492        2405.1111263804828        587.76361670596998     
  -1.3953308161828602E-003  -3.1680202048697034E-003  -2.6163193036227793E-002   2.6391210088890782E-002   62.204712679191147       -1145.3365523275918       -485.26266364332770     
   1.9380420976165117E-003  -4.3495142970951615E-003  -3.4129824926626339E-003   5.8585605132993775E-003   159.01675206294115       -731.90306320398861       -121.74577271917205     
  -3.7769590980437908E-003   8.9974159141352657E-004   4.3636445929298467E-002   4.3808838928921685E-002   318.19759893680003        1242.0331164426536        721.40804854387704     
  -4.7708199520087990E-003  -3.0323424807207548E-003  -8.7424383342941028E-003   1.0410862210393720E-002  -487.42110915649334       -664.29292106922071       -132.96251832630151     
   5.3189610470890814E-003  -1.3627624160543753E-002  -4.0131552660551732E-002   4.2714693090646495E-002  -92.739874240508144       -3023.8599937278100       -1000.5591898913821     
  -4.6733367474482024E-003   3.6465051946559662E-004   2.8466042878750195E-002   2.8849413226810020E-002   506.73746620325397        777.58068934896335        590.54329645424536     
   1.8795385534566362E-003   3.5292977797551630E-003   2.3630864547119698E-002   2.3966776321325177E-002   66.305357880469856        1093.1743478088683        402.63965766732389     
  -1.7581054119741946E-003  -2.8672131075801947E-003  -2.6346719507977436E-002   2.6560524740221747E-002  -45.028344990593915       -839.32143835329532       -335.15050524340643     
   3.5355739494786170E-003  -4.9162516431295830E-004   2.8600316658553386E-003   4.5740309994700334E-003   584.06833705745021       -29.706582341881521        54.875543304513627     
  -2.0702469110920361E-002  -2.8535835922025975E-003  -1.6889834971742693E-002   2.6870089169539462E-002  -192.45524082012159       -203.51796003543475       -206.06302348536869     
   4.0471206299706915E-003   3.9442522793797126E-003   2.7718427170455133E-002   2.8288646419380899E-002  -48.397143799900952        1193.6103563158724        429.45740180141109     
  -6.9668123340428673E-003   1.3371675391408312E-003  -2.9204507644944564E-002   3.0053747818019790E-002   141.26221232380647       -388.21864338478878       -392.71694818143425     
  -8.6799644805652634E-004  -5.4892059668117284E-004  -2.7070899903928289E-002   2.7090373811813749E-002   2.6269322783787947       -622.04391233292506       -340.86071527569260     
   1.6529098815945024E-003   3.6822778079772453E-003   3.0643757043714668E-002   3.0908431320369637E-002  -237.77015226431106        1280.9093741849053        496.58957649271014     
  -4.1072354600964105E-003  -3.0103916670117846E-003  -2.1112343075627800E-003   5.5126356141973918E-003  -634.37006589901262       -630.32068696510601        77.922278976794445     
  -3.0933587069606108E-003  -3.4572984722040312E-003  -3.5713646046812805E-002   3.6013695933253799E-002  -292.65492821128225       -1377.4033263202577       -519.65635725983009     
  -2.5196423371125435E-003   1.4118918957083497E-003   2.2750596459580615E-002   2.2933200289074765E-002  -297.42665869379584        692.97230270329908        302.58053063600823     
   3.2059330479083489E-003   4.5978837499085655E-003   1.0313301130947410E-002   1.1738088511463239E-002   210.37412938340859        973.62504800271290        160.62219431660409     
  -3.2258872263874177E-003  -4.7219457692337687E-003  -1.1307235493033960E-002   1.2671096824658910E-002  -148.37076540484375       -916.50599592233812       -141.89686468797927     
  -3.2632315719475892E-003   1.9845594421361670E-003  -1.1868907468618271E-002   1.2468284604152646E-002  -224.57962530799958        213.90766674891043       -74.589604719164782     
   3.6392339723159903E-003  -1.4579112801789206E-002  -2.0840089609062006E-003   1.5170288307797255E-002   103.73559885496411       -455.05038643375195       -76.325027756940074     
   4.1225002945945218E-003   1.3795513261738624E-003   3.2537524232601936E-002   3.2826645483930252E-002  -777.91633638583937        544.36167549556149        602.69653466249133     
  -2.6867449128690204E-003  -2.2022248055880303E-003  -6.7939900725176236E-003   7.6306417440896038E-003  -61.016849834401114       -514.81913649944363       -102.92811414350021     
  -2.8937379727589324E-003  -3.3446692889083016E-003  -1.3130569370333980E-002   1.3855409921626507E-002   6.2241494273373332       -726.56353301775414       -200.58017160183647     
   8.6117994817208610E-003   4.7603088044944229E-003   2.5081350459607937E-002   2.6942490068759237E-002   269.07052780254099        1248.4261842372905        298.79646483372306     
   4.4725186024608364E-004   3.4792544592390819E-003   5.2214029447207495E-003   6.2903334196024252E-003  -266.28531489666858        736.39168892231953        222.49829548522320     
  -1.0973943051438839E-002  -2.2816412251773751E-003  -2.3406786391889693E-002   2.5952089741911041E-002  -599.80309659131012       -803.04729222241747       -129.24450454595265     
   7.1024025583129834E-003   3.8943927499026330E-004   3.1073357455208811E-002   3.1877097242195951E-002  -311.65295969077459        420.56849858045479        443.66226032321941     
  -8.8086176128597364E-004   3.6432285232593383E-003   4.8420278095880134E-003   6.1232560638936166E-003  -429.68947425450563        703.58871499035899        282.27447828503949     
  -4.4343923416594764E-003  -2.9890970595225644E-003  -1.2981969468644647E-002   1.4040301562140197E-002   76.000531408294449       -712.77760101274146       -230.04604460127146     
  -9.8140975161084727E-005  -6.4213622312588080E-004  -1.3208193959723486E-002   1.3224158130396502E-002   548.83485213926042       -263.39220284204049       -298.76250862806864     
  -1.1375149915928922E-002   1.7169695112938801E-003   1.9171932673700768E-002   2.2358555909483189E-002  -422.15238976340277        21.265790599168149        362.92986073871276     
   8.7038810432599287E-004   2.3791980705528334E-003   6.7454097084453275E-003   7.2054639715887136E-003  -203.33875091209853        532.35195848143428        177.18538951151447     
  -4.5662668599288714E-003   7.3045855390934853E-004  -1.2308814493521496E-002   1.3148812758990405E-002  -29.802853273782205       -52.811421104774361       -128.98930963891726     
  -2.9470350606593428E-003  -3.2770708990810904E-003  -1.7610401122664116E-002   1.8153524093891222E-002  -15.101869831029248       -778.04242872957104       -239.92148860079556     
   7.0562115354020176E-003   6.6662686763357681E-003   2.6195918010706126E-002   2.7936631502761274E-002   391.57859822998159        1380.1462629840892        293.93426439043338     
  -1.8795007353791839E-004  -1.0551919373136016E-005  -4.1428744910714676E-004   4.5505017704982031E-004  -8.1188766835214565       -7.5554712922706013       -2.3798019329021298     
  -1.1316072134144638E-003  -2.8307718312504163E-003  -1.1262274991922439E-002   1.1667589384261602E-002   223.38755724665907       -569.67901317965914       -194.28648207952872     
   2.1981438312120285E-003  -1.0047207324086359E-003   7.4479767979493301E-003   7.8303038533392051E-003   166.16222082732469       -113.07767756914288        41.578736566728992     
   2.2227182265504514E-003  -1.0800764077841672E-003   2.6582051043194388E-003   3.6294759591325929E-003   278.34623510763379       -163.20696358939222       -38.051539161224859     
  -3.4485409068969394E-003  -2.5135341470340512E-003  -2.9166835061134176E-002   2.9477356661991482E-002   69.601236762613340       -761.77724737323695       -341.14259247397666     
  -2.3787816400784069E-003   9.2080529473585727E-004  -4.5394344756360082E-003   5.2070096831656138E-003  -416.63865655079650        127.51304196856077       -21.498305521897557     
  -3.8007210587771064E-003  -1.3565434098556594E-003   6.6337216648486071E-003   7.7647893542668860E-003  -135.40577132166436       -49.570859578822677        99.803952575955222     
  -4.0035019956505356E-004   1.0002787653593207E-003   1.4818672838551032E-002   1.4857789290023285E-002  -472.67644307768222        364.41456926001433        235.32204744123453     
  -1.9149478540507123E-004   4.8243135185731668E-004  -1.8819868097978684E-002   1.8827024339693407E-002   614.85203382167049       -88.332828701776961       -305.06327144536834     
  -6.7544123117611408E-003  -2.0321154759148519E-003  -2.1551885597042478E-002   2.2676757964328369E-002  -962.87986969616554       -540.83601717938063       -162.82458676833551     
   3.4274506415319424E-003   1.4365606929458313E-004   2.6603352794481581E-002   2.6823617110189182E-002   201.56261397356485        92.730280810636756        242.51976158876766     
   2.7303025305470173E-003  -2.7910120937277832E-003   2.0133780108072003E-002   2.0508861544606564E-002   143.44338363307807       -391.04856503956580        173.19208290803297     
  -8.4885448520670079E-003  -6.7741375860957422E-004  -3.1565153529233489E-002   3.2693626296726223E-002  -1301.5590736114216       -198.88048383742105       -264.45973035174268     
  -1.6703693312023786E-003   3.1524528490769546E-003   1.3559051717070354E-002   1.4020555485945035E-002  -271.06480819828772        605.27858550065889        152.83084857269324     
  -8.6885424121047506E-004  -3.2229926374700607E-003   1.1535008747710244E-002   1.2008289472002559E-002  -259.16682106699801       -451.31831880871329        122.73485517244178     
  -3.1016648636019309E-003  -2.8700687694736332E-003  -2.2833736653239674E-002   2.3221480340777409E-002  -214.67718898501238       -489.57678852384265       -218.29463851146343     
  -2.1928049952503244E-003   1.6709422462809699E-003  -1.3026679761459142E-002   1.3315210375552106E-002  -177.07485657372064        321.52990120414847       -127.83628790360839     
  -4.5918526274809184E-003  -2.6460896920674536E-003  -1.7685924432291823E-002   1.8462904003317189E-002  -11.723539898390223       -12.965588849563320       -184.52906760477956     
  -5.6699175877119408E-004  -1.1418758092245616E-003   5.1861104827671152E-002   5.1876772779008741E-002  -43.474207022821830       -666.01952168801415        546.62772886547975     
   3.1231243118780834E-003   1.9054927954866442E-003  -1.5634999647718889E-002   1.6057335465302618E-002   353.77209091239678        348.12327633185697       -140.26655476378892     
   1.5529278097147978E-005  -1.6620555419769498E-003  -1.3883400738634363E-002   1.3982542181327674E-002  -93.041578869149461       -245.47939725304471       -139.93429138084247     
   3.3230981672608714E-003   6.0253028465547340E-003   2.6944999775478776E-002   2.7809715365722541E-002   476.29697683098658        834.57226677584083        302.77123229726539     
   1.8188590767758458E-004  -3.0103624444923842E-003  -6.3035413724133035E-003   6.9878464754420623E-003   46.686605706706139       -375.03063340648146       -72.729964281731881     
  -1.5247465030253809E-003  -3.7589156105893927E-003  -2.2009293129049565E-002   2.2379975033642221E-002  -188.27208477218846       -445.64606741682320       -215.98723047627814     
  -8.3937269792636710E-004  -2.0539199306846756E-003   2.2480328045726302E-002   2.2589561364735628E-002  -125.11012879619797       -339.50857298667790        230.50144551863070     
   3.3686947400132787E-003  -2.0936470958550970E-003   1.0700344957552741E-002   1.1411785339025616E-002   442.53793999364467       -270.49664528607235        130.91072379957131     
   1.5796463340125551E-003  -4.8622029355318147E-003  -3.1101893472150356E-002   3.1519265179883911E-002  -84.493220521962158       -388.42390313529472       -295.37932288330194     
  -7.4707789973281924E-004  -1.9744784962740983E-004   1.8565120081712315E-003   2.0109072276153534E-003  -62.861525422003872       -26.748752201271511        17.539254380383237     
  -5.7778246126952313E-003  -7.1053003750975374E-003   1.3193597931104362E-002   1.6060497409578239E-002  -185.91056756738948       -236.47937161871005        230.67279808249884     
  -5.8177338748285120E-003  -9.9681160320172816E-004   2.8312262211682447E-002   2.8920993280896604E-002  -105.04315859598604       -264.24028607544039        281.47440869874237     
   4.7367061643728732E-003   7.7280177247340490E-003  -2.7963705781326058E-002   2.9396045384812906E-002  -57.044348226371142        994.04678139786961       -364.34565021070074     
   3.0060096146014882E-003  -2.6100916195448253E-003  -3.6983411242554028E-003   5.4338199396790311E-003   272.54198997586144       -271.08201010790884        7.0048331365127847     
  -6.3902096900104541E-003  -1.5963756959049718E-005   2.6776170980396696E-002   2.7528137733876547E-002  -203.79815519542777       -89.660969283085038        234.66342815917915     
   1.9560817437463520E-003  -5.2182990849466426E-003   8.8793624812383599E-003   1.0483319092796718E-002   443.60744182519647       -601.60356565022209        214.24296218647945     
   2.3833122458371131E-003   1.1891513247143598E-003  -2.4781324524717267E-002   2.4924050700750482E-002  -389.20596896901350        200.03181109683635       -358.03288001159331     
   1.1732119835533312E-003   2.7142782440248939E-004   1.3292572498711705E-002   1.3347006520404481E-002   457.23899178641477       -24.441452815877671        268.72229443173057     
  -6.4779047224732640E-003   2.1940671699894870E-003   2.1154313651186224E-002   2.2232457497825809E-002  -10.628459832161024        202.81975179753104        216.85254485256630     
   4.7039053352397487E-003  -7.7370287653437658E-004  -1.9915690221147975E-002   2.0478282606917593E-002  -190.12290088964488        9.7445473234739026       -275.97142615186158     
   7.5828101092290257E-003  -2.7102996029513757E-003  -9.0073777008493373E-003   1.2082118445709021E-002   526.72790688416626       -269.84574384816636        72.730119853520193     
   2.2732177938880153E-003  -1.2277431694703567E-002   1.4947620983060152E-002   1.9476504337528872E-002   138.70393483181843       -430.22975140908255        377.99060699214357     
  -9.6269891204825708E-003  -3.4415561882693521E-003   2.8366938743876254E-002   3.0153050297137975E-002   23.864096971646507       -449.34219059287119        318.16865468605414     
   1.3665306765851327E-002   5.7194201314134986E-004  -2.2324197210278382E-002   2.6180861478465895E-002   648.43512664069794        168.21828415102388       -10.992485271365990     
   4.9011654559976440E-003  -3.4504728887352846E-003  -1.4239289390105743E-002   1.5449419028498768E-002  -51.122780257652465       -455.79753163180311       -169.52499926607641     
  -9.6012831534063453E-003  -1.7494533531018978E-003   3.7866268649188441E-002   3.9103702211415681E-002   802.74027467444171       -417.73518892280072        787.69962840757501     
  -8.0813367198139252E-003  -6.1030435117197669E-004   1.7559339341739314E-002   1.9339360710696370E-002  -5.3929675580537202       -96.673175348556100        204.95215222049481     
   2.3599748142694756E-002   2.5593607569377053E-003  -3.6777438109714317E-002   4.3773032723317722E-002   997.04251297350140        80.660968249301916        23.769388738483741     
  -2.4949970492370299E-003  -1.1483902047956327E-003   1.1563355037287030E-002   1.1885074255406374E-002   341.80548210565530       -77.198997266165975        267.65625406458787     
  -7.6401643478224918E-003   2.2696451739248847E-003   1.2171213180686258E-002   1.4548602364728005E-002  -802.81981972302799        586.81493820029777       -28.138363728082599     
   3.7728231002692836E-003  -1.3336515150290571E-003  -1.6411954269228847E-002   1.6892751802022186E-002  -7.6455568733998351       -298.60759139957008       -176.44139987652233     
   2.8209706825876981E-003   2.2214280516889167E-003  -4.1798698287690787E-003   5.5103475358913405E-003   298.56021284558716        347.60347036369961        43.598602710260927     
   2.7499455157359590E-002   1.0349706891642198E-002  -3.5967999655819670E-002   4.6443874363963016E-002   484.22735465005695        563.44744705981429       -451.23295000248760     
  -5.7189269291562529E-003   1.0165913695081026E-003   2.2563274600699280E-002   2.3298947271071031E-002  -467.20564109355962        453.10388451200276        196.77312356539920     
  -1.0316196538375975E-003  -6.8176730795251848E-003  -7.5037051061683600E-003   1.0190706337138930E-002  -250.85682926853946       -1220.2670367533669       -183.38656631128953     
   1.0478488628790418E-002  -3.0190438277334438E-003  -2.1745520579353340E-002   2.4326549587735311E-002   945.13542100143968       -779.33685854109115       -76.958673131263268     
  -2.9989453699360222E-003   5.2290402647643675E-003   1.5411752320823729E-002   1.6548675023119023E-002  -53.603802582133781        919.77683300280307        208.57532439606655     
   7.1322379128296431E-005  -2.1458771892264800E-003   2.2981746894214825E-002   2.3081823283760749E-002   282.72521043443601       -112.07240677330306        243.66274882289662     
   4.8511890906660230E-003  -4.0048339428642166E-003  -2.6698619137460730E-002   2.7429710066832619E-002   89.605636360238435       -620.62428398048451       -272.18386921304858     
  -7.7866975598850294E-003  -4.1768988347314160E-003   2.4779353495897993E-002   2.6307708042309048E-002  -408.34216656614751       -460.11979941975420        159.98239471380512     
  -1.8888981584217202E-003  -2.7268954103523797E-003   6.4491403378255478E-003   7.2522621249413253E-003  -107.90895872357531       -327.38593147234855        36.840436161927990     
   9.0188770931645635E-004  -2.9900896803252701E-003  -1.8139611683091181E-002   1.8406508353023987E-002  -271.06099601788861       -473.86573781698888       -235.55262694565252     
  -5.7864855985387471E-004  -3.1848623422018000E-003  -1.6263149766754335E-004   3.2410848953135563E-003  -83.873711819535401       -453.13358528556807       -16.054737790008570     
   8.4653405248580147E-003  -3.4447253652463485E-004   3.9140889897378269E-003   9.3327779438819800E-003   202.93099218731197       -31.679397739610614        10.510182549164478     
  -1.8194466642820796E-003  -5.4485904580920796E-004   8.4784181282044745E-003   8.6885459946203641E-003   121.43883483180716       -26.159841845686945        485.61445380165509     
  -3.4410036807085622E-003  -7.8000744149341519E-003  -2.8184945832555909E-003   8.9791747351859307E-003   7.0706926760495756       -257.16778130717222       -117.17153758592492     
  -5.9680397673741586E-003  -2.1436571191635659E-003   3.2185230730278548E-002   3.2803991246047583E-002   52.655461286255864       -302.85446271334990        333.94207663638969     
   4.3082718535050043E-003  -3.5756221586298897E-003  -1.1845283072625315E-002   1.3101794199864856E-002   213.48511266143200       -508.78888083337756       -73.024791280324138     
   1.2670143196499534E-002  -3.0834125402028028E-003  -4.2356193515687868E-002   4.4318022187946095E-002   305.13589288669169       -340.28398541729945       -353.00555436699881     
   2.0333455500117208E-004  -1.2394809429751011E-003   4.7779773959101719E-003   4.9403163810716128E-003   247.97769394889238       -257.03618434238405        134.29588119111534     
  -2.5459759539891106E-003   9.4175641161004387E-005   1.4189439344680267E-002   1.4416346677506032E-002   356.30572641479188       -21.805816427490729        270.92584987975243     
   1.1410857219554919E-002   1.2851430021477710E-003  -4.5906655259093647E-002   4.7321033928881012E-002  -390.23443836192587        314.20094023760441       -606.64028088181658     
  -2.3174705626748267E-003   1.3277326620935706E-003   1.2873526886975108E-002   1.3147670452993773E-002   250.17655987700431        187.08905173475895        208.70412058905220     
  -5.4284419450518909E-003   3.2785532439427762E-003   8.0900890735449947E-003   1.0279418005999102E-002  -453.37017916315017        612.52138792384437       -44.156079025149616     
   6.3115806612475626E-003  -3.5788355884049713E-003  -2.5927136968821013E-002   2.6923234315592050E-002  -399.59172249345710       -741.56679688696045       -428.26347279242935     
  -7.5087192702829762E-004  -1.0993873674178590E-003  -7.4994277999411180E-004   1.5280299106046507E-003  -184.42216548008838       -231.06326912246223       -79.036911454761395     
   1.3146828282657027E-003   1.2342644144043968E-003   3.5192609364583807E-002   3.5238779114376159E-002   67.550614467728892       -100.36291103122149        371.93545471280362     
   2.5755562980967536E-004  -1.8977395901455742E-003   6.8557722785775477E-003   7.1182416361180749E-003   417.79496202860383       -379.34784920363802        188.44051777312504     
   3.7825774750152429E-003  -2.8259441030555619E-003  -1.8738865797012876E-002   1.9324568398454499E-002  -456.26092750255958       -742.46722352939219       -388.66463611289254     
   1.2101179679264860E-002  -1.3833355587085326E-003  -2.2542220087625825E-002   2.5622331146419940E-002   343.57867767689123       -400.39584957537198       -118.40131976350033     
  -1.2579320486956683E-002   3.0328350892031898E-003   2.6455816214734446E-002   2.9450765765590480E-002  -174.32534959915040        776.03216490709792        252.87875405362229     
  -4.2130071634530215E-003   4.5020874488708069E-003   1.5279457429998814E-002   1.6476651362207446E-002   314.88026593917476        965.11782869750073        337.15808977161612     
   1.1102745641719980E-002  -9.7748202190940008E-004  -3.0991901589707542E-002   3.2935154410356188E-002  -373.38449281089470       -419.55468984607671       -537.66150255191690     
  -1.1551366048236951E-002   4.3947006666096621E-003   1.4096802882250202E-002   1.8747461242271668E-002  -866.77507202381821        864.39392499243058       -228.27042515586322     
  -2.9637370216188150E-003  -1.9368630658447236E-003   8.2598038710978185E-003   8.9866309403552284E-003   94.758888583195912       -491.19019445117760        152.38519045175065     
   8.8132755049167601E-003   6.6888115795229607E-004  -2.4434047850525588E-002   2.5983531736290266E-002  -211.52351842383487        413.47207300136790       -384.49515135755399     
  -4.5559451993277995E-003  -4.4788497329850793E-004   1.8705132627785642E-002   1.9257186301005546E-002   381.86207245864119       -205.04451804533937        348.93291642948947     
  -8.3588936843730262E-003   7.2063079430115841E-003  -1.8972337056723066E-002   2.1948839404170563E-002  -276.67547061723315        274.69468706295123       -266.80283040060033     
  -1.4376564338768024E-002  -1.7616367089510432E-004   2.5968237095004523E-002   2.9682755492845485E-002  -601.80499908221384       -181.65684998138983        53.999300879406860     
   3.2862476101423940E-003   2.7502205744823795E-003  -5.4710598812569280E-003   6.9495059383938842E-003   125.24701779882990        501.21028744808677       -2.8203739300805348     
   1.3030000997846947E-003  -4.2764226209122767E-003  -3.6781951680373588E-003   5.7891898731050901E-003  -80.103237678278902       -829.11175307143048       -109.44673483807895     
  -1.5896587958106913E-003   1.2719027599879381E-003   1.5252750026282891E-003   2.5438583984974399E-003  -124.85672186057427        262.03498067575026       -30.992757609597746     
  -5.7174417855714848E-003  -3.4440953662796480E-003   1.2940236950858559E-002   1.4560242642476568E-002  -66.869557557161372       -462.10582650140373        94.299847116673263     
   1.2394471174994733E-002   4.7841182497201039E-004  -2.9726490864267988E-002   3.2210496001854064E-002  -227.83957996165614       -152.49773802602451       -470.00099093969328     
  -1.0857627088149418E-002   6.6105423184946461E-003   2.2836784692446842E-002   2.6136297955508141E-002  -216.89959326316620        1470.2095487623155        252.34524853531161     
  -5.9384719656480579E-003   3.0084951485763981E-003   2.4080701169137499E-002   2.4983928056714694E-002   180.28631720167675        790.49838313851694        350.31659374568488     
   1.1682983622661295E-002   3.4205876610327078E-004  -2.6224510882953689E-002   2.8711218740711732E-002   554.30489976633999       -240.53449573969417       -119.26613874151985     
   5.1981910165035828E-003  -5.8103285846065238E-005  -1.1384798193452499E-002   1.2515518197083329E-002   237.95113850105000       -111.49163474631119       -46.364372725810405     
  -1.4118786134349588E-002  -6.7746500337418974E-003  -3.1813956666230679E-002   3.5459326611598035E-002  -297.64799236209245       -48.603434277146249       -281.52901348542593     
  -5.2919086344844143E-003   2.2015010502095624E-003   1.6380411408300297E-002   1.7354215101092273E-002  -78.948105112914519        467.87963934288553        152.84783781875180     
  -2.3720748252547223E-003  -1.8771772004379523E-003  -3.5503204010796895E-003   4.6642585872541352E-003  -616.76806666876860       -386.29136797184549       -206.39767181445882     
   1.0857470020876826E-002   9.0558829871932535E-004  -3.1982161161263199E-002   3.3787029729853861E-002   263.45052887846339        174.14602469000212       -258.57675729514767     
  -4.0640233570172204E-003   1.5879524285943246E-003   1.9247260789939144E-002   1.9735625824325635E-002   358.85257547960356        394.45168246817792        327.00612938812804     
  -1.1128137101123420E-003  -6.8759491792267779E-004  -7.1114821270090549E-003   7.2307896641609151E-003  -588.36525166841716       -172.78729428541689       -259.21521060587179     
   4.9455418167108495E-003  -1.4320045866559382E-003  -2.1081693148757727E-002   2.1701308877932174E-002  -468.29734767050053       -461.25072008945131       -416.16139533311207     
   2.8222047384385092E-003   1.8648291041042046E-003  -1.6525083819770112E-003   3.7647325437118562E-003   419.61957822932976        382.99185895041944        156.15056126759941     
  -4.9771304815350720E-003  -3.0749271719329550E-004   1.3609551969185630E-002   1.4494353535198351E-002  -236.19373107008025        121.42417843556450        84.050280986451753     
   9.3348233442174383E-003  -4.0715566860457008E-003  -2.9392310514401384E-002   3.1106661956732361E-002   16.957927864325750       -1088.4985648654381       -351.06065028280068     
   6.7696816214016971E-003   2.7383321421605347E-003  -1.9452928550740264E-002   2.0778437895475663E-002  -76.773075697900723        489.35364133675182       -227.86406520486881     
   6.1455313234772425E-003  -8.4350022439705491E-003   2.5832552055892032E-002   2.7861040250213197E-002   136.12872213509249       -403.45203145860188        301.41523600533651     
  -8.1595387172444626E-003  -2.9131633644711597E-003   2.1223740099520872E-002   2.2924042764711432E-002  -296.45381470035062       -543.37352581144546        121.72146620882970     
   3.3513081883489292E-003  -4.2403152240554883E-003  -9.0844584603550788E-003   1.0570663427172786E-002   100.92563562606540       -963.16735969588103       -91.428450432669507     
  -5.6356913740518953E-004  -5.0383273841536202E-004  -8.2896794822773685E-003   8.3240761361141544E-003  -660.74809636990528       -122.67559767060155       -303.35826353338103     
  -6.9577478165262019E-003   2.8913905319856792E-003   1.5263426694502055E-002   1.7021826821621393E-002  -551.45613823047324        669.00272431098028        16.388116541057386     
   4.5565098925482118E-003  -2.2963604656033227E-003  -1.5729385581463029E-002   1.6536282065785304E-002   93.925219307797619       -458.02259021384782       -140.35936273081640     
   1.0128109559015707E-002  -7.3537838107825084E-004  -3.4793869177087135E-002   3.6245450982365181E-002   28.087459300658839       -474.94832792277703       -379.03245655083606     
  -1.0278727277467217E-002   1.6515142825106956E-003   2.7299940203307824E-002   2.9217571236741569E-002  -263.45857823706217        545.79747531881662        222.39210307942122     
  -1.7114054396854348E-003  -2.1766144414071993E-003   1.6721218231644332E-002   1.6948914365109116E-002   536.49109559598367       -271.20362737587806        304.91844599635607     
   6.8248053867949309E-003  -2.7050663884532582E-004  -3.6792761749503571E-002   3.7421363678586297E-002  -559.87662721618585       -216.95968073130416       -537.97101320187403     
   5.5630095468504658E-003  -1.5366721388228306E-003  -2.3224504665854077E-002   2.3930859856153553E-002  -381.78992805673312       -415.37211340785899       -385.26275501311540     
   9.7017128341191552E-003   2.6112746424739632E-003   1.7336744274997734E-002   2.0037581920750981E-002   464.15170616077449       -3.7407805325897137        225.26880158739741     
  -2.4225457738024743E-003   3.9551103946498098E-003   1.2301416385119428E-002   1.3146728541356590E-002   221.56791083746495        935.70183932473503        247.13543145553359     
  -4.3141341577774446E-003  -1.3554100151693532E-003  -7.2213695374034673E-003   8.5203912959594917E-003  -1175.7402195921759       -363.20401454052313       -372.47245077480517     
   3.9722815155858147E-003  -3.5175473941650268E-003  -5.4285194464727534E-003   7.5908486673095226E-003   347.68093841985450       -804.77382873097122        8.0424483107919400     
  -1.0146227742785041E-002   3.6913494072614230E-003   2.5265945303058240E-002   2.7476171311012033E-002  -243.69581959028031        1134.0948537473728        283.29488610831896     
   3.3342476807003687E-003  -2.5056722273815472E-003  -5.4597876217441403E-003   6.8705808911530561E-003   437.50140627919899       -580.23750514076664       -6.2519656655526310     
  -1.4767202578193571E-002  -7.1571488760564989E-004  -4.0301741582625110E-002   4.2927996626658936E-002  -568.39767084469304        422.95927103842791       -283.85997925340916     
   4.9920119314494377E-003  -3.2870693377068023E-003   6.0218724236565189E-003   8.4845716121334392E-003   613.26977623293783       -827.66222533508687       -81.405344565658950     
   2.6884009708244704E-003  -4.2377610171490110E-003   4.3159631061120843E-003   6.6191884511410046E-003   380.28121097584039       -952.99667680160599        44.093820027244284     
   1.3172275439865641E-002  -3.8577678493323742E-003  -3.9340777617956638E-002   4.1666389291952668E-002   575.34213493897118       -1729.7085374893677       -427.99194070493382     
   3.4358341402955205E-003  -3.8751608147627719E-003  -7.3021865900677555E-003   8.9523045399527417E-003   42.667749603980226       -1030.4969578853945       -144.24289008390892     
   9.8815090980166019E-003   1.3933090116547900E-002  -3.4487305690767876E-002   3.8485704827357650E-002   469.13343534129524        821.54234493019419       -463.57837681008237     
  -2.5018506763567635E-003   6.1423552513121572E-003   6.3368115363666017E-003   9.1729474700086265E-003  -81.870230363087956        1390.4156048920659        168.94093484335457     
   7.1343251621089300E-004  -3.3805082857347288E-003  -4.7159533804799533E-003   5.8461131114586262E-003  -112.11688222282099       -798.00380407828936       -123.12698382105469     
  -4.6567712562554870E-003   2.2818284938850601E-003  -1.0357186330775453E-002   1.1582899831173322E-002  -135.94151278117414        726.66331659582806       -114.16612764288976     
   7.6405296210947217E-003  -4.8446140728314159E-003   2.1888255789741403E-002   2.3684250461491283E-002  -75.103158989327014       -1434.8502745216019        350.95587524122942     
   3.3071864599123224E-003   1.4873699742190116E-003   7.2855401539037388E-003   8.1381107792275337E-003   199.41387647018618        277.08688416053951        7.1534706558323435     
  -1.5844134269498242E-002  -6.3908926407060329E-004  -4.1301988312318683E-002   4.4241375028227233E-002  -359.95516132242221        111.55269080011028       -327.28660517902466     
  -4.8464656306985363E-003  -2.3252939147787857E-003   7.2394367104261295E-003   9.0169099354443435E-003  -1373.9934076123723       -557.87599558781767        646.51903069750858     
  -1.5257221862318214E-003  -1.3334272752030098E-003  -5.3595397035923788E-003   5.7297925199956776E-003  -51.938332244757589       -179.80556505872812       -30.588531362837472     
  -2.1715016285264351E-003   4.4647566850800615E-003  -2.5766157833208150E-002   2.6240128830961440E-002   690.47593058490054        898.71001871286194       -470.47982248036385     
   3.9590487602174569E-004  -2.3879295347663905E-004   3.1057517131746933E-003   3.1399771415370897E-003  -89.197729282879877       -52.675975995859119        64.697800994878236     
