   3810.00000       16.236367308370848     
   3840.00000       16.392591702931988     
   3870.00000       16.478166962030848     
   3900.00000       16.607420689975665     
   3930.00000       16.813237289711740     
   3960.00000       16.939508262974524     
   3990.00000       16.989674275529573     
   4020.00000       17.144515300493335     
   4050.00000       17.297461124539648     
   4080.00000       17.349793398795384     
   4110.00000       17.424602489448937     
   4140.00000       17.563680759966072     
   4170.00000       17.675794759496409     
   4200.00000       17.730329280381898     
   4230.00000       17.815037457812313     
   4260.00000       17.968771280673220     
   4290.00000       18.073464754440302     
   4320.00000       18.101282881205965     
   4350.00000       18.251174705601017     
   4380.00000       18.431959419634772     
   4410.00000       18.527567684027304     
   4440.00000       18.635175398950661     
   4470.00000       18.806766601912926     
   4500.00000       18.964576658923260     
   4530.00000       19.074459023539752     
   4560.00000       19.198505802038049     
   4590.00000       19.384879975221544     
   4620.00000       19.538247766830288     
   4650.00000       19.619431714250730     
   4680.00000       19.783153576742141     
   4710.00000       19.992161344259706     
   4740.00000       20.125437885370271     
   4770.00000       20.250173161987437     
   4800.00000       20.435617389860187     
   4830.00000       20.623518891130455     
   4860.00000       20.757890090019963     
   4890.00000       20.897316254083158     
   4920.00000       21.102998037319914     
   4950.00000       21.287409788998612     
   4980.00000       21.396284458794110     
   5010.00000       21.539886994970757     
   5040.00000       21.719391470519660     
   5070.00000       21.831193834612186     
   5100.00000       21.913666602735670     
   5130.00000       22.047695490060750     
   5160.00000       22.194943376333857     
   5190.00000       22.290110072932379     
   5220.00000       22.376499690149192     
   5250.00000       22.523648397199103     
   5280.00000       22.670887565704362     
   5310.00000       22.738681228242225     
   5340.00000       22.840336604094755     
   5370.00000       23.014457929978512     
   5400.00000       23.137428554029285     
   5430.00000       23.218059640924036     
   5460.00000       23.343659521582211     
   5490.00000       23.491976623577447     
   5520.00000       23.602340120418763     
   5550.00000       23.690519472185262     
   5580.00000       23.831647475128136     
   5610.00000       24.001352845123467     
   5640.00000       24.092750809741265     
   5670.00000       24.190626179586445     
   5700.00000       24.398009407982471     
   5730.00000       24.566081482242264     
   5760.00000       24.678657028318600     
   5790.00000       24.840276140642928     
   5820.00000       25.041626016926458     
   5850.00000       25.201764024711665     
   5880.00000       25.326186602520494     
   5910.00000       25.495997308136349     
   5940.00000       25.702656549559762     
   5970.00000       25.833631993788092     
   6000.00000       25.939891399731867     
   6030.00000       26.132818535798211     
   6060.00000       26.290548330738400     
   6090.00000       26.365836240414314     
   6120.00000       26.485423877817023     
   6150.00000       26.659598291988175     
   6180.00000       26.784776633381920     
   6210.00000       26.860853125656750     
   6240.00000       26.990522632762421     
   6270.00000       27.174751206352894     
   6300.00000       27.275309283903091     
   6330.00000       27.336221885797592     
   6360.00000       27.508244807427122     
   6390.00000       27.664686244305773     
   6420.00000       27.722777219523284     
   6450.00000       27.816390210556634     
   6480.00000       27.977061875242175     
   6510.00000       28.103971816443259     
   6540.00000       28.167158881633398     
   6570.00000       28.271738520839413     
   6600.00000       28.457260010323147     
   6630.00000       28.561254165150750     
   6660.00000       28.592754402196565     
   6690.00000       28.799150363547472     
   6720.00000       29.007004565907490     
   6750.00000       29.099440946085465     
   6780.00000       29.234269910516868     
   6810.00000       29.445929252998972     
   6840.00000       29.621032344099984     
   6870.00000       29.733813331138311     
   6900.00000       29.886606820349748     
   6930.00000       30.111597104970567     
   6960.00000       30.269192906595940     
   6990.00000       30.358207365637721     
   7020.00000       30.551244651546124     
   7050.00000       30.756120624853029     
   7080.00000       30.866151254327086     
   7110.00000       30.991185784346772     
   7140.00000       31.189327302386463     
   7170.00000       31.366726859511044     
   7200.00000       31.479720859315588     
   7230.00000       31.618679942166313     
   7260.00000       31.829098116184284     
   7290.00000       31.985573140552319     
   7320.00000       32.069832955862672     
   7350.00000       32.229430322959182     
   7380.00000       32.400642529800187     
   7410.00000       32.483583976873263     
   7440.00000       32.574141675990816     
   7470.00000       32.723022850258893     
   7500.00000       32.857000093620968     
   7530.00000       32.942648915596500     
   7560.00000       33.045738312303534     
   7590.00000       33.213093905304213     
   7620.00000       33.344175464880990     
   7650.00000       33.405570469552025     
   7680.00000       33.561103367362804     
   7710.00000       33.755516380185952     
   7740.00000       33.883190352935010     
   7770.00000       34.008191441745787     
   7800.00000       34.186084956987564     
   7830.00000       34.356207413135145     
   7860.00000       34.482000049265508     
   7890.00000       34.610837698655693     
   7920.00000       34.793072994654182     
   7950.00000       34.961068409130789     
   7980.00000       35.063664422920105     
   8010.00000       35.219627042458100     
   8040.00000       35.425690193782557     
   8070.00000       35.578958442845014     
   8100.00000       35.708479407509785     
   8130.00000       35.889846975212386     
   8160.00000       36.081867260211496     
   8190.00000       36.229288330935802     
   8220.00000       36.370057107599024     
   8250.00000       36.560659078761255     
   8280.00000       36.743414366800039     
   8310.00000       36.858915277542977     
   8340.00000       36.989541576767785     
   8370.00000       37.155789453536556     
   8400.00000       37.275311391052213     
   8430.00000       37.356814639038241     
   8460.00000       37.480394739149382     
   8490.00000       37.623698556329195     
   8520.00000       37.724140932912491     
   8550.00000       37.808325824156761     
   8580.00000       37.943030228814358     
   8610.00000       38.088261116770056     
   8640.00000       38.169766164470794     
   8670.00000       38.266941942319065     
   8700.00000       38.433100583869013     
   8730.00000       38.573771615189060     
   8760.00000       38.671820926968920     
   8790.00000       38.803835824162661     
   8820.00000       38.964749036372730     
   8850.00000       39.095044625346937     
   8880.00000       39.200873154878138     
   8910.00000       39.343212683078576     
   8940.00000       39.514621353288092     
   8970.00000       39.626932575431709     
   9000.00000       39.731648406664171     
   9030.00000       39.933195262859698     
   9060.00000       40.123589600420928     
   9090.00000       40.250030836719269     
   9120.00000       40.411679513204632     
   9150.00000       40.615586383744848     
   9180.00000       40.789799563886426     
   9210.00000       40.922924521168390     
   9240.00000       41.092639730149266     
   9270.00000       41.300532039084246     
   9300.00000       41.447138781369368     
   9330.00000       41.552818385698863     
   9360.00000       41.733672397883659     
   9390.00000       41.903882943499646     
   9420.00000       41.992492983894849     
   9450.00000       42.107717031955197     
   9480.00000       42.279064958834724     
   9510.00000       42.417777755107494     
   9540.00000       42.508865867939058     
   9570.00000       42.639171068838351     
   9600.00000       42.822498694119950     
   9630.00000       42.944601080881640     
   9660.00000       43.015806544978169     
   9690.00000       43.179857960679861     
   9720.00000       43.349152504493901     
   9750.00000       43.429975641708680     
   9780.00000       43.528236765355274     
   9810.00000       43.691880801911715     
   9840.00000       43.832733829437096     
   9870.00000       43.909818722849529     
   9900.00000       44.015058514458218     
   9930.00000       44.195723316278894     
   9960.00000       44.313196547908120     
   9990.00000       44.354185395535772     
   10020.0000       44.543896876079678     
   10050.0000       44.768106634694888     
   10080.0000       44.884204413768039     
   10110.0000       45.024329388363967     
   10140.0000       45.240068385740493     
   10170.0000       45.431719222155394     
   10200.0000       45.560994663618864     
   10230.0000       45.719735784866650     
   10260.0000       45.946217720317847     
   10290.0000       46.120010822484986     
   10320.0000       46.221072429713168     
   10350.0000       46.408652499120976     
   10380.0000       46.624572787484468     
   10410.0000       46.753293918946383     
   10440.0000       46.879760279402092     
   10470.0000       47.075775508231210     
   10500.0000       47.263718095877579     
   10530.0000       47.388447132131439     
   10560.0000       47.529584176941484     
   10590.0000       47.737941892520205     
   10620.0000       47.902285323617399     
   10650.0000       47.995353459468042     
   10680.0000       48.150115448674846     
   10710.0000       48.328909871587932     
   10740.0000       48.429735036048605     
   10770.0000       48.522409539238190     
   10800.0000       48.670776508910045     
   10830.0000       48.813806145214691     
   10860.0000       48.905546822369217     
   10890.0000       49.007763340488857     
   10920.0000       49.171663151927547     
   10950.0000       49.313024140127254     
   10980.0000       49.387222783797199     
   11010.0000       49.540311199274953     
   11040.0000       49.742385225226087     
   11070.0000       49.887226249697093     
   11100.0000       50.025050101810841     
   11130.0000       50.215336579591160     
   11160.0000       50.401858394812130     
   11190.0000       50.548634331110023     
   11220.0000       50.697825817697947     
   11250.0000       50.890516198556405     
   11280.0000       51.071993222906023     
   11310.0000       51.193104265328550     
   11340.0000       51.360662428496880     
   11370.0000       51.578387557602284     
   11400.0000       51.753138697196313     
   11430.0000       51.898557394819250     
   11460.0000       52.092222121827000     
   11490.0000       52.297044591279843     
   11520.0000       52.461608689820679     
   11550.0000       52.615065675407429     
   11580.0000       52.813580727578760     
   11610.0000       53.011156693207873     
   11640.0000       53.150132218255088     
   11670.0000       53.299046237908051     
   11700.0000       53.481282527988654     
   11730.0000       53.625585110078525     
   11760.0000       53.726191818088417     
   11790.0000       53.858654399738988     
   11820.0000       54.013351909871716     
   11850.0000       54.133931836710559     
   11880.0000       54.235094762757178     
   11910.0000       54.377087292552730     
   11940.0000       54.533842756019268     
   11970.0000       54.633954824947658     
   12000.0000       54.736844594656816     
   12030.0000       54.902167634481252     
   12060.0000       55.055765204681919     
   12090.0000       55.162982967044677     
   12120.0000       55.293465201367852     
   12150.0000       55.452786761336419     
   12180.0000       55.584709470491774     
   12210.0000       55.690213377144651     
   12240.0000       55.824290296965508     
   12270.0000       55.989863538812635     
   12300.0000       56.103903027761888     
   12330.0000       56.203616825683085     
   12360.0000       56.386699998587339     
   12390.0000       56.580472430039492     
   12420.0000       56.711021181811091     
   12450.0000       56.863213512597646     
   12480.0000       57.059496341693524     
   12510.0000       57.231753874010018     
   12540.0000       57.364719257224692     
   12570.0000       57.521066527286095     
   12600.0000       57.719663747215471     
   12630.0000       57.871843632341736     
   12660.0000       57.975748672428821     
   12690.0000       58.139849206277709     
   12720.0000       58.303682418890986     
   12750.0000       58.388344128070742     
   12780.0000       58.482070173634604     
   12810.0000       58.637269744235326     
   12840.0000       58.769759524163767     
   12870.0000       58.850577594947737     
   12900.0000       58.961577119913116     
   12930.0000       59.128480238726318     
   12960.0000       59.243666285390638     
   12990.0000       59.302877771100661     
   13020.0000       59.437576530366712     
   13050.0000       59.592410080419150     
   13080.0000       59.665970144341316     
   13110.0000       59.736079814775280     
   13140.0000       59.873226678150239     
   13170.0000       60.000310079739059     
   13200.0000       60.062777511162793     
   13230.0000       60.142243539739134     
   13260.0000       60.300945766579595     
   13290.0000       60.412494194847625     
   13320.0000       60.437986679882684     
   13350.0000       60.584003317462610     
   13380.0000       60.783257329795163     
   13410.0000       60.887661105955694     
   13440.0000       60.990610410188026     
   13470.0000       61.168857945802024     
   13500.0000       61.333304125216138     
   13530.0000       61.432576855010311     
   13560.0000       61.552512923827678     
   13590.0000       61.741269742965834     
   13620.0000       61.896603484392301     
   13650.0000       61.977282434438500     
   13680.0000       62.125474902506646     
   13710.0000       62.317136651693964     
   13740.0000       62.431260888626461     
   13770.0000       62.526398458798795     
   13800.0000       62.689896593220396     
   13830.0000       62.858365276905332     
   13860.0000       62.965967956800739     
   13890.0000       63.081891440801456     
   13920.0000       63.263424479852588     
   13950.0000       63.420788853110288     
   13980.0000       63.505328279675055     
   14010.0000       63.634285916832674     
   14040.0000       63.797653140167832     
   14070.0000       63.894839103249431     
   14100.0000       63.971959433868854     
   14130.0000       64.100814134769863     
   14160.0000       64.231787444743944     
   14190.0000       64.312508704041278     
   14220.0000       64.395665011356471     
   14250.0000       64.532665836548347     
   14280.0000       64.659628164003209     
   14310.0000       64.724219785473622     
   14340.0000       64.844901458107259     
   14370.0000       65.020791209487697     
   14400.0000       65.156092931025711     
   14430.0000       65.271151894808384     
   14460.0000       65.431277482897869     
   14490.0000       65.602389288231350     
   14520.0000       65.734231692867127     
   14550.0000       65.862070515249187     
   14580.0000       66.029804187747629     
   14610.0000       66.192903619203207     
   14640.0000       66.305049955996822     
   14670.0000       66.441212241316990     
   14700.0000       66.631756258588126     
   14730.0000       66.797412664096186     
   14760.0000       66.923499771354955     
   14790.0000       67.085378988303191     
   14820.0000       67.270262831628656     
   14850.0000       67.422963369705130     
   14880.0000       67.560902574922750     
   14910.0000       67.736144161722791     
   14940.0000       67.914263196495739     
   14970.0000       68.040391515329603     
   15000.0000       68.156603051039966     
   15030.0000       68.302523498193608     
   15060.0000       68.427550135042893     
   15090.0000       68.508228799693853     
   15120.0000       68.608539551974275     
   15150.0000       68.740316379133134     
   15180.0000       68.844285252913565     
   15210.0000       68.927135371315060     
   15240.0000       69.043028979521509     
   15270.0000       69.179026342116003     
   15300.0000       69.265221630362134     
   15330.0000       69.343868897452523     
   15360.0000       69.481279410349998     
   15390.0000       69.617655726897254     
   15420.0000       69.709916093944400     
   15450.0000       69.818952562170026     
   15480.0000       69.959525899944111     
   15510.0000       70.086674002920304     
   15540.0000       70.184168288245573     
   15570.0000       70.305469576240711     
   15600.0000       70.457635064562879     
   15630.0000       70.571754027026770     
   15660.0000       70.661092867855288     
   15690.0000       70.822847499757984     
   15720.0000       71.010440644413350     
   15750.0000       71.138112585247825     
   15780.0000       71.271781180433365     
   15810.0000       71.452559211358803     
   15840.0000       71.624213459227960     
   15870.0000       71.755247738250105     
   15900.0000       71.905161571784632     
   15930.0000       72.097241392237578     
   15960.0000       72.253902071452544     
   15990.0000       72.363605032742257     
   16020.0000       72.522669791200983     
   16050.0000       72.698823410859447     
   16080.0000       72.804430097483234     
   16110.0000       72.906771073730340     
   16140.0000       73.065798833563136     
   16170.0000       73.213727052277648     
   16200.0000       73.307529015355726     
   16230.0000       73.422885763356916     
   16260.0000       73.594492037015854     
   16290.0000       73.727762268466620     
   16320.0000       73.798355871561569     
   16350.0000       73.929880205001339     
   16380.0000       74.098737413547681     
   16410.0000       74.189789004255857     
   16440.0000       74.263236388571997     
   16470.0000       74.401282858625336     
   16500.0000       74.539612598062106     
   16530.0000       74.615218978215154     
   16560.0000       74.695464315297983     
   16590.0000       74.853368848574860     
   16620.0000       74.985582032840412     
   16650.0000       75.033484529135166     
   16680.0000       75.169363362471088     
   16710.0000       75.385240843914815     
   16740.0000       75.511689894882082     
   16770.0000       75.618823464673426     
   16800.0000       75.801537679399232     
   16830.0000       75.984118703661196     
   16860.0000       76.106941108500791     
   16890.0000       76.235075979029176     
   16920.0000       76.429773736978419     
   16950.0000       76.601480375095761     
   16980.0000       76.698749609522935     
   17010.0000       76.841956622701133     
   17040.0000       77.041569962944337     
   17070.0000       77.173353906742989     
   17100.0000       77.269921991797546     
   17130.0000       77.425237922628000     
   17160.0000       77.596715290898644     
   17190.0000       77.711749605622700     
   17220.0000       77.821012420264239     
   17250.0000       77.994152573287266     
   17280.0000       78.154221900801133     
   17310.0000       78.244961723690011     
   17340.0000       78.358448730384950     
   17370.0000       78.517467478717606     
   17400.0000       78.619356897593860     
   17430.0000       78.687532499296523     
   17460.0000       78.805801214054839     
   17490.0000       78.936385038112803     
   17520.0000       79.023747529755781     
   17550.0000       79.105661694036385     
   17580.0000       79.238394605432873     
   17610.0000       79.372472321889646     
   17640.0000       79.451012787581575     
   17670.0000       79.556521606130886     
   17700.0000       79.727986069170711     
   17730.0000       79.870770039407020     
   17760.0000       79.979556177355860     
   17790.0000       80.126930246303857     
   17820.0000       80.293023299173583     
   17850.0000       80.425879900607683     
   17880.0000       80.547214021241018     
   17910.0000       80.702998582924977     
   17940.0000       80.867524765576889     
   17970.0000       80.984852881386942     
   18000.0000       81.107478297742020     
   18030.0000       81.288780440859341     
   18060.0000       81.462796168931561     
   18090.0000       81.588883990225682     
   18120.0000       81.744497682872677     
   18150.0000       81.930551501209052     
   18180.0000       82.092223420125364     
   18210.0000       82.229973067933003     
   18240.0000       82.397557086493023     
   18270.0000       82.583826825073473     
   18300.0000       82.725101242766385     
   18330.0000       82.849884741127298     
   18360.0000       83.013349956344499     
   18390.0000       83.174399217799419     
   18420.0000       83.278294413961191     
   18450.0000       83.394007100375404     
   18480.0000       83.546712119438325     
   18510.0000       83.682021567882231     
   18540.0000       83.784620669405683     
   18570.0000       83.911658111785783     
   18600.0000       84.073381743480908     
   18630.0000       84.192137983447708     
   18660.0000       84.284099688858149     
   18690.0000       84.433729883798989     
   18720.0000       84.609229526642324     
   18750.0000       84.728596047380677     
   18780.0000       84.849752496821083     
   18810.0000       85.014280281323522     
   18840.0000       85.171962216711094     
   18870.0000       85.293620286750269     
   18900.0000       85.431539788831074     
   18930.0000       85.611942166560738     
   18960.0000       85.766211911700353     
   18990.0000       85.881694921773530     
   19020.0000       86.055511236636221     
   19050.0000       86.278126202426662     
   19080.0000       86.432963171065083     
   19110.0000       86.582633131200794     
   19140.0000       86.789582329397078     
   19170.0000       86.994033016036838     
   19200.0000       87.150784228706627     
   19230.0000       87.313924531836037     
   19260.0000       87.526551547146894     
   19290.0000       87.719195932417406     
   19320.0000       87.850156724140845     
   19350.0000       88.015053955060054     
   19380.0000       88.222190335595243     
   19410.0000       88.354991469024867     
   19440.0000       88.461298687167059     
   19470.0000       88.629071273677638     
   19500.0000       88.797459038157939     
   19530.0000       88.911184017661427     
   19560.0000       89.031085105385543     
   19590.0000       89.210511470783402     
   19620.0000       89.371887012252813     
   19650.0000       89.459814987950736     
   19680.0000       89.588649605735213     
   19710.0000       89.781215725766415     
   19740.0000       89.898050533166014     
   19770.0000       89.978594033238565     
   19800.0000       90.124781789475676     
   19830.0000       90.286315318648519     
   19860.0000       90.388628112075025     
   19890.0000       90.481595766508590     
   19920.0000       90.647067961277742     
   19950.0000       90.814119492942382     
   19980.0000       90.889054569345006     
   20010.0000       91.020676213431358     
   20040.0000       91.267205676455262     
   20070.0000       91.432997013314875     
   20100.0000       91.556125763109449     
   20130.0000       91.757486350072540     
   20160.0000       91.971858590914763     
   20190.0000       92.123589968388686     
   20220.0000       92.269683195797086     
   20250.0000       92.478906220251361     
   20280.0000       92.684623191612332     
   20310.0000       92.811546748432932     
   20340.0000       92.960710185511132     
   20370.0000       93.189815422248699     
   20400.0000       93.361845539083248     
   20430.0000       93.484820252804028     
   20460.0000       93.664364288714850     
   20490.0000       93.872199897798481     
   20520.0000       94.024844813576536     
   20550.0000       94.155848132554382     
   20580.0000       94.346351195575082     
   20610.0000       94.544123634616014     
   20640.0000       94.667604610447114     
   20670.0000       94.793761219061224     
   20700.0000       94.983306194933562     
   20730.0000       95.124173504107745     
   20760.0000       95.216886159505194     
   20790.0000       95.351071887960572     
   20820.0000       95.507836350181279     
   20850.0000       95.624977367373887     
   20880.0000       95.726730893277363     
   20910.0000       95.874396288001904     
   20940.0000       96.037460653423480     
   20970.0000       96.144440765391494     
   21000.0000       96.261109266847882     
   21030.0000       96.457135093061510     
   21060.0000       96.635917105137622     
   21090.0000       96.766990711165093     
   21120.0000       96.932308476862630     
   21150.0000       97.123490276520428     
   21180.0000       97.283351844768802     
   21210.0000       97.422903049573279     
   21240.0000       97.596877911923329     
   21270.0000       97.789735867886819     
   21300.0000       97.937504785170077     
   21330.0000       98.075032603596327     
   21360.0000       98.278161981017035     
   21390.0000       98.484405547226430     
   21420.0000       98.631630550320267     
   21450.0000       98.799264675081290     
   21480.0000       99.004120562313446     
   21510.0000       99.184241356426043     
   21540.0000       99.336377761069400     
   21570.0000       99.514092492607105     
   21600.0000       99.718836058581033     
   21630.0000       99.882301371807941     
   21660.0000       100.01578010069147     
   21690.0000       100.18096937332643     
   21720.0000       100.35157988679117     
   21750.0000       100.46645236250178     
   21780.0000       100.58259169961886     
   21810.0000       100.74255404251325     
   21840.0000       100.88726220320386     
   21870.0000       100.99871253175942     
   21900.0000       101.12579311893674     
   21930.0000       101.29144751354569     
   21960.0000       101.42882031080619     
   21990.0000       101.52467783618144     
   22020.0000       101.66975193625967     
   22050.0000       101.85414935334529     
   22080.0000       101.98206978463284     
   22110.0000       102.10350292317315     
   22140.0000       102.26740941227376     
   22170.0000       102.43538255675907     
   22200.0000       102.56486181449638     
   22230.0000       102.69929760388595     
   22260.0000       102.87732325448744     
   22290.0000       103.03922469279961     
   22320.0000       103.15438264544316     
   22350.0000       103.31496878723109     
   22380.0000       103.54301159878250     
   22410.0000       103.70424783209216     
   22440.0000       103.84830461541993     
   22470.0000       104.04814730087594     
   22500.0000       104.25413780722116     
   22530.0000       104.41378741848267     
   22560.0000       104.57162079215715     
   22590.0000       104.77808064972268     
   22620.0000       104.97681510716885     
   22650.0000       105.10731698557325     
   22680.0000       105.25651022542435     
   22710.0000       105.46012829687109     
   22740.0000       105.58924116851364     
   22770.0000       105.68820099811215     
   22800.0000       105.85193662509562     
   22830.0000       106.02844161615018     
   22860.0000       106.14615575610520     
   22890.0000       106.25776161793696     
   22920.0000       106.42890603053712     
   22950.0000       106.59769041299683     
   22980.0000       106.68937825479247     
   23010.0000       106.80571995717197     
   23040.0000       107.00216600421861     
   23070.0000       107.12767804926463     
   23100.0000       107.20585158303800     
   23130.0000       107.34426929913073     
   23160.0000       107.50571724633356     
   23190.0000       107.61034247084424     
   23220.0000       107.69357138269123     
   23250.0000       107.85192562559926     
   23280.0000       108.02480902155725     
   23310.0000       108.09939626597372     
   23340.0000       108.20485373011002     
   23370.0000       108.45212239269398     
   23400.0000       108.62084606894895     
   23430.0000       108.73626102389457     
   23460.0000       108.92721968100940     
   23490.0000       109.14405240285653     
   23520.0000       109.29747290284111     
   23550.0000       109.43468072556101     
   23580.0000       109.63544250704707     
   23610.0000       109.84680588134579     
   23640.0000       109.97581489989570     
   23670.0000       110.10747757526232     
   23700.0000       110.32524771294536     
   23730.0000       110.48992915456704     
   23760.0000       110.59667942340528     
   23790.0000       110.75428995374853     
   23820.0000       110.95196815217190     
   23850.0000       111.09968221398015     
   23880.0000       111.21666649312574     
   23910.0000       111.39308880929427     
   23940.0000       111.59042423365752     
   23970.0000       111.70897357731610     
   24000.0000       111.82002185489961     
   24030.0000       111.99994455298328     
   24060.0000       112.14268465313410     
   24090.0000       112.22952615704115     
   24120.0000       112.35820764197570     
   24150.0000       112.51724639306474     
   24180.0000       112.63654550396599     
   24210.0000       112.73229908671539     
   24240.0000       112.87090266521797     
   24270.0000       113.03392106598102     
   24300.0000       113.13883837602587     
   24330.0000       113.23870100617668     
   24360.0000       113.42608315575070     
   24390.0000       113.60377818624974     
   24420.0000       113.72655534066922     
   24450.0000       113.87733426471435     
   24480.0000       114.06381005894313     
   24510.0000       114.22443439608979     
   24540.0000       114.35710047667523     
   24570.0000       114.51749295390943     
   24600.0000       114.70390732045423     
   24630.0000       114.84858682775030     
   24660.0000       114.97573995540534     
   24690.0000       115.16675024933417     
   24720.0000       115.37228195732801     
   24750.0000       115.52115069791584     
   24780.0000       115.68353221240746     
   24810.0000       115.89144840245936     
   24840.0000       116.07999578383760     
   24870.0000       116.23620534787337     
   24900.0000       116.41448450096949     
   24930.0000       116.62288156904467     
   24960.0000       116.79936670595576     
   24990.0000       116.93459174986181     
   25020.0000       117.09732546792161     
   25050.0000       117.27187787522766     
   25080.0000       117.39150061286088     
   25110.0000       117.50245096772220     
   25140.0000       117.66116658890012     
   25170.0000       117.81813117982753     
   25200.0000       117.93367815448420     
   25230.0000       118.06654275438736     
   25260.0000       118.23893018717823     
   25290.0000       118.38626535176795     
   25320.0000       118.48726465563703     
   25350.0000       118.63250215597981     
   25380.0000       118.82574319097267     
   25410.0000       118.96163242149944     
   25440.0000       119.08416318328840     
   25470.0000       119.24717381590052     
   25500.0000       119.41196581022086     
   25530.0000       119.54333076282603     
   25560.0000       119.67375777719946     
   25590.0000       119.84568083376200     
   25620.0000       120.01381627160487     
   25650.0000       120.12709319430877     
   25680.0000       120.27578669340640     
   25710.0000       120.50216556925160     
   25740.0000       120.66787110241201     
   25770.0000       120.80701721406328     
   25800.0000       120.99880421684603     
   25830.0000       121.19832999676271     
   25860.0000       121.34984664355316     
   25890.0000       121.49153360945570     
   25920.0000       121.68608407293458     
   25950.0000       121.88007934313862     
   25980.0000       122.00060778265124     
   26010.0000       122.13580451132772     
   26040.0000       122.33468000777616     
   26070.0000       122.47120124568973     
   26100.0000       122.56135214986460     
   26130.0000       122.71672857828757     
   26160.0000       122.89240079847220     
