   6.6076609532882986E-003   1.6311841691770677E-003  -1.8574443365674778E-002   1.9782110388228160E-002   28.562118868569229       -28.601864106505733       -351.53274496306778     
   2.0594064686125759E-002   1.8413997299003296E-002   2.5937079333276207E-002   3.7893573085217187E-002   226.39010789938277        201.03065527486865        419.96805658500915     
   3.5258933340299422E-003   3.2063926457360628E-002  -1.3575083929382725E-002   3.4997288571484687E-002   26.643277371257458        289.17448278312395       -115.48675323506161     
  -1.7617611924294922E-003  -1.0781051692794353E-003  -1.5327213610677548E-002   1.5465755407432146E-002  -39.869232807439275       -24.408935579555333       -271.41583488233545     
   9.0144851535744527E-003   8.3675654141924811E-003   1.9417075762968267E-002   2.2984775933857917E-002   82.202843100345092        111.53038628546869        357.30852307330639     
  -2.0657036947179311E-002  -3.4957495530944780E-003   2.0769924937173216E-002   2.9501241029334702E-002  -249.66407909686347       -25.983431797375367        256.15178024251094     
   5.9303602954210218E-003  -9.5686377757660691E-004  -1.9726916366020170E-002   2.0621250952216712E-002   52.398149183968570       -32.416206732315224       -261.89604720757961     
   2.5696381947812720E-004  -2.9617358623019482E-003  -2.9070453644910892E-003   4.1579829814196428E-003   13.299233035934423       -55.031682762560727       -54.583730085114624     
   1.6378073748108152E-002   7.7668566733674772E-003  -9.9176431395712784E-003   2.0662163674866858E-002   310.92848640062090        706.43012288940622       -30.639224654422559     
   1.6455541196257811E-003  -2.6738413532254213E-003   2.7602776078745440E-002   2.7780758146533677E-002  -46.828997631990255       -55.314364838179138        458.24319958346581     
  -2.9556195734050882E-003  -8.5335841070247852E-003   2.0160713537241506E-003   9.2532312452282533E-003  -28.481379885321804       -147.54473521095497        43.227618033465241     
   1.2771720791591097E-002   1.3546693448188421E-003   1.1088546649866939E-002   1.6967847471568914E-002   91.715017794321540       0.96822977107728592        155.43701533868085     
   3.2231003030289925E-003  -6.3988769783404030E-003   1.3879826972540931E-002   1.5619974357693266E-002   2.8434447323787873       -141.79368987184148        214.36218991664305     
   2.3159264519403960E-002  -1.2123337898680590E-002  -6.0900539030154547E-003   2.6840559074410911E-002   390.86351042559892       -196.98141522550674       -89.886913177931604     
   2.6906143587282858E-003   3.8372806822235079E-003  -1.0794278035028972E-002   1.1767776636181938E-002   94.750874806082578        99.902218560816820       -181.42336991465524     
  -4.9399678871984726E-004  -5.2491954915944994E-003   2.6783942480065426E-003   5.9137028910823779E-003  -21.566228198319617       -130.57157180059855        51.523642855297517     
   7.0358528968947629E-003  -1.2202991965910773E-002   1.6642337075239710E-002   2.1803293839067608E-002   69.500834257283614       -287.99842332625889        192.30680521718256     
   1.0785201601593665E-002  -3.8960021858140562E-004  -9.9502412787345791E-003   1.4679225572977982E-002   213.52732994552665       -5.9748183634200585       -134.03026254932399     
   3.9555048394706721E-003  -7.5058466164582976E-003  -1.1562216039134822E-002   1.4341150292096549E-002   126.42321648332538       -128.67033672830863       -135.28398887475160     
  -1.2134433291286509E-002   9.3850854391656826E-004   2.1436925678145077E-002   2.4650903677512565E-002   276.27974887567393       -85.302555945437163        731.84998816116229     
  -3.7692480502905931E-003  -8.5684257346119314E-003   4.0770852210027880E-002   4.1831657155390278E-002  -149.36845999629671       -282.33226232821602        460.45356930742724     
  -1.1016147620467631E-002  -3.7234474057702741E-003  -1.5930471758775874E-002   1.9723070233526718E-002  -245.13654422098833       -42.602111999865890       -142.17793077816947     
  -9.9679728205577210E-003  -2.1198865092151471E-003  -1.5161069385938093E-002   1.8267797510607541E-002  -127.45094950473522        29.056308660130391       -133.02655558607157     
  -1.1079970169149227E-002  -5.5782429678428022E-003   1.1913629311292161E-002   1.7199334200032401E-002  -266.64937428489833       -149.56757396307603        197.55718674285086     
   4.5396807055393274E-003   7.1318286309682418E-003   1.0203890985018504E-003   8.5154491626740283E-003   124.07914661193193        154.38380437252627       -19.610653209359096     
   5.5482763907281803E-004   1.5218954913977458E-002  -3.4162709662320677E-002   3.7403410992244764E-002   125.13655521271454        505.77189786514464       -460.26493633467135     
   4.3128688152400032E-003   2.2347136968156284E-003   5.7270170314971044E-003   7.5095610260029842E-003   51.072282480638954        23.799118557111463        42.844416604433320     
   1.0218225861139347E-002   4.1193392471887344E-003   3.3617721469595546E-002   3.5377002309268539E-002   182.36792368752518       -28.602879661959228        332.69698684336043     
  -4.9814376129783482E-004   8.5155798864847559E-003  -1.7228140809544497E-002   1.9224257690832077E-002  -4.5323926534185803        184.10940930708702       -195.79271491859814     
   1.0317745300764720E-002   4.3653378555106002E-003   9.2425755228474384E-003   1.4523678768815598E-002   135.80706120039500        27.156737865725294        69.136677575496591     
  -2.3328309447915731E-002   5.2431397309426449E-003   1.3190895027944276E-002   2.7307512658134001E-002  -207.31420079593622        330.82742716444966        78.111466573923025     
   3.4450630485861650E-003  -1.3454077543898497E-002   3.0023503894181125E-002   3.3080076300544964E-002   56.400254599126619       -225.22366978672977        293.94607286471427     
  -7.3390248612508889E-004   2.6230310042895466E-003  -1.3370810279088891E-002   1.3645419452255544E-002  -20.537316681294463        33.874603702878844       -122.46188111030300     
  -9.0284382979948664E-003   5.8968426861056560E-003  -6.2267139370395805E-003   1.2452205355642877E-002  -113.98607721710441        89.674294122831242       -51.093868333740836     
  -6.0207221483052379E-003   5.7713641288661107E-003   1.8469661084537643E-002   2.0265392166764006E-002  -136.81349053314935        77.904660975189145        208.98947932441604     
  -8.6681347131697187E-003   9.6496376805730224E-003   7.2982550403082169E-003   1.4883433522053197E-002  -174.66655216682119        172.62526281747631        115.71954004250360     
   8.7358348202203236E-005   5.2410774510551787E-003  -5.4105816024593552E-003   7.5333204900516022E-003   32.471572404265288        119.76123949493451       -86.999670322908983     
   1.9618384371531360E-002  -3.0543787538815045E-003   3.3423021205631530E-002   3.8875552490394316E-002   34.044366217857032       -129.97414444010880        456.32545929186784     
   1.0047163538571442E-002  -6.8653006379898133E-003   1.3380434674987320E-002   1.8086289838227899E-002   56.089533978103880       -223.23650284722109        180.34522873859771     
  -9.1621421929952585E-004   8.2857259682720744E-003  -4.6425098686827069E-003   9.5417818670184007E-003   18.706364343124989        262.76736500088134       -113.87653969002335     
   7.8294941228268349E-003   1.7355367048709613E-002  -3.2839894087369949E-003   1.9320826329417489E-002   123.97627672646362        585.86425526468429       -179.30572733258816     
   2.2238141884117057E-003   7.5873715990548360E-004  -4.5652991233771567E-003   5.1344900144328735E-003  -71.373514200466005        94.976102453479527       -199.51760508932659     
   2.6742393958101543E-003  -2.7001712638696903E-003   6.0244746496125124E-003   7.1229752213632265E-003  -6.5521333705299680       -75.119021235950370        129.89701045480783     
  -1.9328165621209255E-003   2.4312850805512372E-003  -4.0531529158152292E-003   5.1063661800444240E-003 -0.39843590297447729        63.019497892656425       -83.859366038552253     
