  -1.4057025905887220E-003   1.1669849735133494E-003  -1.0847430214616344E-002   1.1000208905405632E-002  -338.82640674035514        109.11931841179545       -191.12039217760531     
  -7.0839295176688081E-003   4.4579051491257688E-004   2.0304042201663534E-002   2.1508949679643105E-002  -215.27918488557506        4.6323441810693442        171.10507343329931     
  -1.5269833871972439E-002   1.3299913875052354E-003   2.3177248509928659E-002   2.7787075269978759E-002  -762.64510398067011        36.719467660235608        34.716050921826884     
   8.3152494155773176E-003   4.0139423987238876E-003  -2.8424246771400735E-002   2.9886333179984081E-002   118.83478263751417        527.69472297941513       -298.93023224949383     
  -9.5730206791174149E-003   3.2112290688429235E-004   1.6094599833523689E-003   9.7126827541183531E-003  -1009.5152241366919        24.046409021477434       -223.86288710587385     
   6.0852092621688485E-004  -1.9500898806548866E-003  -3.7455552760412486E-002   3.7511219399645218E-002   534.59699444892181       -408.84347967902517       -478.83878725921039     
  -3.0998300370151466E-003  -3.5325123585901860E-003   2.3377145839300971E-002   2.3844884931865797E-002   427.64344210952629       -594.41826704245466        412.14406182661901     
   3.2431823316770832E-003   2.1040935653851020E-003  -7.1420591859619881E-003   8.1212345603474245E-003   119.58417714875655        311.93856709392145       -52.420447156365064     
   5.4819134808241684E-003  -2.1527355344627790E-003  -1.6433349269332029E-002   1.7456821414577054E-002   39.230511204976196       -228.87894513719382       -167.46390733346090     
  -6.4520174575631965E-003   2.1972943184082826E-003   1.7306219482796720E-002   1.8600050117705123E-002  -118.30895132213703        255.12504428899314        152.46055266056359     
   2.9977683632981160E-003  -3.8454559346463835E-004  -8.2843030233624299E-003   8.8183993477465080E-003  -18.765724417560492       -37.810052483549548       -104.84191952268060     
   1.4085777467140251E-003   2.1448142395743106E-003  -1.1379989473000845E-002   1.1665696712859835E-002  -435.32323986500455        305.66010690855660       -336.22408711835004     
  -4.4494399720846570E-004   3.2457721139307468E-003   2.1875243707593878E-003   3.9393241360528549E-003   60.139485825960818        491.69833608342680        69.811521427859248     
  -8.7288958195148071E-003   1.6245437612283746E-003   1.7990545996455529E-002   2.0062215977071703E-002  -298.85771838246740        423.72022057593551        138.03292738112091     
   9.5675483799587280E-003  -3.0471662456808381E-003  -2.9431832683055430E-002   3.1097523683004686E-002  -245.35944610169338       -731.36810222562940       -505.32662191063980     
  -3.9289194977086368E-003  -6.0055437819859364E-003   2.1547517123989661E-003   7.4930580859160108E-003  -312.59667205171621       -861.99527732877800       -205.02362276175683     
  -4.3373490975870451E-003  -5.3740904105608620E-003   2.4637587086277668E-002   2.5587187074181044E-002  -607.24588028552239       -536.98300333492625        279.83007255211083     
  -3.3254422894442096E-003   3.3027605989106542E-003   1.4906600199211440E-002   1.5626052716321902E-002   300.03969935099337        658.18013272133521        354.42628885994515     
   1.0012756260389968E-002  -1.9566436947876112E-003  -1.9533933822804252E-002   2.2037656705558024E-002   350.56652992149264       -522.15155810046986       -151.48611039775636     
   2.9251128670069173E-003  -2.1067677816829435E-003  -9.5929798959862797E-003   1.0247927549288376E-002  -190.73311001251992       -430.39639049065102       -260.50116929556611     
  -1.6262844483579356E-002  -6.4095797835976662E-005   3.1641352196270060E-002   3.5576106978937309E-002  -145.30079824349076        393.88261735663110        375.50646923493184     
  -6.7143968677084278E-003   5.9607704499001777E-004   1.5707028945846462E-003   6.9213828620957943E-003  -682.13374074165608        109.07696769949196       -202.49515451840685     
   4.9016235437297825E-003  -8.7159301408281618E-003  -1.4374319866701617E-002   1.7510408996208392E-002  -51.243791066337735       -1416.5481672723690       -347.56043223112607     
  -1.0045547908299901E-002  -1.2493382365439546E-003   1.7853023515687537E-002   2.0523263080195885E-002  -196.72861109457918        5.8096730994071866        136.21176655499843     
  -9.4649401919504467E-003  -1.5493955142413095E-004   4.0588090223861131E-002   4.1677357967151496E-002   214.55056479426597        510.28933960793955        567.13964565232084     
   6.4273465831067283E-003  -2.9811798853067572E-003  -2.0214896003432230E-002   2.1420556436225268E-002   53.247731460184646       -622.34527697943065       -254.91802935967149     
   3.7281160792895663E-003   3.0496343334526564E-003  -1.4481932974004370E-002   1.5261897055477267E-002  -319.63974009338079        291.15470442572973       -286.01983707726112     
  -3.6113370287201344E-003   3.1653685388696607E-003   1.1219354023031078E-002   1.2203901745588362E-002  -417.62640650514567        399.67987330027677        139.72763012329438     
  -6.3571273012065152E-003  -8.0215052555992583E-004   1.7704731901687424E-002   1.8828543350456767E-002  -83.455801788789302        146.88694801646852        190.79870430882079     
   7.1795550502584573E-004  -3.0825197989436193E-003   3.1114141177362446E-003   4.4382751413273988E-003   229.08630784168164       -446.81702591004341        67.077193551292453     
   2.7947754704694093E-003  -3.9756526132927166E-003  -1.6293889669935970E-002   1.7003159241975149E-002  -380.81371307622737       -819.63496362258547       -384.96026888150169     
  -4.2854557708864958E-003   3.5161703784135248E-003   8.7089125463924565E-003   1.0323455963724987E-002  -234.69473769013086        670.90956726252625        85.742870143343126     
  -3.3890243955802249E-003   1.0068932203711083E-003   3.0225915118971985E-003   4.6513847141319330E-003  -426.08389200334113        190.66502765280401       -20.922993450046906     
   3.4171710731070743E-003  -8.9483899224152052E-004  -3.1271020967483326E-002   3.1469899067421508E-002  -416.57776551669804       -307.76050591695741       -422.65998990965369     
  -3.7754135246541830E-003  -2.8153075937658030E-003   2.5018422468412033E-002   2.5457831151486594E-002   199.32884742445788       -391.09671235764733        296.43947452620120     
  -1.7897339364428436E-003   4.3551976332651945E-003   1.1568016601289696E-002   1.2489591749763799E-002   51.472758715888332        1018.2942214419486        207.70887519935820     
   5.9053319153163728E-003  -4.3695741181801265E-003  -2.7226846052160573E-002   2.8200483487918704E-002  -38.975391758145996       -1256.0467375418900       -396.93005038474519     
  -3.4150186386699556E-003  -8.4184630250945980E-004   9.8627296557004095E-003   1.0471126671039005E-002   18.797633797106446       -39.777917274263999        119.37671563081516     
   1.7598540956832455E-003  -4.1495568470076337E-003  -2.3779758157470875E-002   2.4203156953018414E-002   175.18419503687653       -505.92759520274359       -244.66708639302382     
  -1.2465807171018597E-002   1.6486151381393092E-003   3.5484291708417590E-002   3.7646370852271988E-002  -142.54965012082610        702.09365528522324        396.81988383178310     
  -2.5765028111700890E-003  -1.5796229490528261E-003   3.5502485445453339E-003   4.6623856688596645E-003  -255.02050915484762       -276.26113710393139       -47.040764285105027     
   3.1318613479336555E-003   2.3531410492382671E-004  -2.2809827253548333E-002   2.3025033063328555E-002  -852.04360103221654       -65.259026858395870       -563.05729920402621     
  -4.5794283791548099E-003  -1.2206691794828816E-003   1.6053172581814684E-002   1.6738146476449375E-002   286.89526437525637       -222.00673144833092        298.61453338298014     
  -1.8589637656371040E-003  -3.9443821928801734E-003   9.2651482215011273E-003   1.0239964293484982E-002   310.45801079654086       -730.64885666163298        219.57604304882676     
   7.6260866465151754E-003   3.2512818956018552E-004  -1.2368552855815763E-002   1.4534235639582567E-002   300.35424686230226        7.0903130763168729       -17.026658280037353     
  -8.1846120693074061E-003  -4.6238091070050042E-003   1.3133770151097854E-002   1.6151266320785618E-002  -146.49292853678105       -961.24488685507401        84.708262021492416     
  -7.7751668185875996E-003   1.5529050469403022E-003   1.1399098641651508E-002   1.3885394592296596E-002  -343.31299917848395        422.65363854200302       -22.060718572605278     
   4.8877159438230162E-003  -1.8284132031269318E-003  -1.2435027213970790E-002   1.3485650292109193E-002  -265.97723698649685       -500.36675304345363       -301.20531323799560     
   1.9684494212321669E-003   4.6550645944502681E-003  -1.6372146976610710E-003   5.3127103693586687E-003   204.74108983378233        1234.9041666623518        141.13476868582171     
   4.0047217600990013E-003  -1.8553533590366679E-003  -5.9910528261946190E-003   7.4412933303931528E-003   447.83905065767186       -232.95057767329837       -47.477969583985697     
  -6.9989555191520038E-003  -2.5713798178773656E-003   8.1336706928129866E-003   1.1034218208191291E-002  -42.395383198050418       -307.05688390214135        247.22916383983238     
   1.0166350798111486E-002  -2.3609762793938408E-004   2.3681768176890692E-002   2.5772787482617656E-002   123.80976063049086       -476.63160936627412        269.10106305751918     
   5.4530518445574010E-003   5.3606436432553539E-004  -2.1569644609537877E-002   2.2254723274035493E-002  -370.10184800159533       -184.93111078676196       -383.21821395968675     
   1.0748823526127202E-002   1.5335035091230929E-003  -2.7822482536116112E-002   2.9866023750757389E-002  -143.63320303250040       -2.0116161001143578       -396.62949372443489     
  -1.3518947085820573E-002  -2.8807263435598452E-004   3.2340620907006887E-002   3.5053682785159850E-002  -466.79937682912100        483.59594439009527        249.41012533163467     
  -4.7967571383659806E-003  -4.2642154283124905E-003   3.1426796322071605E-003   7.1462470943994792E-003  -790.11994495920226       -859.23004642269188       -235.55553345407506     
   9.8142791970995610E-003  -4.3636751187525035E-003  -2.0544940340280846E-002   2.3183103982994602E-002   436.84201929210923       -1297.4217707171549       -162.87861555025304     
  -7.7342292139275133E-004   3.4842436237770822E-003   3.8597215826336150E-003   5.2569560908014715E-003   128.50639067520518        769.95935660813075        144.30172812147006     
  -5.3258404813438182E-003  -1.1555915203085858E-003   2.4551238508618928E-002   2.5148822654383299E-002   466.94881229304531       -39.525503121809152        432.85692356875586     
   7.0836721859406527E-003  -1.7028575460885371E-003  -2.0750191047465612E-002   2.1992011367004655E-002   67.741281498105167       -404.01895635949205       -223.72356620743057     
  -4.7241336667699163E-003  -5.3634954793450838E-003   5.7738706551313194E-003   9.1881502491334300E-003  -386.98946550491587       -948.80084473987699       -135.03932795295347     
   3.8288399751637333E-003  -7.5812062884106513E-003   2.7309865001866940E-002   2.8600059978312033E-002   353.79260529971924       -738.98010714949510        250.22057103129717     
  -7.0646078351638813E-003   8.3426202112457974E-004   1.7345601069778192E-002   1.8747654612149226E-002  -348.44867356289274        431.73639750880375        118.19246634241394     
   1.0716219099964607E-002   1.8890689881791356E-003  -2.1089023169779224E-002   2.3730841360896399E-002   864.92321053957653        14.469697657760848        16.635709474009371     
   6.7686649873425399E-003   7.4087877784425119E-004  -1.8976496069394624E-002   2.0161129188269351E-002  -140.56700554683505       -193.35968183289756       -302.44186688055493     
  -1.5874738460705754E-003   5.6644184726414443E-003   7.1281369624384104E-003   9.2420801987669644E-003   151.71313800545641        1308.8852587499994        229.61336354035123     
  -3.3586630194637609E-003  -3.1837439700417086E-003   2.1865131425616302E-005   4.6278851572897342E-003  -635.95665655240418       -648.84916765269020       -201.45272316458224     
  -3.7429570067322240E-003  -3.7582395759764783E-003  -1.0254616709221800E-002   1.1545183225819010E-002  -1236.7322988784945       -742.49331564528075       -530.43524522806410     
  -6.5279071547909746E-003  -2.5660057686712758E-004   6.1707951554421624E-003   8.9865526498234122E-003  -711.31633847123874       -49.807859334077868       -164.17013951511223     
  -9.2797159313103891E-003   3.5291162417462668E-003   3.7880135730127953E-002   3.9159577016950650E-002   479.48475318736672        741.35358467982928        607.47684960269601     
  -2.5530599098214785E-005   1.5188116391582056E-004  -7.4703048572597013E-003   7.4718922877568721E-003  -366.75261431425770        7.4095603514600601       -204.41112128645543     
  -5.1356093831763060E-003  -7.5457922208330770E-004  -4.2026652035067578E-003   6.6787924321493079E-003  -966.30175747701969       -105.40242342825789       -313.90199510166076     
   2.0347559877854624E-003   9.7816796688431941E-005  -2.2698840651005688E-002   2.2790067287204122E-002   222.98954003681695        10.164828767943021       -234.06415575179838     
  -1.1826588447337418E-002  -1.0143141654085763E-003   4.0738810200862591E-002   4.2432860899434405E-002   631.10844058165810       -928.90367391129507        831.99160723270722     
  -8.0937836135944077E-004  -3.6499515575724424E-005   2.2301921197602540E-003   2.3728005473521979E-003   33.043616442233024       -42.011294192042172        48.510927872815834     
   7.5357094200820523E-003   3.8671262247981335E-003  -1.9632891460785708E-002   2.1382048751544536E-002   102.91414079863453        812.03496313802918       -259.21530386152415     
  -1.2118342351422652E-002  -1.5645674642795091E-003   2.8542378073744702E-002   3.1047857233650573E-002  -107.02909466814847       -629.38852881991522        356.27627494111010     
  -2.3966148255850040E-003  -1.7663339441134141E-003   2.6668711891792061E-003   3.9969863852676807E-003  -142.25999057740921       -335.86699825246620       -14.053427597348916     
   9.7524205607854610E-003   4.1314736338980140E-003  -1.9403435469375868E-002   2.2105928824554262E-002   295.04367446248585        943.26735560465988       -216.06927374703798     
   3.6871856833102894E-003  -1.8541184287907339E-003   7.4480664251031607E-003   8.5150917131842311E-003   769.35497182783126       -320.90828223421664        372.30855947039140     
  -1.4476549508256931E-002  -9.6578856411122190E-005   2.3320709353574207E-002   2.7448775890636785E-002  -438.05865514261842       -280.83444324683728        111.42594131797163     
   1.2542721986388764E-002   1.4275559088153908E-003  -2.1787978608173914E-002   2.5180822117851470E-002   437.00332369015172        398.10267088276976       -97.636580553147155     
   2.1976999444729721E-003   3.2431430323606836E-003   2.9662263982137716E-004   3.9288480200614477E-003   322.76304093196450        500.38180942558517        87.305666626642534     
  -2.5787861434234715E-003   8.6239953004337531E-003  -6.3670400099051488E-003   1.1025544494633784E-002  -240.52510566624264        740.54474551506803       -59.267198410795523     
  -2.4762610684148957E-003  -3.3349720482236606E-003   1.3605221462651158E-003   4.3709184334483108E-003  -305.76563056918769       -578.27756845597878       -53.140765740200273     
   1.4242714264128074E-003   5.7911184559963089E-004  -1.3707855878515519E-002   1.3793811380904200E-002  -570.80380952374810        258.53506846291867       -391.79219535431855     
   8.2656010330642120E-005   1.5049841273277508E-003   1.4549822355853321E-002   1.4627684021281062E-002   531.38202895661300        51.562293598368470        288.78925593611342     
   3.2882850647333699E-004  -2.0452111096187528E-003   1.2438637910928283E-002   1.2609945667954314E-002   466.86936836360036       -417.39105900857044        311.39426096230102     
  -1.8574508515848548E-003   4.6580689048442703E-003  -2.3249320001811034E-003   5.5274802933883453E-003  -306.67252116045876        672.94081285533900       -239.01980283791181     
   2.5031976519076246E-003  -1.1805403635296386E-004  -1.3804069309224020E-002   1.4029692253712324E-002  -276.50180028664306        156.55476203695176       -281.13342528907339     
  -7.9025155835171050E-003  -3.5018522587634145E-003   2.1117159419830275E-002   2.2817693655417141E-002  -171.25123152557072       -639.29743301901408        252.30570637694424     
  -1.6959602125274868E-003   5.4957606065627273E-005   8.3241293496277985E-003   8.4953181700437586E-003   189.18910939310246       -39.674678388850637        191.69346145953074     
   6.5460271331956484E-003   1.8556409954843865E-003  -1.4412875876327225E-002   1.5938157539661577E-002   75.677797399289119        339.11468191116188       -170.24029962913838     
   5.6728693553417357E-003  -1.2999161149186828E-003  -1.0265551926353901E-002   1.1800541724059491E-002   259.68953537088112       -70.260405728774401       -29.576893090277441     
  -1.2041076134605179E-003   4.0359104489061902E-003   3.6089513970649523E-002   3.6334439130583686E-002  -30.896316149432593        429.46858332898358        379.39064639606653     
  -1.0782470446712638E-002   4.2066384203305498E-004   3.5801949283485596E-002   3.7392755976251607E-002   263.80947607297281       -101.79783827435399        519.96278109682135     
  -7.6628263629553543E-004   3.2608663309902520E-003   6.2597584216971345E-003   7.0996488508434036E-003   215.13862679178723        485.20924481779349        156.85465271699502     
   4.6101424575822995E-003  -4.5654992077038886E-004  -1.7364325223415383E-002   1.7971690008841631E-002  -369.77386701189522       -82.063973223199397       -375.74471696997546     
  -2.2464802240295730E-003   2.1025808903773935E-003   1.3691242212842002E-002   1.4032734342537911E-002   448.22395096842013        280.79238463666678        349.00993344100846     
  -3.4451294686536574E-003  -4.6040702392485021E-003   1.0002162949725802E-002   1.1537315263811904E-002   138.06341898215575       -733.60296434745874        214.16798583433138     
   9.1552294950639074E-003  -1.7278911003847414E-003  -1.6742443118450037E-002   1.9160199277058993E-002   94.822523900641755       -165.00092687346512       -166.43313339953230     
  -5.2754117098598521E-003  -4.6006310188423435E-003   1.3463490536345686E-002   1.5174364958782646E-002   182.04198407434649       -743.71787410914703        321.42380908339658     
   1.8708572057129259E-003  -6.5372358150311198E-004  -4.1489946631098609E-003   4.5980015136682303E-003  -76.812098886879625       -64.025135669738717       -106.14077226800995     
   6.2669683663420066E-003   7.3658610019811110E-004  -2.2779193991716531E-002   2.3637028800168412E-002  -524.81134826031473        336.53135011591786       -619.89829070105304     
   4.6718091467564662E-004  -2.0046420870718693E-003  -5.9753895801339550E-004   2.1433386831391740E-003   12.495964428813021       -196.33618842616204        16.146362552450356     
  -3.5221005947378863E-003  -6.9519754012318494E-005   7.0620974151226184E-003   7.8919734855315161E-003  -321.82662760435255        17.599337485237680        76.863605049312099     
  -1.0756137734737142E-002  -8.7462969847849860E-004   1.6092943924491440E-002   1.9376334024652931E-002  -196.70432759437722       -293.51486926008891        147.37474936264914     
   1.8459482957809348E-002  -4.2452525143292386E-003  -1.9309434615008506E-002   2.7048640356427553E-002   570.81558622497073       -151.24285423626728        69.449898842315719     
   8.0785625518938926E-003  -9.1310666426546155E-005  -1.8788032954146036E-002   2.0451447206218512E-002   202.07147273508113        331.75412096265933       -223.91402502461929     
  -1.2940847321267929E-002  -6.5539107455939785E-003   1.3795108901153246E-002   2.0018099436466416E-002  -623.99081371454804       -859.21643464213344        63.632816779954666     
   1.7071059900896322E-003   3.8923682849694012E-003  -7.2604064550682683E-003   8.4129806620503126E-003  -178.52345330081286        530.73099550498148       -309.98898869585662     
   7.0270386941954270E-003   9.0436171354083966E-003  -1.4576111011674853E-002   1.8537240785139547E-002   161.54805956327905        1006.9395413396049       -296.80281349328266     
  -4.4263656543651591E-004  -1.1828624597697983E-002   6.8546666150612300E-003   1.3678404198076696E-002   56.998662562541071       -995.33982376365623        299.10329727980661     
  -1.0023561125714932E-002  -4.9015000527015355E-003   1.4566202160000779E-002   1.8348589203903067E-002  -90.386247348130098       -711.24103682675786        294.76298315596290     
   1.4793038065735616E-002  -2.8655694628550157E-003  -2.3131378227980285E-002   2.7606269619175831E-002   33.239641726778714        184.58130035225147       -384.46229968147634     
  -8.9435146576307412E-003  -3.4110286839164634E-003   1.0346506463520868E-002   1.4095097272223271E-002  -316.48748117260931       -393.72178648160292        88.451304605360335     
  -1.3225868341344975E-004  -4.1398856963812871E-003  -1.8080957223384441E-002   1.8549316969966808E-002   35.495212275420684       -453.45770847522363       -210.51906854827121     
  -4.9422969771999690E-003  -1.1251886226116546E-003   1.1993369381832920E-002   1.3020493768532053E-002   158.02003817338689       -251.44533515158480        354.92517319307234     
   1.0482796259321725E-002   6.2365828534883747E-003  -1.3282919488962925E-002   1.8033855196633520E-002   55.730006429282028        852.52787209652638       -351.90086729364054     
   5.8476735205170334E-003   3.4988581311687144E-003  -1.3923238772630304E-002   1.5501415152955465E-002  -36.845492877038900        480.39343946222237       -313.43240241509687     
  -1.7126773434356049E-002  -2.8238753488792085E-003   2.3722170107908939E-002   2.9394591252241292E-002  -231.78310568386974       -634.11736182502045        356.33683637160550     
   1.5676295895894858E-003   2.2880784303727858E-004   3.3780237710858505E-003   3.7310668926210560E-003   249.17674369660580        5.0298276182668182        287.35041756936050     
   1.0897068727113598E-002   1.3359240011354698E-002  -2.2903152540188827E-002   2.8666527463290271E-002   12.009968127120574        1235.6941581233027       -594.23257233107336     
   2.4235377893229298E-003  -5.5746975134659763E-003   1.5398847398004720E-002   1.6555219387551369E-002   420.86808800695536       -511.70647887424178        467.46898018548848     
   2.6802752701296697E-003  -3.3549803622170173E-003   2.0518240534901852E-003   4.7591754223826836E-003   206.81684204551081       -285.68622776983995        219.95648138678567     
  -7.6280307742842904E-003   2.6688079678892848E-002   5.0500593950921074E-003   2.8212471538919089E-002  -189.47216191111585        1869.4506887863990       -406.15923525171576     
   1.8950107914010284E-003   2.8422499999830059E-003   2.1512842861311594E-003   4.0370131337022670E-003   152.78349753039453        176.36933435303291        3.2091806035665487     
   1.0726091211485387E-003   8.2916806208960820E-003   7.2742319487015886E-003   1.1082279020545619E-002   57.733264493790635        876.90731707290445        169.31390853707231     
  -1.4700002428947822E-002  -8.0677732853731386E-003   2.5669958639867069E-002   3.0661471161177806E-002  -437.16363330152035       -1028.1880399651927        364.50809719865686     
   1.0757794068996332E-002  -1.5338141687044095E-003  -2.0983702456023184E-002   2.3630456785639256E-002   110.90214753326505        235.05451875569474       -276.60031130150168     
  -1.1469495520080716E-004   4.1999600580783468E-003  -1.4415815331913022E-002   1.5015610247539743E-002  -140.17871136543889        474.95142523322539       -271.46510993620768     
  -1.0873029843567156E-002  -3.5389964461160117E-003   2.3091177088894882E-002   2.5767222069432081E-002  -327.95111271168082       -572.83355024476157        268.89977565033149     
  -2.6738155559902603E-003  -1.1421396694436363E-003  -3.5389765364346789E-003   4.5801885962706299E-003  -307.41438192685069       -71.365003346132994       -196.05860975201506     
  -7.8181642171814159E-004   1.0972363170952487E-002  -8.5187676565020472E-003   1.3913065544947600E-002  -130.03281923176110        767.71650013519820       -279.18052305178253     
  -1.3360356320758374E-003  -2.1020577803253747E-004   1.4010676540615731E-002   1.4075803167317115E-002   11.776716340742654       -107.80453929409238        164.49125915972436     
   4.7396233716441877E-003  -2.4392060347518162E-003  -4.8504895594311762E-003   7.2070108055390303E-003   152.49877961018336       -106.71407524697007        11.591166528211540     
   1.0913271761530265E-002  -2.2539318986223213E-003  -2.9433387717459215E-002   3.1472273862416106E-002   66.032974313579146        73.650413450937293       -334.25319835512596     
  -3.7444531082488487E-003  -1.6356455174753510E-003   2.5309047799408468E-003   4.8064273992060981E-003  -193.63191463078408       -122.40259813112051        6.8455916240907477     
   5.8660656280610859E-003   5.2043176765420966E-003   2.0032275557716209E-002   2.1512501306248943E-002   66.723631721568935        713.54796904296086        282.85484760136421     
  -4.1818798326468589E-003   3.8441249665061199E-003   1.7077271671966699E-002   1.7997183764438551E-002   105.96037385368400        98.491457973142815        230.16938388317865     
   1.9760242206783574E-003  -2.1582355904228509E-003  -9.2432260837695263E-003   9.6953535789135979E-003  -117.66535396368087       -52.536289038560113       -165.60928212876826     
   4.7307477110696931E-003   4.3904851908909033E-003  -2.0359491624216460E-002   2.1358025033082147E-002   14.637119919000169        402.17049502713201       -266.29481417883534     
   1.6114854388064957E-003  -1.7284178656666030E-004   2.2688045307927628E-002   2.2745860271646042E-002   489.27712998329417       -133.37559201804191        416.81409903294053     
   1.9846755470265161E-003  -3.0048504520609550E-003   1.2582553067388853E-002   1.3087731085252040E-002   342.18936870252827       -222.87658162923145        261.39425946380271     
   9.7853965443933863E-003   1.2188302891620177E-005  -1.6966515070975761E-002   1.9586137131639845E-002   228.93529987202012        10.853324764427729       -120.65907417762017     
  -1.7002228064158216E-004  -2.1972251786647173E-003   4.0693051630704032E-003   4.6277370897517727E-003   60.614755902916826       -138.80655365209529        64.356541249739649     
  -6.6809057611447262E-003   1.9976576137352427E-003   2.3800765567152878E-002   2.4801241487344566E-002  -53.214863245652445        160.51366605712943        254.40859947119819     
   3.7049108527456897E-003   6.6034758888717836E-003  -1.6098446435009175E-003   7.7410501883085851E-003   161.25796098247710        352.19387507959078        24.282527231842863     
   7.1126843316829964E-003   1.7388317505422678E-003  -8.5626073651799695E-003   1.1266412878511817E-002   249.20137680224937        82.532554155985878       -28.197225457265834     
  -8.1579052801363551E-003  -1.2648706602120165E-003  -1.6794638214867708E-002   1.8713930349208756E-002  -285.89545404237157       -223.91343980126726       -119.78265527002215     
  -7.8166641645384810E-003  -1.4478165229877909E-003   2.8766027556657484E-002   2.9844275041216770E-002  -57.790257928415414       -59.955882131626787        301.67704450129315     
   5.6562757083110666E-003  -5.2617430873181563E-005  -1.7746356111359798E-002   1.8626040339096733E-002   22.060922908585344       -4.3299181824099824       -196.33085794485569     
   2.8269845935380671E-003   7.1651274306361768E-004  -2.5069281522449319E-002   2.5238345992851689E-002  -132.06074598522650        55.310905435730412       -307.51589101115752     
  -1.4381712961201859E-002  -1.0633616283135012E-002   2.0708895212946034E-002   2.7363585362597035E-002  -434.24429864499376       -534.02422270599561        142.18530190483179     
  -4.7432074119198846E-003   4.4596895472750935E-003   5.6864436444614653E-003   8.6442170687808760E-003  -156.29119016531993        208.19316302903030        3.8316420389848642     
   3.2057199757661616E-003  -3.0072511662303496E-003  -2.7437747724399809E-002   2.7787590761482489E-002   15.020827742013491        42.123276250809134       -297.29459572724102     
  -5.2102104483746220E-003   5.9272633723291544E-004   1.3593099492125388E-002   1.4569487679051077E-002  -223.35938973836883       -61.412090186041965        135.35763319045796     
  -9.2435858701422537E-003  -1.1888528116741293E-002   1.5047336375523803E-002   2.1288572345730550E-002  -236.99720746983488       -683.98835512337166        162.98839059451319     
   7.1481291659274467E-003  -2.2959393579144844E-003  -2.0536259325248298E-002   2.1865613075828700E-002   24.143067933346572       -17.365546309148964       -233.23705387361687     
   4.3457552284805337E-003   2.9493324245517434E-003  -3.0844292113090888E-003   6.0908007532634789E-003   172.16038050978406        146.98186015535691       -2.4180882928256788     
  -8.2885629348371931E-003  -6.0541081403236094E-003  -8.5430079941649414E-003   1.3354231033191527E-002  -594.45166902964343       -593.99245479242666        15.301958873014417     
  -3.6778996522959656E-003   1.0706863770222133E-002  -1.2492249945266945E-002   1.6858831108397643E-002  -278.59047566952518        662.80666069345568       -714.47480263183161     
   3.3599023352373454E-003   2.9971075642830909E-003   8.2149533508642444E-003   9.3678736120366164E-003   196.25778307118193        146.19790982456860        118.23077487298228     
   4.9558083300011956E-003  -1.3699302092461628E-003  -1.8047207964388403E-004   5.1448338314706975E-003   225.05545837439897       -65.076726406345728        28.742776607203858     
   6.5306470958615232E-003  -9.9939502078170896E-003  -2.1874109816782387E-002   2.4919973365227888E-002   103.62054094196050       -525.63867485864773       -237.90263546863648     
   5.5900641477304594E-003  -1.4718632142737913E-003  -5.5466580119180302E-003   8.0112803969433193E-003   189.48926143990931       -84.264453848139837       -27.284165357329865     
  -2.7139534042228681E-003  -6.7418269468375697E-004   1.7641791806107216E-002   1.7862051492371633E-002  -64.705560552980955       -3.7053010253135867        178.40605154244290     
   3.7352203486653085E-003   1.6768955406736051E-004  -3.8576539816120199E-002   3.8757314342254594E-002   46.759886288933991        89.892053664209016       -402.01134928857527     
  -3.5109217793243409E-003   3.3549029755776784E-003   9.0540038215422350E-003   1.0274090271969356E-002  -135.42802418922622        127.23925466488593        82.578134493205852     
  -6.8450236449853138E-003  -1.2948248837927712E-002   1.3899096488084723E-002   2.0191492759436918E-002  -170.93373697701023       -593.58321218552578        141.37327059835704     
   5.7662606900288340E-003  -1.6521598785103476E-003  -1.6974136161964797E-002   1.8002796812008188E-002   75.195761339202690       -38.730061640898690       -168.61585599820938     
  -6.7483764438110898E-003  -1.6473596547732067E-003  -4.5851945707756385E-003   8.3233639660553905E-003  -291.33068037733614       -65.823923506808995       -116.74026047594809     
   7.6677722763352210E-003  -4.9865087333218466E-003   2.0131810173222891E-002   2.2112208887397723E-002   332.90045125825350       -422.86389633436761        138.81392062192813     
   1.3267860161227350E-003   6.3318614790246223E-003   1.4616652198701167E-002   1.5984347106464198E-002   132.79199792337255        309.34129806612049        200.15739196361025     
   3.4579011808123332E-003   3.5426492040499403E-003  -1.2583653357540851E-002   1.3522417527275519E-002   85.562993872418488        63.831529211019912       -117.16283037024438     
  -8.3344212952468459E-004  -4.7918734615788787E-003  -6.6191924100877774E-003   8.2140358665405300E-003  -93.510201624654570       -216.94667612758656       -136.28924527510318     
  -9.7405348063628640E-003   9.3556199416325921E-004   2.9514012510756235E-002   3.1093893758163592E-002  -63.815520329798893        130.27272904232746        326.65616926836969     
   6.2828149836880245E-003  -2.5641985335119535E-003  -1.4271264467301908E-002   1.5802463976677613E-002   123.70870915763487       -160.90726053203389       -144.66015852475982     
   4.7190359570521813E-003   3.1845080444257989E-004  -1.1655702778962248E-002   1.2578796387187043E-002   7.2230083111824435       -32.042590761260193       -146.19006638556561     
   3.8631228730967460E-003  -9.9147099736884500E-004  -4.3478394344529780E-003   5.9000373574284448E-003   62.695981495515895       -54.870478814913440       -31.201808803831241     
   6.5084370665193826E-003   5.5608974392252243E-003   1.3294099122666256E-002   1.5811907059608617E-002   497.26029925213032        300.22985388554321        447.20487708071465     
