# wx wy wz w Lxx Lyy Lzz
  -1.3335209364933600E-002  -1.1781777097116589E-003  -8.3062116895921533E-003   1.5754652143243009E-002  -166.22008559364116        25.425372997591346       -20.610789667248461     
   1.4275766659467490E-003  -7.3140633392425108E-004  -6.1143791323692125E-003   6.3212785523825976E-003   707.07561675003683       -152.07846022403450       -1264.9263594590393     
   1.5195463843183831E-002  -4.1582915948652167E-003   6.0242090445614006E-003   1.6866671426514754E-002   472.77348190279656       -1111.6875935631203       -421.22427757633858     
   2.9654010507309710E-003   1.1093010307341024E-003   3.9883242908956909E-003   5.0922375060294183E-003  -155.33205604573376        204.47548056833489        292.14935031021679     
  -1.3225611840934848E-002  -7.8017137464790674E-004  -1.1093255634772758E-002   1.7279635312104059E-002   61.223817431992558       -109.03897361775701       -362.24485692956227     
   1.3151567658432881E-002  -3.1481875507874697E-003   1.0534710969865527E-002   1.7142197990569236E-002   79.809162869170066       -682.10092376503530        129.75026160218042     
   1.6820205131359036E-002  -1.8698744213899233E-003   8.9538926650895856E-003   1.9146485966639159E-002   640.72043822074795       -332.10289591932752       -563.97611182757430     
  -1.2804038463534700E-002  -1.7491739298662174E-003  -1.1380662405014789E-002   1.7219828314751478E-002   11.535346698251749       -651.77969512048537       -324.67653282299233     
  -1.0830639347234187E-002   1.5167083169689074E-004  -7.4956362491638388E-003   1.3172331437176334E-002  -306.60847552133094       -166.57722950379841        148.17686654860654     
   5.2126209421626338E-003   1.0212038315399331E-002  -3.5877098967058295E-003   1.2013692435915673E-002  -70.182421417500933        775.55168815984234       -85.926237180554764     
   3.2134717913853333E-002  -1.9967917527113988E-003   2.2681799448420893E-002   3.9383896441629658E-002   732.83121505533541       -159.34799733583290       -327.33061570341283     
  -6.1779442283683445E-003   1.6346438090337114E-003  -3.5086846287165525E-003   7.2903993782942921E-003  -211.49682432694362        351.64785913126377        196.97874088438081     
  -3.0635420726172085E-003  -1.7947319485037555E-003  -2.4593355485760886E-003   4.3191068681112622E-003  -74.070493471496690       -474.07131442609381       -19.577922813283706     
   2.1912220508016819E-003   4.7417185331227463E-003   7.3116835755260567E-003   8.9858814499133455E-003  -568.50753189784291        1261.3118118178616        1003.5433597748494     
  -1.6222823172795386E-003   6.0757524720784985E-004  -1.4847514770567616E-003   2.2815421421923782E-003  -298.10150495927604        162.85718769739441       -464.08043171505039     
  -8.7203420364176110E-003  -1.4102685486354154E-003  -6.3680509408065213E-003   1.0889687571096294E-002   44.313296701644454       -410.73341679055494       -284.29231458113173     
   6.1744983798238959E-003  -3.6126625468109004E-003   3.7082534519635203E-003   8.0577232878510721E-003   51.398643138419125       -900.09297392905955       -17.683780559959931     
  -1.2980862872223470E-002   4.4405350270728949E-003   1.4947143187147509E-002   2.0288869896847906E-002   441.29783834017474        1348.1899465586109        1121.1005233855967     
   1.5586561263470841E-003  -2.9218204058166662E-003  -4.3357575543868862E-003   5.4557526496780365E-003  -316.78970005949412       -771.80337919538658       -594.91709999391560     
   4.6349220248268642E-003  -8.3762802363672722E-004   1.5844463996963608E-003   4.9693654801913579E-003   209.63371477454555       -139.38363622776697       -249.58285187604980     
  -3.0195185700380267E-002   6.6804268001701486E-003   2.4161288538107829E-002   3.9244683786910317E-002  -327.51211775371502        590.92692357999260        295.78715907582330     
  -2.8713306950700453E-002  -1.3368854203616549E-004   1.9181315674450857E-002   3.4531069193906361E-002  -385.63567445901629        503.17182553426318        71.829640637500646     
   7.3868620431764658E-004  -3.6350843918583004E-003  -4.5486122147132872E-004   3.7371639748851578E-003   39.146504412669799       -708.14707469676455       -11.795898613338199     
   8.5784843748331722E-003  -7.0103378739354077E-004  -9.5595116909674566E-003   1.2863362947148297E-002  -319.15930759210454       -278.89779842969659       -772.10141222905327     
  -1.1286165577579679E-002   2.1943225170994105E-003   6.8721877040027572E-003   1.3394758250623286E-002  -97.743345957407598        497.93246518579207        95.447691396203410     
  -3.6355083054797413E-003   1.6200631520519239E-003   4.9922356975968469E-003   6.3846646361581799E-003   157.69736451895665        301.67555886947207        373.56109099190712     
   1.3611119933548570E-002  -8.0333708502384040E-004  -1.1398760165308972E-002   1.7771878618307421E-002  -81.534635698291837       -184.32466716012104       -438.60627355176649     
  -2.7098541848776525E-003   2.1087712563137152E-003   9.7262585023715799E-003   1.0314568840708239E-002   561.44682932822536        401.20987692555673        1042.1775669899600     
  -9.0296559317066816E-003  -1.6761464664284253E-003   7.1031311555808056E-003   1.1610281023097970E-002  -31.014635431926873       -196.48565812245801        129.97494231975594     
   1.5820300614023848E-002   9.6292935157218202E-004  -1.3416906260983621E-002   2.0765897959641046E-002   12.988571276849132        4.4646425612327718       -310.22108259019882     
   3.3649886749588798E-003   1.6931606333003434E-003  -1.1027023576135426E-003   3.9250342931299344E-003   112.76747188522690        306.21175234925698        140.72957482511688     
   2.3616666998257506E-002   5.9392086011453432E-003  -2.5035389562233529E-002   3.4925519172194067E-002   102.07904226806164        62.816004394008850       -371.89959869610249     
  -1.7404223321318486E-002  -6.7119323736495294E-004   1.5067535217945450E-002   2.3030156476329840E-002   81.834949909803825       -94.143519314540839        483.97816493545594     
  -5.1606994011450429E-003   1.8117560876529100E-003   4.6377822483620896E-003   7.1710740209084932E-003   50.991649811847537        403.86406268752347        199.79201957851271     
   2.9711707532839280E-002   1.0713015424443583E-003  -1.7097922064096577E-002   3.4296824786293881E-002   332.66840308683459        17.112157560500112       -65.297618378557218     
   1.1249017310656311E-002  -3.6928513161427461E-003   7.7159014492063386E-003   1.4131973551929930E-002  -1.4250373950351067       -888.67424743791230        185.13069497312455     
  -2.8509239915657323E-003  -2.9248791388299428E-003   2.7863327271801749E-003   4.9443235785092974E-003   100.51649374053183       -708.58648579228907        159.40898803057738     
  -2.8417287634168946E-002  -1.1626344815355957E-003  -2.0140134023862551E-002   3.4849949123634212E-002  -291.59588864436517       -636.03144674506098       -192.24364273299162     
   6.6633285564398105E-003  -1.1212995433576357E-003   7.4990513602242147E-003   1.0094207815390019E-002  -212.29543193298227       -150.76717750510335        424.59531746120450     
   1.1888750039218509E-002   1.8263535674505026E-003   8.9435125473609350E-003   1.4988807875650410E-002   17.359852671252565        705.44710691778596        284.72955060759239     
  -1.9645136671220788E-002  -1.9818779673622207E-003  -1.2963777276221019E-002   2.3620303901006948E-002  -251.62757484095451       -881.46813666124672       -133.68673656471429     
   1.1209075916690753E-002  -2.3342389424045300E-003   1.3409682572353275E-002   1.7632686722041244E-002  -358.17844309859987       -270.12153586669979        692.11386431003723     
  -4.0371665115912399E-003   5.9152215268466106E-003  -3.0295726550172725E-003   7.7760446003100918E-003  -265.23212246278365        452.37388405779012       -264.96511340772605     
   1.7766125851658963E-002   4.1633648079893327E-003  -2.1430250425550152E-002   2.8146482330891395E-002   124.87284075668764        99.545597045454883       -264.64032768568916     
   1.5141653926294289E-002  -2.6863579761779739E-003   1.2085737973251656E-002   1.9558917791072574E-002   13.356219234719251       -498.08024855253092        277.29278583043350     
  -2.0246712768754387E-002   1.2760578054761230E-003  -2.1703020216822900E-002   2.9708227614504066E-002   429.52143525627503       -100.34664933013532       -1016.0287615257614     
  -2.1877236457205691E-002   3.0414290868961366E-003  -2.3438598006879339E-002   3.2206080829917751E-002  -45.050254878856627        76.230487589964127       -376.09223655517701     
   1.0731853191723437E-002   1.1177549211540314E-003   1.3775898701053889E-002   1.7498498050237534E-002  -204.17318195768968        429.20778776264274        516.30781874656395     
   1.6940790589663052E-003  -5.0004680392743755E-003   3.3465882199524974E-003   6.2509389041773156E-003  -240.66617169022336       -1025.3521333619444        244.03262915787647     
  -2.5046470627778063E-002  -6.1496763765526968E-003  -2.7385479899049520E-002   3.7617930827541869E-002  -7.0280253256569649       -1684.8571667534741       -677.96513094375734     
   1.3040413036464650E-002  -4.6037832067187838E-004   1.7084260892225513E-002   2.1497355432549554E-002  -133.33069680118993        185.91785664283822        420.19382082293868     
   1.2300184264862055E-002   9.6592095522916692E-004   1.7890762478702346E-002   2.1732623364671248E-002  -626.23465815829150        462.41549991191238        1084.3654428500481     
  -1.5586134098367149E-002   8.7787720949516861E-005  -1.8961277018961470E-002   2.4545168750815895E-002   354.81818981008587       -367.78396193331872       -806.14610449235147     
  -1.3039546741238381E-002   9.4356785334400914E-004  -1.0975473275896848E-002   1.7069889078161305E-002  -447.11294848322018       -38.500299201914828        167.55631173278260     
  -1.9975937206686299E-002   2.4494444869858452E-003   2.7924774253807502E-002   3.4421372179307581E-002   60.635806103396469        232.50826619960498        511.14305495626246     
   1.4267192710998343E-002   4.7800147409142587E-003   1.5080044131653897E-002   2.1302794647387251E-002   93.056586881137861        936.74006321274351        230.19360793206252     
  -1.4433765270651676E-002  -2.5145628448416846E-003  -1.3455247068696274E-002   1.9892216564993164E-002  -154.67084786237405       -485.23395283193014       -116.67828060869806     
  -5.6236718532809427E-003  -2.9155153655285033E-003  -1.1281409721036320E-002   1.2938165258409320E-002   310.72534341860717       -458.24906039631475       -474.64244455118450     
   2.8042794429864650E-002   3.1171972559592399E-003   2.5562135051758014E-002   3.8072798512488196E-002   471.88664628225894        911.79622732043106        139.75455556895082     
   1.4929870133443691E-002  -2.6649452979689795E-003   9.8266196436899659E-003   1.8071120863532911E-002   352.92610960277523       -230.77049636497566       -185.00473140421150     
  -1.6817432273496996E-002  -4.4825451696133079E-003  -1.7828153736198452E-002   2.4915101948673794E-002  -233.41991235504344       -747.77928748258114       -164.71127641765312     
   2.7436626017137773E-003   4.4787752575937327E-003   4.3887656789186645E-003   6.8445873845346603E-003  -13.520470236499369        541.35753366602421        120.69731445398371     
   1.7024178222480209E-002   6.2905442947900681E-004   1.5975010286942183E-002   2.3354213908713031E-002   178.24261313573399        191.31355977917019        137.51700261932132     
  -1.3732110181615662E-002  -7.7746447691915842E-004  -1.0803431720691505E-002   1.7489695194500880E-002  -311.87260806110334       -213.73422110037600        74.815080988253968     
  -4.3617919762896943E-003  -2.7398467135703795E-004  -3.7356214075014143E-003   5.7493620641551725E-003  -122.48844282374496       -74.443897713837671        31.484313912484801     
   2.3555318252131842E-002   3.2857443748006399E-003  -2.0371096281117527E-002   3.1315023515084736E-002   278.63024497945310        162.96296148773348       -122.47422288156379     
